dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-02-01T15:23:59.000Z|22050|H3301|CDD|D|GPT EMPLOYEURS ATOUTS PAYS DE RANCE||Temps plein||6|78|17110|22050|
2021-03-16T11:39:59.000Z|22050|K1304|CDI|D|DOMICILE CLEAN Saint-Brieuc|Horaire de 10,25 Euros|Temps partiel|||88|14771|22050|
2021-03-16T09:22:55.000Z|22050|K1304|CDI|D|O2 Services à la Personne|Horaire de 10,25 Euros à 10,25 Euros sur 12 mois|Temps plein||5|88|10857|22050|
2021-03-15T16:56:47.000Z|22050|D1503|CDI|E||Annuel de 32000,00 Euros|Temps plein||||12301|22050|
2021-03-14T04:47:29.000Z|22050|G1604|SAI|E|LA CREPERIE DU PORT||Temps plein||6|56|13844|22050|
2021-03-12T12:15:33.000Z|22050|J1307|CDD|S|APPEL MEDICAL|Horaire de 11,88 Euros sur 12 mois|Temps plein||6|78|18027|22050|
2021-03-12T10:42:00.000Z|22050|K2204|CDI|D|MAISON & SERVICES|Horaire de 10,25 Euros|Temps partiel||6|88|19928|22050|
2021-03-11T09:42:45.000Z|22050|G1803|CDD|E|LA CREPERIE DU PORT||Temps plein||5|56|19427|22050|
2021-03-10T10:37:17.000Z|22050|G1803|CDD|E|Le Longueville|Mensuel de 1819,00 Euros sur 12 mois|Temps plein||6|70|19427|22050|
2021-03-10T10:18:08.000Z|22050|G1803|CDI|E|Le Longueville|Mensuel de 1819,00 Euros sur 12 mois|Temps plein||6|70|19427|22050|
2021-03-10T06:09:34.000Z|22050|N1105|MIS|D|Temporis||Temps plein|||78|16355|22050|
2021-03-10T02:50:07.000Z|22050|K1304|CDI|D|||Temps plein||||10805|22050|
2021-03-08T04:01:49.000Z|22050|M1203|CDI|E|||Temps plein||||11213|22050|
2021-03-08T02:55:24.000Z|22050|M1203|CDI|E|Kolibri Consulting||Temps plein||||11213|22050|
2021-03-04T14:33:16.000Z|22050|C1102|CDI|E|AGEA RH|Annuel de 24000,00 Euros à 28000,00 Euros sur 12 mois|Temps plein||6|70|13354|22050|
2021-03-04T11:27:31.000Z|22050|G1803|CDD|E|RESTO CECCO||Temps plein||5|56|19430|22050|
2021-03-03T16:34:28.000Z|22050|M1203|CDI|D|ASS LA RESIDENCE DU CONNETABLE||Temps plein||6|88|11213|22050|
2021-03-01T16:01:22.000Z|22050|D1209|CDI|E|GELIDA||Temps partiel||6|47|15095|22050|
2021-02-26T14:38:04.000Z|22050|N1105|MIS|D|SERVIR RH SAS|Mensuel de 1600,00 Euros à 1800,00 Euros sur 12 mois|Temps plein||1|78|16361|22050|
2021-02-24T20:01:40.000Z|22050|D1403|CDI|E|Ccld||Temps plein|||||22050|
2021-02-18T15:46:48.000Z|22050|G1204|CDD|D|Président de DINAN AGGLOMERATION|Mensuel de 1555,00 Euros sur 12 mois|Temps plein||6|84|11067|22050|
2021-02-17T11:51:49.000Z|22050|K1304|FRA|D|LOCN'TOUR||Temps plein||1|96|10857|22050|
2021-03-16T09:30:47.000Z|22050|K1302|CDI|E|O2 Services à la Personne|Horaire de 10,25 Euros à 10,25 Euros sur 12 mois|Temps plein||6|88|11453|22050|
2021-03-15T21:49:23.000Z|22050|I1401|CDI|E|||Temps plein||||19777|22050|
2021-03-15T15:25:03.000Z|22050|N1101|MIS|E|||Temps plein|||78|11679|22050|
2021-03-15T15:18:52.000Z|22050|H2604|MIS|D|Manpower Dinan||Temps plein|||78||22050|
2021-03-15T07:09:40.000Z|22050|F1605|MIS|D|Temporis||Temps plein|||78|16860|22050|
2021-03-15T07:06:59.000Z|22050|M1203|CDI|D|ADECCO||Temps plein||||12786|22050|
2021-03-14T21:04:34.000Z|22050|E1104|CDI|E|Cabéo Rh||Temps plein||||12833|22050|
2021-03-14T16:52:58.000Z|22050|K2502|CDI|E|Autodistribution||Temps plein||||19176|22050|
2021-03-12T14:22:09.000Z|22050|K1403|CDI|E|ASSOCIATION NOZ DEIZ||Temps partiel||6|87||22050|
2021-03-12T13:53:39.000Z|22050|F1702|CDD|E|CDGFPT|Horaire de 10,25 Euros à 10,26 Euros sur 12 mois|Temps plein||3|84|17499|22050|
2021-03-12T10:53:56.000Z|22050|K2204|CDI|E|MAISON & SERVICES|Horaire de 10,25 Euros|Temps plein||3|88|16981|22050|
2021-03-12T14:28:21.000Z|22050|M1203|CDI|E|||Temps plein||||12786|22050|
2021-03-11T15:28:29.000Z|22050|H2504|CDI|D|Cabéo Rh||Temps plein|||||22050|
2021-03-11T15:12:33.000Z|22050|K1902|CDI|E|SAMSIC INTERIM|Horaire de 18 Euros à 19 Euros sur 12 mois|Temps plein||9|78|12661|22050|
2021-03-11T12:27:37.000Z|22050|K1201|CDI|E|ASSOCIATION NOZ DEIZ||Temps plein||6|87|11253|22050|
2021-03-11T12:02:24.000Z|22050|J1501|CDI|E|||Temps plein||||10891|22050|
2021-03-11T11:01:09.000Z|22050|M1302|FRA|D|ELYSEE CONCEPT||Temps plein||9|70||22050|
2021-03-10T14:56:53.000Z|22050|F1601|MIS|D|CRIT|Horaire de 10,25 Euros à 10,5 Euros sur 12 mois|Temps plein||1|78|17828|22050|
2021-03-10T10:23:09.000Z|22050|H2504|CDI|E|RANDSTAD|Annuel de 30000 Euros sur 12 mois|Temps plein||8|78||22050|
2021-03-10T08:52:25.000Z|22050|G1804|CDI|E|||Temps plein||||19452|22050|
2021-03-10T08:47:45.000Z|22050|D1105|CDI|E|||Temps plein||||17862|22050|
2021-03-10T07:00:34.000Z|22050|F1201|CDI|E||Annuel de 28000,00 Euros ï¿½ 45000,00 Euros|Temps plein|||43|13211|22050|
2021-03-10T06:06:02.000Z|22050|K2202|MIS|D|Temporis||Temps plein|||78|16166|22050|
2021-03-10T06:05:45.000Z|22050|A1201|MIS|D|Temporis||Temps plein|||78|14608|22050|
2021-03-10T06:02:33.000Z|22050|H2102|MIS|D|Temporis||Temps plein|||78||22050|
2021-03-09T15:17:02.000Z|22050|F1704|CDI|D|CRIT|Mensuel de 1554,58 Euros à 1700,00 Euros sur 12 mois|Temps plein||1|78|16351|22050|
2021-03-09T07:45:07.000Z|22050|D1103|CDI|E|||Temps plein||||11741|22050|
2021-03-09T06:08:02.000Z|22050|H2206|MIS|E|Randstad||Temps plein|||78||22050|
2021-03-09T06:07:05.000Z|22050|I1306|CDI|E||Annuel de 25000,00 Euros ï¿½ 30000,00 Euros|Temps plein|||43|10491|22050|
2021-03-07T21:14:05.000Z|22050|G1804|CDI|E|||Temps plein||||19452|22050|
2021-03-07T21:08:14.000Z|22050|F1106|CDI|E|Ai2l Recrutement||Temps plein|||||22050|
2021-03-07T09:13:24.000Z|22050|J1501|CDI|D|||Temps plein||||10891|22050|
2021-03-07T04:46:39.000Z|22050|H1208|CDI|E|Vinci Energies|Annuel de |Temps plein|||||22050|
2021-03-06T09:02:26.000Z|22050|F1704|MIS|D|Temporis||Temps plein|||78|16357|22050|
2021-03-06T08:55:56.000Z|22050|M1603|MIS|D|Temporis||Temps plein|||78|10723|22050|
2021-03-05T16:40:26.000Z|22050|F1704|DIN|D|ADECCO FRANCE|Horaire de 10,40 Euros à 10,50 Euros sur 12 mois|Temps plein||1|78|16352|22050|
2021-03-05T03:02:31.000Z|22050|G1503|CDI|E|||Temps plein|||||22050|
2021-03-05T09:56:31.000Z|22050|J1501|CDD|D|||Temps plein||||10891|22050|
2021-03-05T05:57:56.000Z|22050|J1501|CDI|E|||Temps plein|||87|10891|22050|
2021-03-05T05:57:01.000Z|22050|K1301|CDI|E|||Temps plein|||87|10856|22050|
2021-03-05T05:54:49.000Z|22050|J1501|CDD|E|||Temps plein|||87|10891|22050|
2021-03-04T13:50:41.000Z|22050|H2502|CDI|E|||Temps plein||||12214|22050|
2021-03-04T05:53:00.000Z|22050|F1704|MIS|E|Temporis||Temps plein|||78|16352|22050|
2021-03-02T10:02:22.000Z|22050|D1504|FRA|D|ELYSEE CONCEPT||Temps plein||9|70|14259|22050|
2021-03-01T15:23:34.000Z|22050|D1214|CDI|E|SACMANIA|Horaire de 10,25 Euros|Temps partiel||6|47|20600|22050|
2021-03-01T14:14:52.000Z|22050|H2909|MIS|E|SERVIR RH SAS||Temps plein||1|78|10561|22050|
2021-03-01T08:02:23.000Z|22050|M1203|CDI|E|Aide-rh||Temps plein||||12786|22050|
2021-02-26T12:25:21.000Z|22050|F1605|CDI|E|||Temps plein||||16860|22050|
2021-02-26T10:37:01.000Z|22050|H2402|MIS|E|Randstad||Temps plein|||78|17197|22050|
2021-02-26T03:42:59.000Z|22050|C1501|LIB|D|||Temps plein|||68|13487|22050|
2021-02-25T15:00:28.000Z|22050|K2301|CDI|E|||Temps plein|||||22050|
2021-02-25T12:56:40.000Z|22050|M1502|CDI|E|||Temps plein||||13538|22050|
2021-02-25T11:36:28.000Z|22050|G1501|CDD|E|HOTEL LE CHALLONGE|Horaire de 10,25 Euros|Temps partiel||5|55|17979|22050|
2021-02-25T21:06:10.000Z|22050|F1704|MIS|S|TEMPORIS||Temps plein|||78|16352|22050|
2021-02-25T21:05:18.000Z|22050|F1302|MIS|S|TEMPORIS||Temps plein|||78|13118|22050|
2021-02-23T09:12:37.000Z|22050|D1212|CDI|E|LITERIE CONFORT|Mensuel de 1750 Euros à 2000 Euros sur 12 mois|Temps plein||6|47|20597|22050|
2021-02-23T06:33:12.000Z|22050|J1507|FRA|D|ELYSEE CONCEPT||Temps plein||9|70|18242|22050|
2021-02-22T11:18:44.000Z|22050|K2301|CDI|E|VEOLIA EAU - CIE GENERALE DES EAUX|Annuel de 20000,00 Euros à 23000,00 Euros sur 13.5 mois|Temps plein||6|36||22050|
2021-02-22T11:17:05.000Z|22050|K2301|CDI|E|VEOLIA EAU - CIE GENERALE DES EAUX|Annuel de 23000 Euros à 25000 Euros sur 13.5 mois|Temps plein||7|36||22050|
2021-02-22T11:13:37.000Z|22050|F1705|CDI|E|VEOLIA EAU - CIE GENERALE DES EAUX|Annuel de 19000 Euros à 22000 Euros sur 13.5 mois|Temps plein||3|36|10589|22050|
2021-02-22T09:02:02.000Z|22050|H2502|CDI|E|||Temps plein||||12214|22050|
2021-02-20T19:02:04.000Z|22050|N1303|CDI|E|||Temps plein||||12360|22050|
2021-02-19T14:59:10.000Z|22050|F1106|CDI|E|Réseau Alliance|Annuel de 45000,00 Euros ï¿½ 55000,00 Euros|Temps plein||9||15597|22050|
2021-02-19T14:57:50.000Z|22050|F1106|CDI|E|Réseau Alliance|Annuel de 36000,00 Euros ï¿½ 40000,00 Euros|Temps plein||9|||22050|
2021-02-19T11:38:37.000Z|22050|F1605|CDI|D|GROUPE DGE- DGE RECRUTEMENT-DGE PLACEM|Mensuel de 1600 Euros à 2000 Euros sur 12 mois|Temps plein||3|78|11621|22050|
2021-02-19T11:19:12.000Z|22050|F1605|CDI|D|GROUPE DGE- DGE RECRUTEMENT-DGE PLACEM|Mensuel de 1600,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||3|78|10475|22050|
2021-02-19T10:08:25.000Z|22050|H2502|CDI|E|||Temps plein||||12185|22050|
2021-02-19T10:04:46.000Z|22050|H2502|CDI|E|||Temps plein||||12185|22050|
2021-02-19T10:04:32.000Z|22050|F1605|CDI|D|GROUPE DGE- DGE RECRUTEMENT-DGE PLACEM|Mensuel de 1600,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||3|78|14639|22050|
2021-02-19T10:03:12.000Z|22050|H2911|MIS|E|Solano Multitech Dinan||Temps plein|||78|16635|22050|
2021-02-18T19:16:11.000Z|22050|H2502|CDI|E|CORDON ELECTRONICS||Temps plein||9|95|18813|22050|
2021-02-18T08:57:51.000Z|22050|M1203|CDI|E|Randstad||Temps plein|||69|12786|22050|
2021-02-17T11:40:47.000Z|22050|J1501|CDI|D|ASS LA RESIDENCE DU CONNETABLE||Temps plein||6|88|10891|22050|
2021-02-03T13:47:16.000Z|22050|M1203|CDI|E|Kolibri Consulting||Temps plein||||12786|22050|
2021-01-27T16:01:05.000Z|22050|H3301|MIS|E|Randstad||Temps plein|||78|12981|22050|
2021-01-20T09:16:01.000Z|22050|I1604|LIB|D|PROWASH'CAR||Temps plein||1|46||22050|
2021-01-06T14:14:18.000Z|22050|K1902|CDD|D|MENARD NADEGE||Temps plein||7|69|12661|22050|
2021-03-15T15:25:10.000Z|22050|F1604|MIS|E|||Temps plein|||78|17831|22050|
2021-03-15T07:06:30.000Z|22050|F1705|MIS|D|Temporis||Temps plein|||78|11661|22050|
2021-03-12T12:03:28.000Z|22050|K2107|CDD|D|ACSAN ASSISTANCE SCOLAIRE|Horaire de 15 Euros à 18 Euros sur 12 mois|Temps partiel||7|85|18109|22050|
2021-03-11T13:36:29.000Z|22050|H2902|MIS|E|SERVIR RH SAS||Temps plein||2|78|11974|22050|
2021-03-11T09:47:47.000Z|22050|K1303|CDI|D|CHAMALO|Horaire de 10,5 Euros à 12,54 Euros sur 12 mois|Temps partiel||5|88||22050|
2021-03-10T15:14:02.000Z|22050|F1606|MIS|E|CRIT|Horaire de 10,25 Euros à 11 Euros sur 12 mois|Temps plein||2|78|17619|22050|
2021-03-10T10:14:36.000Z|22050|F1703|MIS|E|SERVIR RH SAS||Temps plein||3|78|16250|22050|
2021-03-10T06:05:30.000Z|22050|F1702|MIS|D|Temporis||Temps plein|||78|16257|22050|
2021-03-10T06:02:10.000Z|22050|F1602|MIS|E|Temporis||Temps plein|||78|14635|22050|
2021-03-09T11:49:59.000Z|22050|N4101|MIS|D|Adeva St Malo||Temps plein|||78|11996|22050|
2021-03-06T08:59:03.000Z|22050|N4101|MIS|D|Temporis||Temps plein|||78|11989|22050|
2021-03-05T09:04:47.000Z|22050|D1101|CDI|E|||Temps plein||||11564|22050|
2021-03-03T17:54:55.000Z|22050|F1607|MIS|S|TEMPORIS||Temps plein|||78|16626|22050|
2021-03-01T11:18:31.000Z|22050|J1405|CDI|D|GRANDVISION FRANCE|Mensuel de 1900 Euros à 2250 Euros sur 12 mois|Temps plein||6|47|17350|22050|
2021-03-01T09:48:25.000Z|22050|J1504|CDI|D|CLINIQUE DU PAYS DE RANCE||Temps plein||7|86|15536|22050|
2021-02-26T03:57:13.000Z|22050|C1504|LIB|D|||Temps plein||||10362|22050|
2021-02-25T21:06:52.000Z|22050|H2902|MIS|S|TEMPORIS||Temps plein|||78|11974|22050|
2021-02-23T14:16:47.000Z|22050|M1202|CDI|E|CERFRANCE||Temps plein||6|69||22050|
2021-02-22T11:11:05.000Z|22050|F1705|CDI|E|VEOLIA EAU - CIE GENERALE DES EAUX|Annuel de 20000 Euros à 23000 Euros sur 13.5 mois|Temps plein||4|36|11661|22050|
2021-02-20T08:46:50.000Z|22050|C1504|LIB|D|||Temps plein||||10362|22050|
2021-02-18T03:20:21.000Z|22050|C1504|LIB|D|||Temps plein||||10362|22050|
2021-01-07T05:52:48.000Z|22050|C1504|LIB|D|||Temps plein||||10362|22050|
2021-03-15T15:11:04.000Z|22050|F1603|MIS|D|||Temps plein|||78|17838|22050|
2021-03-15T15:07:44.000Z|22050|J1506|MIS|E|||Temps plein|||78|15545|22050|
2021-03-15T07:10:24.000Z|22050|F1701|MIS|E|Temporis||Temps plein|||78|12680|22050|
2021-03-15T07:09:00.000Z|22050|H2913|MIS|D|Temporis||Temps plein|||78||22050|
2021-03-15T04:58:18.000Z|22050|J1506|CDI|D|||Temps plein||||15545|22050|
2021-03-12T18:04:20.000Z|22050|J1506|CDD|E|Fondation AUB Santé - Activité HAD|Horaire de 15 Euros à 16 Euros sur 12 mois|Temps plein||6|86||22050|
2021-03-12T14:31:10.000Z|22050|I1304|CDI|E|||Temps plein||||19870|22050|
2021-03-12T12:51:45.000Z|22050|J1506|CDI|E|||Temps plein||||15545|22050|
2021-03-11T10:26:38.000Z|22050|F1503|MIS|E|Start People|Horaire de 12,03 Euros ï¿½ 14,00 Euros|Temps plein|||78|11952|22050|
2021-03-11T09:30:44.000Z|22050|I1604|MIS|E|Randstad||Temps plein|||78|16446|22050|
2021-03-10T15:11:48.000Z|22050|F1701|MIS|E|CRIT|Horaire de 10,25 Euros à 13 Euros sur 12 mois|Temps plein||3|78|12680|22050|
2021-03-10T14:47:30.000Z|22050|F1301|MIS|E|CRIT|Horaire de 10,25 Euros à 13 Euros sur 12 mois|Temps plein||4|78|15432|22050|
2021-03-10T14:43:27.000Z|22050|H2206|MIS|E|CRIT|Horaire de 10,25 Euros à 12 Euros sur 12 mois|Temps plein||4|78|16611|22050|
2021-03-10T09:23:32.000Z|22050|I1604|MIS|E|RANDSTAD|Horaire de 11,50 Euros sur 12 mois|Temps plein||6|78|16446|22050|
2021-03-10T08:50:28.000Z|22050|H2206|MIS|E|TEMPORIS||Temps plein||3|78|16611|22050|
2021-03-10T06:09:24.000Z|22050|H2206|MIS|D|Temporis||Temps plein|||78|16611|22050|
2021-03-10T06:07:55.000Z|22050|F1604|MIS|D|Temporis||Temps plein|||78|17821|22050|
2021-03-09T14:06:58.000Z|22050|J1505|CDD|E|CENTRE HOSPITALIER RENE PLEVEN||Temps plein||9|86||22050|
2021-03-09T14:06:18.000Z|22050|J1506|CDD|E|CENTRE HOSPITALIER RENE PLEVEN||Temps plein||9|86|38222|22050|
2021-03-09T06:14:43.000Z|22050|H2902|MIS|D|Randstad||Temps plein|||78|11971|22050|
2021-03-07T04:46:41.000Z|22050|F1602|CDI|E|Vinci Energies|Annuel de |Temps plein|||||22050|
2021-03-06T13:16:41.000Z|22050|I1310|MIS|E|Randstad||Temps plein|||78|16477|22050|
2021-03-05T16:12:15.000Z|22050|I1304|MIS|D|RANDSTAD|Horaire de 11,50 Euros sur 12 mois|Temps plein||2|78|19870|22050|
2021-03-05T08:41:19.000Z|22050|F1503|MIS|E|SERVIR RH SAS|Mensuel de 2180 Euros à 2370 Euros sur 12 mois|Temps plein||3|78|11952|22050|
2021-03-02T17:56:22.000Z|22050|J1102|CDI|E|||Temps plein||||16582|22050|
2021-03-01T11:57:05.000Z|22050|I1604|CDI|D|ACTUEL AUTO GARAGE||Temps plein||2|45|16446|22050|
2021-03-01T09:57:04.000Z|22050|J1506|CDI|D|CLINIQUE DU PAYS DE LA RANCE||Temps plein||7|86|15544|22050|
2021-02-26T12:25:22.000Z|22050|F1106|CDI|E|||Temps plein|||||22050|
2021-02-26T12:22:42.000Z|22050|F1602|CDI|E|||Temps plein|||||22050|
2021-02-25T17:41:25.000Z|22050|H3404|MIS|E|RANDSTAD|Horaire de 11,00 Euros sur 12 mois|Temps plein||6|78|17632|22050|
2021-02-25T21:05:53.000Z|22050|F1701|MIS|S|TEMPORIS||Temps plein|||78|12680|22050|
2021-02-25T21:04:49.000Z|22050|F1301|MIS|S|TEMPORIS||Temps plein|||78|15432|22050|
2021-02-25T13:12:17.000Z|22050|C1504|CDI|D|||Temps plein||||13464|22050|
2021-02-24T22:28:14.000Z|22050|J1103|CDI|D| JoberGroup / Emploi dentiste |Mensuel de 10000,00 Euros ï¿½ 25000,00 Euros|Temps plein||||12626|22050|
2021-02-20T16:54:13.000Z|22050|I1604|MIS|E|Solano Multitech Dinan||Temps plein|||78|16528|22050|
2021-02-14T10:04:04.000Z|22050|H2902|MIS|E|Randstad||Temps plein|||78|11971|22050|
2021-02-12T15:23:41.000Z|22050|J1404|CDD|E|CENTRE HOSPITALIER RENE PLEVEN||Temps plein||8|86|16419|22050|
2021-02-12T09:39:55.000Z|22050|F1603|CDD|E|CENTRE HOSPITALIER RENE PLEVEN||Temps plein||3|86|17837|22050|
2021-02-06T12:44:24.000Z|22050|I1304|CDI|E|Randstad|De 26000,00 Euros|Temps plein||||19870|22050|
