dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-03-11T07:19:06.000Z|92014|J1104|MIS|D|||Temps plein|||78|19299|92014|
2021-03-10T11:49:42.000Z|92014|G1203|CDD|E|MAIRIE|Mensuel de 1680,00 Euros à 1680,00 Euros sur 12 mois|Temps plein||6|84||92014|
2021-03-10T11:47:43.000Z|92014|G1203|CDD|D|MAIRIE|Mensuel de 1680,00 Euros à 1680,00 Euros sur 12 mois|Temps plein||6|84||92014|
||||||||||||92014|
2021-03-10T09:05:42.000Z|92014|I1101|CDI|E|Mycommunit||Temps plein||||15647|92014|
2021-03-10T07:00:14.000Z|92014|J1104|MIS|D|||Temps plein|||78|19299|92014|
2021-03-09T05:15:23.000Z|92014|K1801|CDI|E|||Temps plein||9|73|13474|92014|
2021-03-08T12:37:46.000Z|92014|A1203|CDD|D|MAISON ET SERVICES|Horaire de 10,60 Euros sur 12 mois|Temps plein||2|96|16067|92014|
2021-03-08T10:16:27.000Z|92014|K1707|CDD|D|MAIRIE|Mensuel de 1670,00 Euros à 1670,00 Euros sur 12 mois|Temps plein||6|84|11594|92014|
2021-03-08T10:14:22.000Z|92014|F1108|CDI|D|||Temps plein||||16650|92014|
2021-03-06T10:57:56.000Z|92014|J1506|CDD|D|||Temps plein|||86|38163|92014|
2021-03-06T03:10:16.000Z|92014|C1504|LIB|D|||Temps plein||||13464|92014|
2021-03-05T13:50:55.000Z|92014|J1307|CDI|D|||Temps plein||||18027|92014|
2021-03-03T07:47:01.000Z|92014|D1401|CDI|E||Annuel de 30000,00 Euros ï¿½ 45000,00 Euros|Temps plein||8|68|13380|92014|
2021-03-02T16:51:20.000Z|92014|C1205|CDI|E|||Temps plein||||13429|92014|
2021-03-02T03:21:47.000Z|92014|C1504|LIB|D|||Temps plein||||13464|92014|
2021-02-28T09:15:29.000Z|92014|J1307|CDI|E|L'appel Médical||Temps plein||7||18027|92014|
2021-02-22T10:42:55.000Z|92014|K1302|CDI|D|DOMITYS NORD|Horaire de 10,25 Euros à 10,50 Euros sur 12 mois|Temps partiel||6|68|11255|92014|
2021-02-20T08:50:44.000Z|92014|C1504|CDI|D|||Temps plein||||13464|92014|
2021-02-20T08:46:32.000Z|92014|C1504|LIB|D|||Temps plein||||13464|92014|
2021-02-15T16:51:03.000Z|92014|J1405|CDI|D|||Temps plein||||17350|92014|
2021-02-15T16:14:24.000Z|92014|J1405|CDI|D|||Temps plein||||17350|92014|
2021-01-17T06:40:54.000Z|92014|A1203|CDI|S|||Temps plein|||||92014|
2021-03-16T11:47:59.000Z|92014|K1301|CDI|E|AUXI'LIFE 92||Temps plein|||88|10856|92014|
2021-03-15T10:41:09.000Z|92014|F1106|CDI|E|HELA|Mensuel de 2800 Euros à 3500 Euros sur 12 mois|Temps plein||8|78||92014|
2021-03-15T07:07:29.000Z|92014|J1501|MIS|D|||Temps plein|||78|10891|92014|
2021-03-11T12:44:09.000Z|92014|K2107|CDD|D|Complétude|Horaire de 18,68 Euros ï¿½ 23,68 Euros|Temps plein||5|85|18109|92014|
2021-03-09T11:42:10.000Z|92014|K1301|CDI|D|AUXI'LIFE 75||Temps plein|||88|10856|92014|
2021-03-01T16:15:34.000Z|92014|G1602|CDD|E|MAIRIE|Mensuel de 1680,00 Euros à 1680,00 Euros sur 12 mois|Temps plein||6|84|13861|92014|
2021-02-26T03:56:35.000Z|92014|C1504|LIB|D|||Temps plein||||10362|92014|
2021-02-17T07:56:08.000Z|92014|J1501|MIS|D|||Temps plein|||78|10891|92014|
2021-01-15T22:10:09.000Z|92014|C1504|LIB|D|||Temps plein||||10362|92014|
2021-03-16T11:49:19.000Z|92014|K1302|CDI|E|AUXI'LIFE 92||Temps plein|||88|11453|92014|
2021-03-16T11:16:34.000Z|92014|K1302|CDI|E|Senior Compagnie Antony||Temps plein||||11453|92014|
2021-03-16T11:10:40.000Z|92014|K1303|CDI|E|Générale des Services Bourg la Reine||Temps plein|||||92014|
2021-03-15T12:45:06.000Z|92014|K1302|CDD|D|COMPLEA/ASSISTANCE DEPENDANCE|Horaire de 10,25 Euros à 11 Euros sur 12 mois|Temps partiel||6|88|11453|92014|
2021-03-15T07:08:34.000Z|92014|J1506|MIS|D|Vitalis Médical||Temps plein|||78|15545|92014|
2021-03-10T11:09:56.000Z|92014|D1407|CDI|E|||Temps plein||||15614|92014|
2021-03-10T06:59:23.000Z|92014|J1506|MIS|D|||Temps plein|||78|15545|92014|
2021-03-09T11:46:15.000Z|92014|K1302|CDI|D|AUXI'LIFE 92||Temps plein|||88|11453|92014|
2021-03-06T20:38:08.000Z|92014|F1610|CDI|E|TEMPORIS|Mensuel de 2500,00 Euros à 3000,00 Euros sur 12 mois|Temps plein||4|78|13822|92014|
2021-03-06T08:55:28.000Z|92014|J1506|MIS|D|Vitalis Médical Paris Sud||Temps plein|||78|15545|92014|
2021-03-05T13:25:10.000Z|92014|K1302|CDI|D|ALTIDOM||Temps plein||||11453|92014|
2021-03-02T17:29:12.000Z|92014|K2107|CDD|D|LYCEE PRIVE NOTRE DAME|Mensuel de 700,00 Euros à 800,00 Euros sur 12 mois|Temps partiel||6|85|38344|92014|
2021-03-01T22:01:27.000Z|92014|J1506|CDI|E|BABILOU||Temps plein||||15545|92014|
2021-02-22T07:41:54.000Z|92014|J1506|CDD|D|Vitalis Médical Paris Sud||Temps plein||||15545|92014|
2021-02-17T08:02:08.000Z|92014|J1506|MIS|D|||Temps plein|||78|15545|92014|
2021-02-03T12:11:17.000Z|92014|M1203|CDI|E|Kolibri Consulting||Temps plein||||12786|92014|
