dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-03-02T10:45:30.000Z|97407|M1502|CDI|E|RANDSTAD INHOUSE-RANDSTAD SEARCH-RA|Mensuel de 2000,00 Euros à 2200,00 Euros sur 12 mois|Temps plein||9|78|13538|97407|
2021-03-02T10:41:42.000Z|97407|M1502|CDI|E|RANDSTAD INHOUSE-RANDSTAD SEARCH-RA|Mensuel de 1800,00 Euros à 2200,00 Euros sur 13 mois|Temps plein||8|78|13538|97407|
2021-03-02T10:37:38.000Z|97407|D1401|MIS|E|IOI||Temps plein||5|78|11181|97407|
2021-03-02T10:12:28.000Z|97407|M1501|CDI|E|EXCELLENCE||Temps plein||8|66|15369|97407|
2021-02-26T08:17:56.000Z|97407|D1501|CDD|E||Mensuel de 1554,58 Euros à 1744,20 Euros sur 12 mois|Temps plein||5|73|10974|97407|
2021-02-24T06:29:42.000Z|97407|D1501|MIS|E|ADECCO|Horaire de 10,25 Euros à 10,25 Euros sur 12 mois|Temps plein||5|78|10974|97407|
2021-02-16T16:52:57.000Z|97407|D1211|CDD|D|MAGNITUDE|Horaire de 11,00 Euros à 13,00 Euros sur 12 mois|Temps partiel||5|82|20578|97407|
2021-02-09T05:56:36.000Z|97407|F1704|CDI|E|MAITRE CARRE SUD|Horaire de 10,42 Euros|Temps plein||1|43|10879|97407|
2021-02-04T07:14:08.000Z|97407|N1103|MIS|E|ALTER EGO REUNION|Horaire de 10,25 Euros à 10,25 Euros sur 12 mois|Temps plein||2|78|16277|97407|
2021-03-16T08:51:44.000Z|97407|N1101|MIS|E|SHOCK ETT OUEST||Temps plein||5|78|11679|97407|
2021-03-16T06:26:23.000Z|97407|N1303|CDD|E|FOURMIZE||Temps plein||5|38|11058|97407|
2021-03-15T11:46:31.000Z|97407|I1203|CDD|E|CLINIQUE LES TAMARINS|Mensuel de 1600,00 Euros à 1800,00 Euros sur 12 mois|Temps plein||7|86|20217|97407|
2021-03-15T05:37:31.000Z|97407|H2905|CDD|D||Horaire de 10,25 Euros|Temps plein||7|23|17297|97407|
2021-03-12T12:44:44.000Z|97407|M1204|CDI|E|EXCELLENCE||Temps plein||9|66|13638|97407|
2021-03-12T09:20:04.000Z|97407|K2501|CDD|E|COMPAGNONS BATISSEURS DE LA REUNION|Mensuel de 2400,00 Euros sur 12 mois|Temps plein||8|88||97407|
2021-03-11T08:07:21.000Z|97407|H1203|CDD|E||Mensuel de 1800,00 Euros à 2300,00 Euros sur 12 mois|Temps plein||7|25|14069|97407|
2021-03-11T05:56:38.000Z|97407|N4101|MIS|E|H E R||Temps plein||6|78|11989|97407|
2021-03-11T05:45:00.000Z|97407|H1206|CDI|E|ASS DEVELOPPEMENT INDUSTRIE REUNION|Mensuel de 2800,00 Euros à 3500,00 Euros sur 12 mois|Temps plein||9|94|18831|97407|
2021-03-10T15:39:47.000Z|97407|K2110|CDI|D|DFP RUN|Mensuel de 2201 Euros sur 12 mois|Temps plein||6|85||97407|
2021-03-10T15:16:05.000Z|97407|K2110|CDI|D|DFP RUN|Mensuel de 1971 Euros à 1971 Euros sur 12 mois|Temps plein||6|85||97407|
2021-03-10T12:19:45.000Z|97407|M1803|MIS|E|IOI|Mensuel de 2200,00 Euros à 2400,00 Euros sur 12 mois|Temps plein||6|78|19104|97407|
2021-03-09T13:42:29.000Z|97407|H3301|MIS|D|ADECCO||Temps plein||5|78|13024|97407|
2021-03-09T11:51:02.000Z|97407|A1203|MIS|E|ADEQUAT SOLUTIONS RESSOURCES HUMAINES|Mensuel de 1800,00 Euros à 1900,00 Euros sur 12 mois|Temps plein||8|78||97407|
2021-03-09T11:22:23.000Z|97407|I1306|MIS|E|SHOCK ETT OUEST||Temps plein||5|78|16822|97407|
2021-03-08T13:27:29.000Z|97407|M1203|MIS|E|ALTER EGO TERTIAIRE|Mensuel de 1800,00 Euros à 2400,00 Euros sur 12 mois|Temps plein||6|78|20208|97407|
2021-03-08T09:58:19.000Z|97407|N1103|CDI|E|FOURMIZE|Horaire de 10,25 Euros|Temps plein||3|38|14809|97407|
2021-03-07T17:43:23.000Z|97407|D1503|CDI|E|||Temps plein||6|70|12290|97407|
2021-03-05T10:41:30.000Z|97407|D1208|CDI|E|||Temps plein||6|47|18212|97407|
2021-03-03T08:40:58.000Z|97407|H1202|MIS|E|ADECCO|Horaire de 10,50 Euros à 14,00 Euros sur 12 mois|Temps plein||7|78||97407|
2021-03-03T08:11:21.000Z|97407|F1106|MIS|E|ADECCO|Horaire de 10,25 Euros à 10,25 Euros sur 12 mois|Temps plein||8|78||97407|
2021-03-03T06:07:21.000Z|97407|D1212|MIS|E|ALTER EGO TERTIAIRE|Mensuel de 1560,00 Euros à 1565,00 Euros sur 12 mois|Temps plein||5|78|20601|97407|
2021-03-02T10:47:43.000Z|97407|M1302|CDI|E|RANDSTAD INHOUSE-RANDSTAD SEARCH-RA|Annuel de 35000 Euros à 45000 Euros sur 12 mois|Temps plein||9|78||97407|
2021-03-02T08:20:30.000Z|97407|M1302|CDD|E|PRO ACTIFS|Mensuel de 1100,00 Euros à 1500,00 Euros sur 12 mois|Temps plein||6|85|18802|97407|
2021-02-27T05:04:31.000Z|97407|C1504|LIB|D|||Temps plein||||13464|97407|
2021-02-27T04:57:29.000Z|97407|C1504|LIB|D|||Temps plein||||13464|97407|
2021-02-25T19:05:00.000Z|97407|N1302|CDI|E|PHOENIX REUNION|Annuel de 30000,00 Euros à 40000,00 Euros sur 13 mois|Temps plein||8|46||97407|
2021-02-24T08:50:04.000Z|97407|N1101|MIS|E|ADECCO||Temps plein||5|78|11679|97407|
2021-02-23T07:24:09.000Z|97407|D1214|CDD|E|LA FEE MARABOUTEE|Horaire de 10,25 Euros sur 12 mois|Temps plein||6|47|24858|97407|
2021-02-22T14:31:12.000Z|97407|D1506|CDI|E|ADECCO|Horaire de 10,25 Euros à 10,25 Euros sur 12 mois|Temps plein||6|78|20088|97407|
2021-02-19T07:05:12.000Z|97407|I1603|CDI|E|||Temps plein||7|33||97407|
2021-02-19T06:31:00.000Z|97407|M1203|CDI|E|EXCELLENCE||Temps plein||8|66|12792|97407|
2021-02-19T06:52:01.000Z|97407|I1309|CDI|E||Mensuel de 1700,00 Euros ï¿½ 1900,00 Euros|Temps plein||6|45||97407|
2021-02-16T09:35:30.000Z|97407|M1806|CDI|E|TOSHIBA|Annuel de 35000,00 Euros à 40000,00 Euros sur 12 mois|Temps plein||8|46|13546|97407|
2021-02-09T12:36:40.000Z|97407|M1803|CDI|E|ORGHOM|Mensuel de 2300,00 Euros à 2300,00 Euros sur 13 mois|Temps plein||6|70|19104|97407|
2021-02-04T13:41:41.000Z|97407|F1605|MIS|E|SHOCK ETT OUEST|Mensuel de 1600,00 Euros à 1800,00 Euros sur 12 mois|Temps plein||3|78|16878|97407|
2021-02-04T10:53:14.000Z|97407|N1101|MIS|E|ALLYANCE INTERIM|Horaire de 10,25 Euros sur 12 mois|Temps plein||6|78|11682|97407|
2021-03-16T11:11:59.000Z|97407|I1302|CDI|E||Mensuel de 1891 Euros sur 12 mois|Temps plein||3|43||97407|
2021-03-15T13:59:08.000Z|97407|F1302|CDI|E|EXCAMAT||Temps plein||3|08||97407|
2021-03-12T05:54:10.000Z|97407|F1104|MIS|E|ALTER EGO TERTIAIRE|Mensuel de 2000 Euros à 2300 Euros sur 12 mois|Temps plein||6|78|14105|97407|
2021-03-09T15:38:28.000Z|97407|D1402|MIS|E|ADEQUAT SOLUTIONS RESSOURCES HUMAINES|Horaire de 10,25 Euros à 10,25 Euros sur 12 mois|Temps plein||6|78||97407|
2021-03-09T11:16:51.000Z|97407|I1306|MIS|E|SHOCK ETT OUEST||Temps plein||5|78|15167|97407|
2021-03-04T05:41:04.000Z|97407|I1306|CDI|E|VTM 974|Mensuel de 1800,00 Euros sur 12 mois|Temps plein||6|41|15167|97407|
2021-03-02T07:17:13.000Z|97407|F1607|MIS|E|PROMAN||Temps plein||3|78|17901|97407|
2021-02-25T07:58:34.000Z|97407|K1104|CDI|E|CLINIQUE LES FLAMBOYANTS OUEST|Mensuel de 3220,00 Euros à 3300,00 Euros sur 13 mois|Temps plein||9|86|38675|97407|
2021-02-25T07:26:48.000Z|97407|M1701|MIS|E|ADECCO||Temps plein||6|78||97407|
2021-02-24T06:16:29.000Z|97407|F1703|CDI|E|MAITRE CARRE SUD|Horaire de 12,57 Euros à 14,28 Euros|Temps plein||3|43|16250|97407|
2021-01-18T11:58:14.000Z|97407|I1304|MIS|E|ALLYANCE INTERIM|Horaire de 12,50 Euros sur 12 mois|Temps plein||7|78|19870|97407|
2021-03-15T14:04:40.000Z|97407|N4101|CDD|E|EXCAMAT||Temps plein||4|08|13231|97407|
2021-03-11T12:11:41.000Z|97407|M1206|CDI|E|EXCELLENCE||Temps plein||9|66|12156|97407|
2021-03-09T11:32:48.000Z|97407|F1603|MIS|E|SHOCK ETT OUEST||Temps plein||5|78|17837|97407|
2021-03-05T10:36:47.000Z|97407|D1202|CDI|E|||Temps plein||6|47|12688|97407|
2021-02-26T08:28:32.000Z|97407|I1604|CDD|E|PLANET CAR SYSTEM|Mensuel de 1554,58 Euros sur 12 mois|Temps plein||2|45|16446|97407|
2021-02-26T03:47:32.000Z|97407|J1102|CDI|D|Adéquat Santé||Temps plein||||16582|97407|
2021-02-25T11:37:28.000Z|97407|I1604|MIS|E|PROMAN||Temps plein||3|78|16446|97407|
2021-01-19T13:38:43.000Z|97407|I1306|MIS|E|ALTER EGO TERTIAIRE|Annuel de 30000,00 Euros à 35000,00 Euros sur 12 mois|Temps plein||7|78|20067|97407|
