dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-02-04T14:34:13.000Z|92071|K1302|CDI|D|AMELIS DOMICILE SERVICES|Horaire de 10,25 Euros à 10,31 Euros sur 12 mois|Temps partiel||6|88|11456|92071|
2021-02-03T09:16:05.000Z|92071|K1302|CDI|E|ALLIANCE VIE|Horaire de 10,25 Euros à 10,47 Euros sur 12 mois|Temps partiel||5|88|11255|92071|
2021-02-03T11:49:28.000Z|92071|M1203|CDI|E|||Temps plein||||10871|92071|
2021-02-02T08:49:49.000Z|92071|K2204|CDD|E|||Temps plein||||19928|92071|
2021-02-02T05:59:56.000Z|92071|G1605|CDD|E|Les Petites Canailles||Temps plein|||88|10427|92071|
2021-01-26T04:01:29.000Z|92071|K1303|CDD|E|Les Petites Canailles||Temps plein|||88|11304|92071|
2021-01-13T02:55:14.000Z|92071|K1404|CDD|D|||Temps plein||||11821|92071|
2021-01-06T04:52:10.000Z|92071|K1303|CDD|E|Les Petites Canailles||Temps plein|||88|11304|92071|
2021-01-02T19:01:05.000Z|92071|C1504|CDI|E|||Temps plein||||13464|92071|
2020-12-31T08:57:10.000Z|92071|M1703|CDI|E|||Temps plein||||15865|92071|
2021-03-12T12:09:37.000Z|92071|J1501|CDI|E|||Temps plein||||10892|92071|
2021-03-12T14:28:47.000Z|92071|I1304|CDI|E|||Temps plein||||19870|92071|
2021-02-26T15:56:06.000Z|92071|D1407|CDI|E|GROUPE  KILOUTOU|Annuel de 21000,00 Euros à 25000,00 Euros sur 12 mois|Temps plein||6|70|20291|92071|
2021-02-26T03:55:31.000Z|92071|C1504|LIB|D|||Temps plein||||10362|92071|
2021-02-17T08:08:11.000Z|92071|J1501|MIS|D|||Temps plein|||78|10891|92071|
2021-01-16T05:11:09.000Z|92071|C1504|LIB|D|||Temps plein||||10362|92071|
2021-03-16T11:16:05.000Z|92071|K2105|CDD|D|Allegro Hauts-de-Seine|Horaire de 20,00 Euros|Temps plein||||18137|92071|
2021-03-15T14:46:15.000Z|92071|J1506|MIS|D|Vitalis Médical Paris Sud||Temps plein|||78|15545|92071|
2021-03-15T12:52:06.000Z|92071|K1302|CDD|D|COMPLEA/ASSISTANCE DEPENDANCE|Horaire de 10,25 Euros à 11 Euros sur 12 mois|Temps partiel||6|88|11453|92071|
2021-03-12T08:27:39.000Z|92071|J1506|CDI|D|Hays Santé|Annuel de 25000,00 Euros ï¿½ 28000,00 Euros|Temps plein|||86|15544|92071|
2021-03-12T08:21:09.000Z|92071|J1506|CDI|D|Hays Santé|Annuel de 25000,00 Euros ï¿½ 29000,00 Euros|Temps plein|||86|15544|92071|
2021-03-12T14:26:53.000Z|92071|M1203|CDI|E|||Temps plein||||12786|92071|
2021-03-10T15:05:33.000Z|92071|K2107|CDD|D|Complétude|Horaire de 17,06 Euros ï¿½ 22,06 Euros|Temps plein||5|85|18173|92071|
2021-03-10T11:04:51.000Z|92071|J1506|CDI|E|||Temps plein||||15545|92071|
2021-03-10T10:59:33.000Z|92071|F1602|CDI|E|||Temps plein||||14635|92071|
2021-03-02T12:09:07.000Z|92071|I1606|CDI|D|OPEN SOURCING|Mensuel de 1800,00 Euros à 2200,00 Euros sur 12 mois|Temps plein||7|70|11698|92071|
2021-03-02T13:26:27.000Z|92071|K1303|CDD|D|||Temps plein|||||92071|
2021-03-02T07:10:26.000Z|92071|J1506|CDI|D|Hays Santé|Annuel de 25000,00 Euros ï¿½ 29000,00 Euros|Temps plein|||86|15544|92071|
2021-02-26T15:03:29.000Z|92071|J1506|CDD|E|Vitalis Médical Paris Sud||Temps plein||||15545|92071|
2021-02-25T17:00:59.000Z|92071|K2105|CDD|D|Allegro Hauts-de-Seine|Horaire de 20,00 Euros|Temps plein||||18137|92071|
2021-02-25T06:00:09.000Z|92071|J1502|CDI|D|||Temps plein||||15551|92071|
2021-02-24T20:07:41.000Z|92071|J1502|CDI|E|||Temps plein||||15551|92071|
2021-02-24T10:00:58.000Z|92071|J1506|CDI|D|Hays Santé|Annuel de 25000,00 Euros ï¿½ 29000,00 Euros|Temps plein|||86|15544|92071|
2021-02-23T11:58:38.000Z|92071|J1412|CDI|E|CLINIQUE DUPRE|Mensuel de 1200,00 Euros à 1500,00 Euros sur 12 mois|Temps partiel||8|86|18235|92071|
2021-02-19T02:54:50.000Z|92071|J1506|CDI|D|||Temps plein||||15545|92071|
2021-02-18T10:54:28.000Z|92071|K2105|CDD|D|FASILADOM|Horaire de 12,66 Euros à 12,66 Euros sur 12 mois|Temps partiel||6|78|18137|92071|
2021-02-17T08:02:34.000Z|92071|J1506|MIS|D|||Temps plein|||78|15545|92071|
2021-02-07T02:48:55.000Z|92071|K1303|CDD|D|Particulier Employeur||Temps plein|||97||92071|
2020-12-15T02:50:33.000Z|92071|J1506|CDI|E|||Temps plein||||15545|92071|
2020-11-28T04:41:41.000Z|92071|I1604|CDI|D|||Temps plein|||82|16446|92071|
