dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-02-19T15:06:45.000Z|91228|F1202|CDI|D|GROUPE DGE- DGE RECRUTEMENT-DGE PLACEM|Annuel de 25000,00 Euros à 40000,00 Euros sur 12 mois|Temps plein||8|78|38385|91228|
2021-02-19T09:58:28.000Z|91228|C1301|CDI|E||Annuel de 30000,00 Euros ï¿½ 35000,00 Euros|Temps plein||||17326|91228|
2021-02-19T18:48:45.000Z|91228|J1504|CDD|E|||Temps plein||||17554|91228|
2021-02-19T18:42:59.000Z|91228|J1507|CDD|E|||Temps plein|||||91228|
2021-02-19T15:37:01.000Z|91228|D1406|CDI|E|Michael Page|De 45000,00 Euros ï¿½ 55000,00 Euros|Temps plein||||14389|91228|
2021-02-19T14:06:05.000Z|91228|K2105|CDD|D|Allegro Essonne|Horaire de 20,00 Euros|Temps plein|||||91228|
2021-02-18T22:16:42.000Z|91228|H1204|CDI|E|CIMEM|Annuel de 40000,00 Euros à 48000,00 Euros sur 12 mois|Temps plein||9|70|12237|91228|
2021-02-18T22:14:28.000Z|91228|H1204|CDI|E|CIMEM|Annuel de 52000,00 Euros à 60000,00 Euros sur 12 mois|Temps plein||9|70|12237|91228|
2021-02-18T13:00:10.000Z|91228|H1504|CDI|E|RHESO.TECH|Annuel de 25000,00 Euros à 35000,00 Euros sur 12 mois|Temps plein||7|70||91228|
2021-02-18T18:38:29.000Z|91228|M1806|CDI|E|Adecco||Temps plein||||38978|91228|
2021-02-18T06:04:46.000Z|91228|D1405|CDI|E||Annuel de 24000,00 Euros ï¿½ 25000,00 Euros|Temps plein|||21|13941|91228|
2021-02-17T18:06:10.000Z|91228|H1504|CDI|E|GIF 3|Annuel de 26000,00 Euros à 30000,00 Euros sur 12 mois|Temps plein||7|78||91228|
2021-02-17T11:55:05.000Z|91228|A1301|CDI|D|||Temps plein||||20179|91228|
2021-02-16T14:42:58.000Z|91228|K1201|CDD|E|C.HEBERGT ACCUEIL DEMANDEURS ASILE|Mensuel de 2069,76 Euros à 2069,76 Euros sur 12 mois|Temps plein||6|88|13479|91228|
2021-02-16T03:01:05.000Z|91228|F1106|CDI|E|||Temps plein||8|||91228|
2021-02-16T05:54:15.000Z|91228|C1103|FRA|D|||Temps plein|||66||91228|
2021-02-15T14:47:21.000Z|91228|J1507|CDD|E|People &amp; Baby||Temps plein||||18238|91228|
2021-02-15T12:51:39.000Z|91228|H1502|CDI|S|JBM BUREAU MEDICAL|Annuel de 30000,00 Euros sur 12 mois|Temps plein||8|78|19162|91228|
2021-02-15T04:19:29.000Z|91228|K1903|CDI|E|||Temps plein||9|73|14456|91228|
2021-02-14T06:59:24.000Z|91228|M1502|CDI|D|||Temps plein||||13538|91228|
2021-02-12T11:46:44.000Z|91228|K2111|CDI|E|GROUPE DGE- DGE RECRUTEMENT-DGE PLACEM|Annuel de 30000,00 Euros à 60000,00 Euros sur 12 mois|Temps plein||7|78|38240|91228|
2021-02-12T08:48:16.000Z|91228|H1203|MIS|D|POINT Z|Mensuel de 2000,00 Euros à 3000,00 Euros sur 12 mois|Temps plein||6|78||91228|
2021-02-12T12:54:24.000Z|91228|I1603|MIS|E|RÉSEAU ALLIANCE||Temps plein||6|78||91228|
2021-02-12T10:50:27.000Z|91228|K1303|CDD|D|Particulier Employeur||Temps plein|||97|11480|91228|
2021-02-11T10:06:11.000Z|91228|J1201|CDI|D|Scientechinterim||Temps plein||||17679|91228|
2021-02-11T10:01:04.000Z|91228|G1804|CDI|D|||Temps plein||||19452|91228|
2021-02-11T14:34:57.000Z|91228|M1203|CDD|E|Page Personnel|Annuel de 26000,00 Euros ï¿½ 27600,00 Euros|Temps plein||||12792|91228|
2021-02-10T04:17:18.000Z|91228|D1407|CDI|E|NextGen RH|Annuel de 40000,00 Euros ï¿½ 55000,00 Euros|Temps plein|||70|15614|91228|
2021-02-09T04:03:51.000Z|91228|I1101|CDI|E|NextGen RH|Annuel de 35000,00 Euros ï¿½ 60000,00 Euros|Temps plein|||70||91228|
2021-02-09T12:45:23.000Z|91228|M1502|CDI|E|ME & MY BOSS||Temps plein||||13538|91228|
2021-02-09T03:55:03.000Z|91228|J1405|CDI|E|NextGen RH|Annuel de 27000,00 Euros ï¿½ 30000,00 Euros|Temps plein|||70|17350|91228|
2021-02-09T03:53:25.000Z|91228|C1504|CDI|E|NextGen RH|Annuel de 35000,00 Euros ï¿½ 55000,00 Euros|Temps plein|||70||91228|
2021-02-07T08:52:47.000Z|91228|F1106|CDI|D|||Temps plein||||38154|91228|
2021-02-07T03:03:26.000Z|91228|K1401|CDI|E|ENTREPRISE RECRUT||Temps plein|||||91228|
2021-02-06T08:43:58.000Z|91228|H1401|MIS|D|Lynx Rh||Temps plein|||78|17812|91228|
2021-02-04T18:11:30.000Z|91228|D1402|CDI|E|ESUS||Temps plein||6|46||91228|
2021-02-04T11:26:06.000Z|91228|H2909|MIS|E|GIF 3|Mensuel de 2000,00 Euros à 2400,00 Euros sur 12 mois|Temps plein||7|78||91228|
2021-02-03T16:49:38.000Z|91228|C1103|CDI|E|ME & MY BOSS||Temps plein||||13804|91228|
2021-02-02T07:52:48.000Z|91228|D1401|CDI|D|||Temps plein||||13380|91228|
2021-02-02T18:54:26.000Z|91228|K1903|CDI|E|Adecco|Annuel de |Temps plein|||||91228|
2021-01-31T08:50:05.000Z|91228|I1103|CDI|E|||Temps plein|||||91228|
2021-01-29T12:06:54.000Z|91228|H2605|MIS|E|GIF 3|Mensuel de 2000,00 Euros à 2200,00 Euros sur 12 mois|Temps plein||7|78|11619|91228|
2021-01-29T11:55:42.000Z|91228|H2901|MIS|E|GIF 3|Mensuel de 2000,00 Euros à 2200,00 Euros sur 12 mois|Temps plein||7|78|16755|91228|
2021-01-28T03:18:16.000Z|91228|H1303|CDI|E|||Temps plein||||20071|91228|
2021-01-26T13:07:45.000Z|91228|F1604|CDI|E|ME & MY BOSS||Temps plein||||10345|91228|
2021-01-25T08:01:50.000Z|91228|I1304|CDI|E|Adecco||Temps plein|||||91228|
2021-01-25T07:54:21.000Z|91228|F1202|CDI|E|Missionadecco||Temps plein||||12093|91228|
2021-01-22T18:46:22.000Z|91228|J1507|CDI|E|||Temps plein|||||91228|
2021-01-22T04:49:10.000Z|91228|J1103|CDI|D|Alpilles Recrutement Medical||Temps plein||||13960|91228|
2021-01-21T10:23:18.000Z|91228|H2605|MIS|E|GIF 3|Mensuel de 2100,00 Euros à 2300,00 Euros sur 12 mois|Temps plein||7|78|11619|91228|
2021-01-15T18:40:32.000Z|91228|J1303|CDI|E|Adecco|Annuel de |Temps plein|||||91228|
2021-01-11T08:55:15.000Z|91228|M1205|CDI|E|||Temps plein||9|73||91228|
2021-01-11T08:52:37.000Z|91228|D1402|CDI|E|||Temps plein|||||91228|
2021-01-10T20:54:08.000Z|91228|I1305|CDI|E|||Temps plein||||19838|91228|
2021-01-08T18:09:14.000Z|91228|J1501|CDI|D|DOMINO ASSIST M MEDICARE|Mensuel de 1600,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||6|78|10895|91228|
2021-01-08T17:33:36.000Z|91228|J1506|CDI|D|DOMINO ASSIST M MEDICARE|Annuel de 25000,00 Euros à 35000,00 Euros sur 12 mois|Temps plein||8|78||91228|
2021-01-08T17:28:52.000Z|91228|J1506|CDI|D|DOMINO ASSIST M MEDICARE|Annuel de 25000,00 Euros à 35000,00 Euros sur 12 mois|Temps plein||8|78||91228|
2021-01-07T10:20:39.000Z|91228|A1408|CDI|D|CHARLES RIVER LABORATOIRE FRANCE CRLF|Annuel de 26000 Euros sur 14 mois|Temps plein||7|72|10967|91228|
2021-01-06T16:43:25.000Z|91228|C1206|CDI|D|CARRIERES BANCAIRES INTERIM - FAB TALENT|Annuel de 26000,00 Euros à 30000,00 Euros sur 12 mois|Temps plein||6|78|15324|91228|
2021-01-06T16:02:03.000Z|91228|M1203|CDI|E|EXPECTRA|Annuel de 25000,00 Euros sur 12 mois|Temps plein||8|78|20208|91228|
2021-01-05T19:28:01.000Z|91228|F1202|CDI|E|DGE Intérim|Annuel de 25000,00 Euros ï¿½ 35000,00 Euros|Temps plein||||38385|91228|
2020-12-24T03:14:51.000Z|91228|M1203|CDI|E|||Temps plein||||12792|91228|
2020-12-16T13:51:53.000Z|91228|F1607|CDI|E|SOPRATEC|Horaire de 12,00 Euros à 16,00 Euros sur 12 mois|Temps plein||6|78|16638|91228|
2020-12-16T18:42:05.000Z|91228|C1504|LIB|D|||Temps plein||5||10744|91228|
2020-12-04T16:59:15.000Z|91228|K2111|LIB|D|FORMANAILS||Temps plein||5|85||91228|
2020-11-26T20:05:12.000Z|91228|F1202|CDI|E||Annuel de |Temps plein||||12093|91228|
2020-10-30T14:40:30.000Z|91228|F1201|CDI|E|GROUPE DGE- DGE RECRUTEMENT-DGE PLACEM|Annuel de 37000,00 Euros à 55000,00 Euros sur 12 mois|Temps plein||9|78||91228|
2020-10-28T10:07:01.000Z|91228|D1103|CDI|E|Intermarché||Temps plein||||12009|91228|
2020-10-09T16:48:05.000Z|91228|F1202|CDI|E|GROUPE DGE- DGE RECRUTEMENT-DGE PLACEM|Annuel de 25000,00 Euros à 35000,00 Euros sur 12 mois|Temps plein||9|78|38385|91228|
2020-05-13T16:34:38.000Z|91228|H1206|CDD|E|POINT Z|Annuel de |Temps plein|||||91228|
2020-04-05T05:06:53.000Z|91228|F1202|CDI|E|DGE|Annuel de |Temps plein||||38385|91228|
2019-09-23T17:38:38.000Z|91228|M1101|CDD|E|Groupement de l'Intérim Français|Annuel de |Temps plein||||10241|91228|
2021-03-15T15:22:24.000Z|91228|M1203|MIS|E|Manpower||Temps plein|||78|12793|91228|
2021-03-15T15:08:49.000Z|91228|F1201|CDI|E|||Temps plein||||13209|91228|
2021-03-15T13:32:40.000Z|91228|D1407|CDI|E|||Temps plein||||20291|91228|
2021-03-15T11:43:16.000Z|91228|I1309|CDI|E|GIF 3|Mensuel de 2400 Euros à 3000 Euros sur 12 mois|Temps plein||7|78|14680|91228|
2021-03-15T11:26:57.000Z|91228|I1309|CDI|E|GIF 3|Mensuel de 2400 Euros à 3000 Euros sur 12 mois|Temps plein||7|78|14680|91228|
2021-03-15T05:03:15.000Z|91228|I1304|CDI|E|||Temps plein|||||91228|
2021-03-14T16:46:14.000Z|91228|C1504|CDI|D|OPTIMHOME||Temps plein||||10362|91228|
2021-03-14T16:42:11.000Z|91228|C1504|CDI|D|Capifrance||Temps plein||||10362|91228|
2021-03-14T16:41:34.000Z|91228|C1504|CDI|D|Capifrance||Temps plein||||13464|91228|
2021-03-14T16:40:34.000Z|91228|C1504|CDI|D|Capifrance||Temps plein||||10362|91228|
2021-03-12T03:26:39.000Z|91228|J1501|CDD|D|COSEM COORD OEUVRES SOCIALES|Mensuel de 1600,00 Euros à 1610,00 Euros sur 12 mois|Temps plein||5|86|10891|91228|
2021-03-12T07:12:02.000Z|91228|D1407|CDI|E|||Temps plein||||20291|91228|
2021-03-11T16:51:56.000Z|91228|C1504|CCE|D|LCDI   LE COMPTOIR DE L IMMOBILIER||Temps plein||6|68|10362|91228|
2021-03-11T15:38:36.000Z|91228|I1309|CDD|E|Université d'Evry|Mensuel de 1900,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||6|84|14680|91228|
2021-03-11T14:22:17.000Z|91228|K2107|CDI|E|A N FORMATION|Horaire de 20 Euros à 25 Euros sur 12 mois|Temps partiel||6|85|38344|91228|
2021-03-11T02:51:41.000Z|91228|F1202|CDI|E|NextGen RH|Annuel de 35000,00 Euros ï¿½ 40000,00 Euros|Temps plein|||70|12101|91228|
2021-03-10T16:18:46.000Z|91228|M1203|CDI|E|SECOURS CATHOLIQUE|Mensuel de 850,00 Euros à 1025,00 Euros sur 13 mois|Temps partiel||7|88|12786|91228|
2021-03-10T07:00:26.000Z|91228|J1506|CDI|D|||Temps plein|||86|38163|91228|
2021-03-10T06:56:48.000Z|91228|J1506|CDI|D|||Temps plein|||86|38163|91228|
2021-03-09T12:49:43.000Z|91228|D1212|CDI|S|ME AND MY BOSS||Temps plein||||13869|91228|
2021-03-09T05:02:05.000Z|91228|J1502|CDI|D|||Temps plein||9|||91228|
2021-03-08T16:17:43.000Z|91228|J1501|CDI|E|Orpea - Résidence du Lac||Temps plein||||10891|91228|
2021-03-08T10:18:41.000Z|91228|I1304|CDI|E|||Temps plein||||19870|91228|
2021-03-06T02:50:53.000Z|91228|D1212|CDI|D|||Temps plein||||13869|91228|
2021-03-05T06:00:17.000Z|91228|I1304|CDI|D|Lynx Rh||Temps plein|||||91228|
2021-03-04T09:34:22.000Z|91228|D1403|CDI|D|SAS GLASS EXPRESS||Temps plein||6|45|12738|91228|
2021-03-04T03:00:21.000Z|91228|J1501|CDI|D|||Temps plein||||10891|91228|
2021-03-03T16:13:27.000Z|91228|M1202|CDI|E|Domino consulting|Annuel de 38000,00 Euros ï¿½ 42000,00 Euros|Temps plein||9|||91228|
2021-03-02T20:13:52.000Z|91228|D1212|CDI|S|ME AND MY BOSS||Temps plein||||13869|91228|
2021-03-02T20:11:02.000Z|91228|I1304|CDI|E|Expectra|De 30000,00 Euros|Temps plein||||19870|91228|
2021-03-02T06:13:14.000Z|91228|J1501|CDI|E|||Temps plein||||10891|91228|
2021-03-01T02:47:45.000Z|91228|J1501|MIS|D|Vitalis Médical||Temps plein|||78|10892|91228|
2021-02-28T04:54:41.000Z|91228|M1203|CDI|D|Lynx Rh||Temps plein||||12793|91228|
2021-02-28T19:09:36.000Z|91228|I1306|MIS|D|Connectt||Temps plein|||78|20067|91228|
2021-02-26T16:16:02.000Z|91228|I1401|CDI|E|EXPECTRA||Temps plein|||||91228|
2021-02-26T02:50:45.000Z|91228|D1212|CDI|D|||Temps plein||||13869|91228|
2021-02-25T15:59:35.000Z|91228|N4101|MIS|E|RANDSTAD||Temps plein|||78|13132|91228|
2021-02-24T20:58:02.000Z|91228|J1202|CDI|D||De 1781,00 Euros ï¿½ 2177,00 Euros|Temps partiel||9|47|17686|91228|
2021-02-23T14:25:14.000Z|91228|C1504|CDI|E|||Temps plein||6|68|13464|91228|
2021-02-22T13:08:37.000Z|91228|M1202|CDI|E|||Temps plein||7|69||91228|
2021-02-20T08:46:49.000Z|91228|C1504|LIB|D|||Temps plein||||13464|91228|
2021-02-19T06:56:21.000Z|91228|I1304|CDI|D|Lynx Rh||Temps plein|||||91228|
2021-02-19T15:23:23.000Z|91228|I1304|CDD|E|Page Personnel|Annuel de 27500,00 Euros ï¿½ 32000,00 Euros|Temps plein||||19870|91228|
2021-02-17T18:40:26.000Z|91228|I1304|CDI|E||Annuel de |Temps plein||||19870|91228|
2021-02-17T06:03:52.000Z|91228|J1501|CDI|D|||Temps plein||||10891|91228|
2021-02-15T07:50:49.000Z|91228|I1304|CDI|D|||Temps plein||7|||91228|
2021-02-15T06:05:18.000Z|91228|D1407|CDI|E|||Temps plein||||20291|91228|
2021-02-12T03:52:15.000Z|91228|I1304|CDI|E|||Temps plein||||19870|91228|
2021-02-12T05:07:07.000Z|91228|J1502|CDI|D||Annuel de 40000,00 Euros ï¿½ 50000,00 Euros|Temps plein|||||91228|
2021-02-12T05:05:26.000Z|91228|J1502|CDI|D|Nonstop Consulting||Temps plein|||||91228|
2021-02-11T09:18:08.000Z|91228|F1201|CDI|E|Coralie GUILLERY||Temps plein||8|64|13209|91228|
2021-02-10T12:47:52.000Z|91228|K1303|CDD|D|Particulier Employeur||Temps plein|||97||91228|
2021-02-05T15:51:09.000Z|91228|D1403|CDI|D|CULLIGAN FRANCE|Annuel de 25000,00 Euros à 35000,00 Euros sur 12 mois|Temps plein||5|28|12738|91228|
2021-01-31T04:43:37.000Z|91228|N4101|CDI|D|ProJob carrières|Annuel de 25000,00 Euros ï¿½ 30000,00 Euros|Temps plein||9||11989|91228|
2021-01-20T16:19:33.000Z|91228|M1805|CDI|E|PEPITE CONSEIL|Annuel de 50000,00 Euros à 70000,00 Euros sur 13 mois|Temps plein||9|78|14153|91228|
2021-01-19T03:54:10.000Z|91228|J1501|CDI|E|||Temps plein||||10891|91228|
2021-01-15T22:11:04.000Z|91228|I1304|CDI|D|Toma Consulting||Temps plein|||||91228|
2021-01-15T22:08:44.000Z|91228|C1504|LIB|D|||Temps plein||||10362|91228|
2021-01-06T18:32:17.000Z|91228|D1407|CDI|E||Annuel de |Temps plein||||20291|91228|
2020-12-09T18:34:32.000Z|91228|D1407|CDI|E|Adecco|Annuel de |Temps plein||||20291|91228|
2020-11-23T18:23:36.000Z|91228|F1201|CDI|E|GROUPE DGE- DGE RECRUTEMENT-DGE PLACEM|Mensuel de 2500,00 Euros à 2950,00 Euros sur 12 mois|Temps plein||6|78|13209|91228|
2020-11-22T18:48:07.000Z|91228|I1304|CDI|E||Annuel de |Temps plein||||19870|91228|
2020-11-22T18:47:07.000Z|91228|D1407|CDI|E||Annuel de |Temps plein||||20291|91228|
2021-03-16T11:52:25.000Z|91228|K1302|CDI|E|Click&Care Essonne|Horaire de 13,00 Euros|Temps plein|||63|11453|91228|
2021-03-16T11:38:07.000Z|91228|K1302|CDI|D|AUXI'LIFE  91||Temps plein||||11453|91228|
2021-03-16T11:33:26.000Z|91228|K1302|CDI|E|AUXI'LIFE  91||Temps plein||||11453|91228|
2021-03-16T11:24:41.000Z|91228|F1106|CDI|E|GEM FRANCE|Mensuel de 2500,00 Euros à 3200,00 Euros sur 12.5 mois|Temps plein||9|78||91228|
2021-03-15T15:25:51.000Z|91228|J1101|CDI|D|||Temps plein||||16579|91228|
2021-03-15T08:38:18.000Z|91228|I1606|MIS|D|Team Temporis||Temps plein|||78|11701|91228|
2021-03-15T07:11:20.000Z|91228|J1403|CDI|D|||Temps plein||||14881|91228|
2021-03-15T06:57:00.000Z|91228|J1506|CDI|D|||Temps plein||||15545|91228|
2021-03-12T04:51:41.000Z|91228|J1506|CDI|D|||Temps plein||||15545|91228|
2021-03-12T04:49:02.000Z|91228|J1506|CDI|D|||Temps plein||||15545|91228|
2021-03-12T03:05:16.000Z|91228|J1102|CDI|D|Rc Human Recruitment||Temps plein||||18227|91228|
2021-03-12T03:03:32.000Z|91228|M1803|CDI|D|||Temps plein||||12246|91228|
2021-03-12T03:02:00.000Z|91228|J1102|CDI|D|Rc Human Recruitment||Temps plein||||16567|91228|
2021-03-12T03:00:47.000Z|91228|J1102|CDI|D|Rc Human Recruitment||Temps plein||||16582|91228|
2021-03-12T02:57:45.000Z|91228|M1805|CDI|D|||Temps plein||||38976|91228|
2021-03-12T02:55:27.000Z|91228|J1102|CDI|D|||Temps plein||||16582|91228|
2021-03-11T15:36:01.000Z|91228|D1202|CDI|E|FRANCK PROVOST EVRY|Mensuel de 1900 Euros à 2050 Euros sur 12 mois|Temps plein||6|96|12688|91228|
2021-03-08T13:54:02.000Z|91228|F1703|MIS|E|DOMINO ACTIO SUD OUEST|Horaire de 10,50 Euros à 13,00 Euros sur 12 mois|Temps plein||4|78|16250|91228|
2021-03-08T10:18:36.000Z|91228|F1202|CDI|D|||Temps plein||||12090|91228|
2021-03-07T15:11:51.000Z|91228|J1101|CDI|E|||Temps plein||||16579|91228|
2021-03-04T09:42:49.000Z|91228|D1101|CDD|D|CARREFOUR|Horaire de 10,25 Euros|Temps plein||2|47|11564|91228|
2021-03-04T05:53:33.000Z|91228|J1406|CDI|D|||Temps plein||||17367|91228|
2021-03-04T03:00:26.000Z|91228|J1506|CDI|D|||Temps plein||||15545|91228|
2021-03-03T12:26:51.000Z|91228|F1107|CDI|D|GROUPE DGE- DGE RECRUTEMENT-DGE PLACEM|Mensuel de 2000,00 Euros à 6000,00 Euros sur 12 mois|Temps plein||6|78|15265|91228|
2021-03-02T09:52:46.000Z|91228|F1602|MIS|E|CONNECTT TRAVAIL TEMPORAIRE|Horaire de 12,00 Euros à 13,00 Euros sur 12 mois|Temps plein||7|78|14635|91228|
2021-03-02T06:16:13.000Z|91228|J1406|CDI|D|||Temps plein||||17367|91228|
2021-03-02T06:08:19.000Z|91228|J1504|CDI|E|||Temps plein|||||91228|
2021-03-02T06:05:31.000Z|91228|J1506|CDI|E|||Temps plein||||15545|91228|
2021-02-28T07:22:45.000Z|91228|K2107|CDD|D|Complétude|Horaire de 28,57 Euros ï¿½ 33,57 Euros|Temps partiel||5|85|18109|91228|
2021-02-26T16:14:42.000Z|91228|J1506|MIS|D|Appel Médical par Randstad||Temps plein|||78|15545|91228|
2021-02-26T10:54:22.000Z|91228|G1602|CDI|D|||Temps plein||||13861|91228|
2021-02-25T15:59:47.000Z|91228|J1504|MIS|E|ADECCO MEDICAL||Temps plein|||78||91228|
2021-02-25T21:04:14.000Z|91228|I1606|MIS|S|TEMPORIS||Temps plein|||78|11701|91228|
2021-02-25T08:08:57.000Z|91228|J1102|CDI|E|DomusVi||Temps plein|||70|16582|91228|
2021-02-24T05:51:27.000Z|91228|I1309|CDI|D|||Temps plein|||||91228|
2021-02-24T09:59:12.000Z|91228|M1803|CDD|E|||Temps plein||9||12246|91228|
2021-02-23T17:03:59.000Z|91228|H1202|MIS|D|PROJETS 1|Mensuel de 2400,00 Euros à 3100,00 Euros sur 12 mois|Temps plein||7|78||91228|
2021-02-19T14:08:12.000Z|91228|K2105|CDD|D|Allegro Essonne|Horaire de 20,00 Euros|Temps plein||||18116|91228|
2021-02-17T06:51:03.000Z|91228|I1603|CDI|D|Lynx Rh||Temps plein|||||91228|
2021-02-17T06:05:09.000Z|91228|J1412|CDI|D|||Temps plein||||18235|91228|
2021-02-17T06:05:05.000Z|91228|J1404|CDI|D|||Temps plein||||16419|91228|
2021-02-17T06:02:48.000Z|91228|J1506|CDI|D|||Temps plein||||15545|91228|
2021-02-12T14:19:03.000Z|91228|J1406|CDI|E|SESSAD |Annuel de 10740,00 Euros à 18000,00 Euros sur 12 mois|Temps partiel||8|87|17367|91228|
2021-02-12T09:02:00.000Z|91228|G1602|MIS|E|Agence Mobile||Temps plein|||78|13861|91228|
2021-02-09T03:57:58.000Z|91228|J1506|CDI|D|||Temps plein||||15545|91228|
2021-02-07T10:48:36.000Z|91228|J1102|CDI|D|||Temps plein||||16582|91228|
2021-02-06T08:43:57.000Z|91228|H1504|CDI|D|||Temps plein||||19730|91228|
2021-01-30T02:57:39.000Z|91228|J1506|CDI|D|||Temps plein||||15545|91228|
