dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-02-10T14:28:33.000Z|13054|N1103|MIS|E||Horaire de 10,25 Euros sur 12 mois|Temps plein||1|78|10748|13054|
2021-02-09T03:06:42.000Z|13054|D1401|CDI|E|||Temps plein||||11210|13054|
2021-01-30T16:57:44.000Z|13054|G1402|CDI|E|||Temps plein||||15493|13054|
2021-03-16T09:20:34.000Z|13054|N2203|MIS|E|Manpower Vitrolles Aéronautique||Temps plein|||78|10542|13054|
2021-03-15T20:57:25.000Z|13054|D1404|CDI|E|Major Consulting Aquitaine||Temps plein||||20514|13054|
2021-03-12T16:06:36.000Z|13054|K2111|CDD|E|AECD|Horaire de 13,50 Euros à 23,00 Euros sur 12 mois|Temps partiel||7|85|38244|13054|
2021-03-10T14:17:42.000Z|13054|G1401|CDI|E|QUICK|Mensuel de 1700,00 Euros à 1750,00 Euros sur 12 mois|Temps plein||8|56|11299|13054|
2021-03-10T11:38:53.000Z|13054|M1401|CDD|D|QUALISENS/ REACT FRANCE|Horaire de 10,25 Euros à 10,26 Euros sur 12 mois|Temps partiel||6|70|14847|13054|
2021-03-10T09:40:24.000Z|13054|G1401|CDI|E|QUICK|Mensuel de 1900,00 Euros sur 12 mois|Temps plein||8|56|16335|13054|
2021-03-10T16:11:44.000Z|13054|K1304|CDI|D|Azaé Marignane|Horaire de 10,25 Euros|Temps plein||||10857|13054|
2021-03-09T11:52:34.000Z|13054|K1207|CDD|E|INSTITUT FREDERIC CORSY/ASSOC ST MICHEL|Mensuel de 1800,00 Euros à 2200,00 Euros sur 12 mois|Temps plein||8|87|14597|13054|
2021-03-09T11:33:16.000Z|13054|J1307|MIS|D|APPEL MEDICAL|Horaire de 12,5 Euros sur 12 mois|Temps plein||6|78|18027|13054|
2021-03-09T07:46:52.000Z|13054|D1301|CDI|E|Fid Rh||Temps plein||||18664|13054|
2021-03-09T07:44:40.000Z|13054|C1206|CDI|E|||Temps plein||||11767|13054|
2021-03-08T17:05:57.000Z|13054|K2111|CDD|E||Horaire de 15,00 Euros à 25,00 Euros sur 12 mois|Temps partiel||7|85|38238|13054|
2021-03-05T08:05:37.000Z|13054|H3404|MIS|E|Randstad||Temps plein|||78|17610|13054|
2021-03-04T04:03:36.000Z|13054|K1304|CDI|D||Horaire de 10,25 Euros ï¿½ 10,25 Euros|Temps plein|||70|10857|13054|
2021-03-03T11:43:02.000Z|13054|K1207|CDI|D|ASSOCIATION REGIONALE POUR L INTEGRATION|Mensuel de 1747,14 Euros sur 12 mois|Temps plein||7|87|16740|13054|
2021-02-24T16:36:18.000Z|13054|K1304|CDD|D|LA COMMUNAUTE|Horaire de 10,25 Euros à 10,25 Euros sur 12 mois|Temps partiel||6|94|10805|13054|
2021-02-24T07:18:28.000Z|13054|D1301|CDI|D|Fid Rh||Temps plein||||18664|13054|
||||||||||||13054|
2021-02-19T14:06:09.000Z|13054|H2903|MIS|D|Derichebourg Aeronautics Recruitment||Temps plein|||78||13054|
2021-02-18T17:04:20.000Z|13054|K1207|CDI|E|ADP LES MARCOTTES||Temps plein||6|87|14597|13054|
2021-02-17T11:06:42.000Z|13054|M1502|CDI|D|Synergie Marignane Aero||Temps plein||||11863|13054|
2021-02-12T10:58:56.000Z|13054|K1304|CDD|D|Particulier Employeur||Temps plein|||97|10857|13054|
2021-01-26T03:05:11.000Z|13054|K1304|CDI|D|||Temps plein||||10805|13054|
2021-01-08T12:11:01.000Z|13054|D1301|CDI|E|BOULANGERIE MARIE BLACHERE|Mensuel de 2226,84 Euros sur 12 mois|Temps plein||8|10|18781|13054|
2021-01-08T12:06:34.000Z|13054|D1301|CDI|E|BOULANGERIE MARIE BLACHERE|Mensuel de 1699,10 Euros sur 12 mois|Temps plein||6|10|10297|13054|
2021-03-16T11:15:28.000Z|13054|K1302|CDI|E|Petits-fils Les Pennes Mirabeau|Horaire de 12,50 Euros|Temps plein||||11456|13054|
2021-03-16T09:22:55.000Z|13054|I1602|CDD|E|||Temps plein||||16447|13054|
2021-03-16T09:22:27.000Z|13054|I1602|CDD|E|||Temps plein|||||13054|
2021-03-16T09:20:45.000Z|13054|I1602|MIS|E|Manpower Vitrolles Aéronautique||Temps plein|||78|16442|13054|
2021-03-16T09:20:41.000Z|13054|H1506|MIS|E|Manpower Vitrolles Aéronautique||Temps plein|||78||13054|
2021-03-16T09:20:40.000Z|13054|M1805|MIS|E|Derichebourg Aeronautics Recruitment||Temps plein|||78|15631|13054|
2021-03-16T09:20:39.000Z|13054|H2901|MIS|E|Manpower Vitrolles Aeronautique||Temps plein|||78|10913|13054|
2021-03-16T09:20:35.000Z|13054|I1602|MIS|E|Manpower Vitrolles Aéronautique||Temps plein|||78|16442|13054|
2021-03-16T09:20:31.000Z|13054|L1507|MIS|E|Manpower Vitrolles Aeronautique||Temps plein|||78|16751|13054|
2021-03-16T09:20:29.000Z|13054|I1602|MIS|E|Manpower Vitrolles Aéronautique||Temps plein|||78|16442|13054|
2021-03-16T02:47:36.000Z|13054|K1301|MIS|D|Appel Médical par Randstad||Temps plein|||78|10856|13054|
2021-03-15T20:58:20.000Z|13054|I1605|CDI|E|||Temps plein||||16480|13054|
2021-03-15T20:56:43.000Z|13054|H1101|CDI|E|||Temps plein||||15586|13054|
2021-03-15T20:50:13.000Z|13054|H1210|CDI|E|||Temps plein|||||13054|
2021-03-15T15:13:47.000Z|13054|M1810|CDI|D|CONCERTO RH||Temps plein||5|70||13054|
2021-03-15T15:10:56.000Z|13054|M1203|MIS|E|Manpower Aix Tertiaire Cadres||Temps plein|||78||13054|
2021-03-15T15:10:27.000Z|13054|D1407|CDI|E||Mensuel de 1600,00 Euros ï¿½ 2500,00 Euros|Temps plein||||20291|13054|
2021-03-15T15:10:22.000Z|13054|N1103|CDI|D|||Temps plein||||16277|13054|
2021-03-15T14:36:50.000Z|13054|H1403|CDI|E|GESER - BEST|Mensuel de 1800,00 Euros à 2050,00 Euros sur 12 mois|Temps plein||7|71|15331|13054|
2021-03-15T14:35:28.000Z|13054|J1307|CDI|D|ARCANE RECRUTEMENT|Mensuel de 1665,00 Euros à 2080,00 Euros sur 12 mois|Temps plein||6|78||13054|
2021-03-15T07:10:59.000Z|13054|I1305|MIS|E|2A Expert RH||Temps plein|||78||13054|
2021-03-15T07:10:15.000Z|13054|H1101|MIS|E|2A Expert RH||Temps plein|||78|20276|13054|
2021-03-15T05:05:06.000Z|13054|H1401|CDI|D|||Temps plein||7|||13054|
2021-03-15T05:03:47.000Z|13054|C1102|CDI|E|||Temps plein||7|||13054|
2021-03-15T04:07:01.000Z|13054|D1504|FRA|D|ELYSEE CONCEPT||Temps plein||9|70|14259|13054|
2021-03-12T15:25:22.000Z|13054|K2111|CDD|E||Horaire de 18,00 Euros à 28,00 Euros sur 12 mois|Temps plein||7|85|38246|13054|
2021-03-11T13:38:51.000Z|13054|H2903|MIS|E|Manpower Vitrolles Aeronautique||Temps plein|||78|15164|13054|
2021-03-11T13:32:31.000Z|13054|H1506|CDI|E|||Temps plein|||||13054|
2021-03-11T11:54:13.000Z|13054|I1605|CDI|E|||Temps plein||||16460|13054|
2021-03-11T11:22:41.000Z|13054|M1810|CDI|E|||Temps plein|||||13054|
2021-03-11T09:22:32.000Z|13054|K1301|MIS|D|Appel Médical par Randstad||Temps plein|||78|10856|13054|
2021-03-10T15:56:56.000Z|13054|D1204|CDD|D|ENTERPRISE Holdings France|Mensuel de 1680,00 Euros sur 12 mois|Temps plein||6|77|16224|13054|
2021-03-10T15:53:23.000Z|13054|D1204|CDI|D|ENTERPRISE Holdings France|Mensuel de 1680,00 Euros sur 12 mois|Temps plein||6|77|16224|13054|
2021-03-10T15:37:09.000Z|13054|H1403|CDI|D|CTS GLOBAL SERVICES|Annuel de 25000,00 Euros à 30000,00 Euros sur 12 mois|Temps plein||7|71|15331|13054|
2021-03-10T12:03:52.000Z|13054|N1303|CDI|E|MAGELLAN AEROSPACE PROVENCE|Annuel de 30000,00 Euros à 33000,00 Euros sur 12 mois|Temps plein||7|25|20181|13054|
2021-03-10T16:08:34.000Z|13054|H1102|CDI|E|||Temps plein|||||13054|
2021-03-10T10:55:22.000Z|13054|K2111|CDI|E|||Temps plein||||15123|13054|
2021-03-10T09:09:52.000Z|13054|C1205|CDI|E|||Temps plein||||13413|13054|
2021-03-09T18:01:30.000Z|13054|N1103|CDI|E|AEROMECANIC|Mensuel de 2000,00 Euros à 3000,00 Euros sur 12 mois|Temps plein||6|33|16280|13054|
2021-03-09T12:02:50.000Z|13054|K2107|CDD|E|Complétude Marseille|Horaire de 14,47 Euros|Temps plein|||96|38345|13054|
2021-03-09T11:53:56.000Z|13054|H1504|MIS|E|Crit Aéro||Temps plein|||78|17163|13054|
2021-03-09T11:47:38.000Z|13054|H1506|MIS|D|Derichebourg Aeronautics Recruitment||Temps plein|||78||13054|
2021-03-09T11:42:58.000Z|13054|I1602|MIS|E|Derichebourg Aeronautics Recruitment||Temps plein|||78|16448|13054|
2021-03-09T11:30:44.000Z|13054|H2901|MIS|E|Crit Aéro Vitrolles||Temps plein|||78|10913|13054|
2021-03-08T15:12:31.000Z|13054|D1102|MIS|D|ISA INTERIM|Horaire de 10,25 Euros à 10,25 Euros sur 12 mois|Temps plein||1|78|11573|13054|
2021-03-07T03:07:56.000Z|13054|H1301|MIS|E|Manpower Vitrolles Aeronautique||Temps plein|||78|15927|13054|
2021-03-06T06:56:13.000Z|13054|H2901|MIS|E|Crit Aéro Vitrolles||Temps plein||8|78|10912|13054|
2021-03-05T09:02:59.000Z|13054|I1602|CDI|E|||Temps plein||||16447|13054|
2021-03-05T08:04:47.000Z|13054|I1602|MIS|E|Randstad||Temps plein|||78|16442|13054|
2021-03-05T08:01:44.000Z|13054|H2901|MIS|D|Randstad||Temps plein|||78|10912|13054|
2021-03-05T08:00:59.000Z|13054|K1202|CDD|D|Appel Medical||Temps plein||||14586|13054|
2021-03-05T03:09:09.000Z|13054|C1504|LIB|D|||Temps plein||||13464|13054|
2021-03-04T17:51:23.000Z|13054|K1202|CDD|D|APPEL MEDICAL|Horaire de 14 Euros sur 12 mois|Temps plein||6|78|14586|13054|
2021-03-04T10:24:56.000Z|13054|H1404|CDI|D|CTS GLOBAL SERVICES|Annuel de 25000,00 Euros à 30000,00 Euros sur 12 mois|Temps plein||7|71|18004|13054|
2021-03-04T15:59:58.000Z|13054|I1602|MIS|D|Derichebourg Aeronautics Recruitment||Temps plein|||78|19650|13054|
2021-03-04T04:05:18.000Z|13054|C1501|CDI|E|||Temps plein|||68|14268|13054|
2021-03-03T18:45:26.000Z|13054|K2204|CDD|E| ELIOR SERVICES|Horaire de 12,18 Euros à 12,18 Euros sur 12 mois|Temps plein||6|81||13054|
2021-03-03T12:11:07.000Z|13054|I1604|CDD|D|CARGLASS|Mensuel de 1750 Euros sur 12 mois|Temps plein||3|45|20219|13054|
2021-03-03T12:06:33.000Z|13054|K1202|CDI|D|ASSOCIATION REGIONALE POUR L INTEGRATION|Mensuel de 900,61 Euros sur 12 mois|Temps partiel||8|87|14586|13054|
2021-03-03T05:20:31.000Z|13054|H2901|CDI|E|Supplay||Temps plein||||10913|13054|
2021-03-02T11:08:20.000Z|13054|I1602|CDI|E|AEROMECANIC|Mensuel de 2500,00 Euros à 4000,00 Euros sur 12 mois|Temps plein||7|33|16447|13054|
2021-03-02T19:14:26.000Z|13054|H1506|CDI|E|||Temps plein||||13596|13054|
2021-03-01T14:44:33.000Z|13054|G1603|CDI|E|GF MARIGNANE|Mensuel de 1600,00 Euros sur 12 mois|Temps plein||5|70||13054|
2021-03-01T14:42:54.000Z|13054|D1102|CDI|D|GF MARIGNANE|Mensuel de 2000,00 Euros sur 12 mois|Temps plein||5|70|11573|13054|
2021-03-01T10:03:47.000Z|13054|H1101|CDI|E|TECH MAHINDRA LIMITED|Annuel de 32000 Euros à 38000 Euros sur 12 mois|Temps plein||8|62|14961|13054|
2021-02-27T21:05:38.000Z|13054|M1203|CDI|E|||Temps plein||||15368|13054|
2021-02-26T10:36:33.000Z|13054|I1203|MIS|E|GROUPE SOVITRAT|Horaire de 10,25 Euros à 12,00 Euros sur 12 mois|Temps plein||3|78|20217|13054|
2021-02-26T05:02:45.000Z|13054|I1603|CDI|E|||Temps plein||||16463|13054|
2021-02-25T16:59:25.000Z|13054|I1602|MIS|D|Derichebourg Aeronautics Recruitment||Temps plein|||78|19650|13054|
2021-02-25T06:09:27.000Z|13054|D1402|CDI|E|Adsearch||Temps plein|||||13054|
2021-02-25T07:45:55.000Z|13054|H1101|CDI|E|SEA TPI|Annuel de 24000,00 Euros ï¿½ 25000,00 Euros|Temps plein|||62|20276|13054|
2021-02-24T21:00:05.000Z|13054|I1305|CDD|E|||Temps plein|||||13054|
2021-02-23T11:07:46.000Z|13054|I1602|CDI|E|PHILOTECH FRANCE|Annuel de 30000,00 Euros à 40000,00 Euros sur 12 mois|Temps plein||9|71||13054|
2021-02-23T11:04:26.000Z|13054|I1602|CDI|E|PHILOTECH FRANCE|Annuel de 35000,00 Euros à 50000,00 Euros sur 12 mois|Temps plein||9|71||13054|
2021-02-23T10:47:52.000Z|13054|H1302|CDI|E|PHILOTECH FRANCE|Annuel de 30000,00 Euros à 38000,00 Euros sur 12 mois|Temps plein||9|71|15883|13054|
2021-02-23T10:08:30.000Z|13054|H1502|CDI|E|STUDIEL|Annuel de 30000,00 Euros à 45000,00 Euros sur 12 mois|Temps plein||9|71|15619|13054|
2021-02-23T09:25:12.000Z|13054|M1201|CDI|D|||Temps plein||||19114|13054|
2021-02-21T17:03:18.000Z|13054|J1102|LIB|D|Helicopters. Airbus Helicopters||Temps plein||||17349|13054|
2021-02-21T07:26:50.000Z|13054|N1202|MIS|E|||Temps plein|||78|10633|13054|
2021-02-21T05:13:10.000Z|13054|H1506|CDD|E|Crit Aéro||Temps plein|||||13054|
2021-02-20T18:55:52.000Z|13054|I1203|CDI|D|Aquila Rh Aix En Provence||Temps plein||||20217|13054|
2021-02-20T08:49:05.000Z|13054|C1504|CDI|D|||Temps plein||||13464|13054|
2021-02-19T14:08:44.000Z|13054|M1802|MIS|E|Crit Aéro Vitrolles||Temps plein|||78|11129|13054|
2021-02-19T14:05:23.000Z|13054|H1504|MIS|E|Crit Aéro Vitrolles||Temps plein|||78||13054|
2021-02-19T08:09:15.000Z|13054|J1102|CDD|D|Appel Medical||Temps plein||||17349|13054|
2021-02-18T14:52:26.000Z|13054|I1602|CDI|E|PHILOTECH FRANCE|Annuel de 30000,00 Euros à 40000,00 Euros sur 12 mois|Temps plein||7|71||13054|
2021-02-18T03:07:29.000Z|13054|C1504|LIB|D|||Temps plein||||13464|13054|
2021-02-17T13:31:06.000Z|13054|J1402|FRA|D|MAIGRIR 2000||Temps plein||7|70|14172|13054|
2021-02-17T04:59:58.000Z|13054|H1206|MIS|E|Crit Aéro Vitrolles||Temps plein|||78|15737|13054|
2021-02-16T10:10:10.000Z|13054|H1506|CDI|E|||Temps plein||||13596|13054|
2021-02-12T03:58:55.000Z|13054|C1102|CDI|E|R.a.s Intérim||Temps plein||7|||13054|
2021-02-07T19:28:26.000Z|13054|H2909|MIS|D|||Temps plein|||78||13054|
2021-02-03T16:48:30.000Z|13054|F1604|CDI|E|ME & MY BOSS||Temps plein||||10345|13054|
2021-02-03T10:53:10.000Z|13054|M1203|CDI|E|Kolibri Consulting||Temps plein||||15368|13054|
2021-02-01T14:48:20.000Z|13054|D1105|CDI|E|POISSONNERIE DU 8 MAI|Horaire de 10,25 Euros|Temps partiel||6|70|17862|13054|
2021-02-01T10:27:30.000Z|13054|K1302|CDI|D|AMICIAL|Horaire de 10,25 Euros|Temps partiel||5|88|11255|13054|
2021-01-26T11:43:16.000Z|13054|I1604|CDI|E|MARIGNANE AUTO BILAN|Mensuel de 1850,00 Euros à 2100,00 Euros sur 12 mois|Temps plein||6|71|13656|13054|
2021-01-19T09:26:49.000Z|13054|I1604|CDI|D|NCCTAM|Mensuel de 2000 Euros sur 12 mois|Temps plein||7|71|13654|13054|
2021-01-08T12:13:12.000Z|13054|D1502|CDI|E|BOULANGERIE MARIE BLACHERE|Mensuel de 1889,58 Euros sur 12 mois|Temps plein||8|10|12278|13054|
2021-01-08T12:10:00.000Z|13054|D1102|CDD|E|BOULANGERIE MARIE BLACHERE|Mensuel de 1554,62 Euros sur 12 mois|Temps plein||2|10|11573|13054|
2021-01-08T12:08:58.000Z|13054|D1102|CDI|E|BOULANGERIE MARIE BLACHERE|Mensuel de 1554,62 Euros sur 12 mois|Temps plein||5|10|11573|13054|
2021-01-08T12:07:33.000Z|13054|D1102|CDI|D|BOULANGERIE MARIE BLACHERE|Mensuel de 1554,62 Euros sur 12 mois|Temps plein||2|10|11573|13054|
2020-10-17T17:07:36.000Z|13054|D1509|CDI|D|Auchan Retail France||Temps plein||||12324|13054|
2021-03-16T09:22:18.000Z|13054|I1606|MIS|E|Supplay Vitrolles||Temps plein|||78|11701|13054|
2021-03-16T09:20:30.000Z|13054|H2903|CDD|E|Manpower Vitrolles Aéronautique||Temps plein||||20372|13054|
2021-03-16T02:46:54.000Z|13054|J1501|MIS|E|Appel Médical par Randstad||Temps plein|||78|10891|13054|
2021-03-15T11:50:59.000Z|13054|D1202|CDI|D|MONAC.O BEAUTE|Horaire de 10,25 Euros|Temps plein||6|96|12688|13054|
2021-03-15T05:01:34.000Z|13054|F1106|CDI|D|||Temps plein||7|||13054|
2021-03-12T17:40:42.000Z|13054|D1202|CDD|E|COIFF & CO|Mensuel de 1555 Euros à 1755 Euros sur 12 mois|Temps plein||6|96|12688|13054|
2021-03-12T15:31:05.000Z|13054|I1302|CDI|E|MY RECRUTEMENT 2,0|Mensuel de 2500 Euros à 3250 Euros sur 12 mois|Temps plein||9|70|19835|13054|
2021-03-12T12:05:51.000Z|13054|H1202|CDI|D|CTS GLOBAL SERVICES|Annuel de 25000,00 Euros à 30000,00 Euros sur 12 mois|Temps plein||7|71||13054|
2021-03-12T12:03:33.000Z|13054|H1202|CDI|D|CTS GLOBAL SERVICES|Annuel de 25000,00 Euros à 30000,00 Euros sur 12 mois|Temps plein||7|71||13054|
2021-03-11T13:40:08.000Z|13054|H2903|MIS|D|Derichebourg Aeronautics Recruitment||Temps plein|||78|15158|13054|
2021-03-11T13:40:05.000Z|13054|H2903|MIS|D|Manpower Vitrolles Aeronautique||Temps plein|||78|15158|13054|
2021-03-11T09:41:30.000Z|13054|J1501|MIS|E|Appel Médical par Randstad||Temps plein|||78|10891|13054|
2021-03-10T15:28:45.000Z|13054|H1203|CDI|D|CTS GLOBAL SERVICES|Annuel de 25000,00 Euros à 30000,00 Euros sur 12 mois|Temps plein||7|71||13054|
2021-03-10T14:58:49.000Z|13054|D1104|CDI|D||Mensuel de 1800,00 Euros sur 12 mois|Temps plein||5|70|17576|13054|
2021-03-10T16:09:40.000Z|13054|K1302|CDI|D|Azaé Marignane|Horaire de 10,25 Euros|Temps plein||||11453|13054|
2021-03-10T11:20:39.000Z|13054|M1203|CDI|E|Kolibri Consulting||Temps plein||||12786|13054|
2021-03-08T16:43:07.000Z|13054|N4101|CDI|E|S.R.I|Horaire de 11,00 Euros sur 12 mois|Temps plein||4|38|11989|13054|
2021-03-07T02:53:46.000Z|13054|H1404|CDI|D|||Temps plein||||20193|13054|
2021-03-06T14:53:43.000Z|13054|N4101|CDI|E|||Temps plein||||11989|13054|
2021-03-05T12:02:26.000Z|13054|N1101|MIS|D|SAS FORCE INTERIM||Temps plein||5|78|11679|13054|
2021-03-03T15:41:32.000Z|13054|J1501|CDI|E|ASSOCIATION REGIONALE POUR L INTEGRATION|Mensuel de 842,50 Euros à 1128,87 Euros sur 12 mois|Temps partiel||6|87|10891|13054|
2021-03-03T15:08:47.000Z|13054|K1303|CDD|D|Kinougarde|Mensuel de 10,55 Euros ï¿½ 10,55 Euros|Temps partiel||5|88|11480|13054|
2021-03-03T11:50:30.000Z|13054|N4101|MIS|E|BBI INTERIM||Temps plein||3|78|11989|13054|
2021-03-03T16:15:20.000Z|13054|I1304|CDI|D|||Temps plein||||19870|13054|
2021-03-02T19:14:28.000Z|13054|I1606|MIS|E|Supplay Vitrolles||Temps plein|||78|11701|13054|
2021-03-01T10:19:38.000Z|13054|J1202|MIS|D|ARCANE RECRUTEMENT|Mensuel de 3500,00 Euros à 3800,00 Euros sur 12 mois|Temps plein||9|78|17686|13054|
2021-02-27T07:13:51.000Z|13054|I1304|CDI|E|||Temps plein||7||19870|13054|
2021-02-26T10:44:25.000Z|13054|N1101|MIS|E|GROUPE SOVITRAT|Horaire de 10,25 Euros sur 12 mois|Temps plein||3|78|11679|13054|
2021-02-25T21:04:37.000Z|13054|J1501|MIS|D|||Temps plein|||78|10891|13054|
2021-02-25T17:01:16.000Z|13054|H1208|MIS|D|Derichebourg Aeronautics Recruitment||Temps plein|||78||13054|
2021-02-25T15:53:42.000Z|13054|I1604|CDI|E|||Temps plein||||16837|13054|
2021-02-25T15:08:18.000Z|13054|F1302|MIS|E|CONNECTT PACA|Horaire de 13,00 Euros à 15,00 Euros sur 12 mois|Temps plein||6|78|13198|13054|
2021-02-24T08:24:22.000Z|13054|K1302|CDI|D|AZAE MARIGNANE||Temps partiel||6|88|11453|13054|
2021-02-23T15:49:30.000Z|13054|A1203|CDI|E|PRAXION|Mensuel de 2200,00 Euros à 2500,00 Euros sur 12 mois|Temps plein||7|70||13054|
2021-02-23T09:25:21.000Z|13054|M1101|CDD|D|||Temps plein||||10254|13054|
2021-02-22T09:19:02.000Z|13054|I1302|CDI|D|Aquila Rh||Temps plein|||||13054|
2021-02-21T13:18:43.000Z|13054|H1302|CDI|E|Mouton À 5 Pattes||Temps plein||||19071|13054|
2021-02-21T19:34:09.000Z|13054|I1304|CDI|E|Aquila Rh Aix En Provence||Temps plein||||19870|13054|
2021-02-20T20:52:35.000Z|13054|I1302|CDI|E|||Temps plein||||19835|13054|
2021-02-17T17:36:59.000Z|13054|I1607|CDI|E|NOVA INGENIERIE|Annuel de 25000,00 Euros à 30000,00 Euros sur 12 mois|Temps plein||7|71|16513|13054|
2021-02-16T10:08:54.000Z|13054|I1606|MIS|E|Supplay Vitrolles||Temps plein|||78|11701|13054|
2021-02-16T05:43:26.000Z|13054|I1304|CDI|E||Annuel de 30000,00 Euros ï¿½ 35000,00 Euros|Temps plein|||33|19870|13054|
2021-02-15T22:01:56.000Z|13054|I1304|CDI|E|Expectra||Temps plein||||19870|13054|
2021-02-11T10:17:23.000Z|13054|D1104|CDI|E|LE FOURNIL DE LA BARQUE|Mensuel de 2500,00 Euros sur 12 mois|Temps plein||3|10|17578|13054|
2021-02-11T04:53:11.000Z|13054|I1302|CDI|D|Aquila Rh||Temps plein||||19835|13054|
2021-02-08T16:03:57.000Z|13054|F1302|MIS|E|MISSIONS INTERIM TOULON|Horaire de 11,50 Euros à 12,00 Euros sur 12 mois|Temps plein||2|78||13054|
2021-02-04T04:55:58.000Z|13054|H1404|CDI|E|2A Expert RH|Mensuel de 1900,00 Euros ï¿½ 2500,00 Euros|Temps plein|||78|20193|13054|
2021-01-18T13:53:10.000Z|13054|I1606|MIS|E|GROUPE SOVITRAT|Horaire de 10,25 Euros sur 12 mois|Temps plein||3|78|11701|13054|
2021-03-15T21:45:12.000Z|13054|K2107|CDD|D|Complétude|Horaire de 12,86 Euros ï¿½ 17,86 Euros|Temps plein||5|85|18173|13054|
2021-03-15T21:00:16.000Z|13054|I1604|CDI|E|||Temps plein||||16484|13054|
2021-03-15T20:52:38.000Z|13054|I1306|CDI|E|||Temps plein||||20151|13054|
