dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-02-25T16:05:58.000Z|91573|F1106|CDI|E|EUROLEC 2000||Temps plein||6|43||91573|
2021-02-24T17:39:42.000Z|91573|F1106|CDI|E|MIEUX RENOVER|Mensuel de 2000 Euros à 4000 Euros sur 12 mois|Temps plein||6|43||91573|
2021-01-25T10:24:14.000Z|91573|K1104|CDI|D|||Temps plein||||38675|91573|
2020-12-16T18:41:04.000Z|91573|J1506|CDI|D|Adef Residences||Temps plein|||||91573|
2020-11-19T17:14:12.000Z|91573|J1506|CDI|E|||Temps plein|||||91573|
2020-11-19T17:14:11.000Z|91573|J1502|CDD|D|||Temps plein||||15551|91573|
2021-03-11T09:26:57.000Z|91573|D1407|CDD|D|||Temps plein||6|85|20291|91573|
2021-03-10T07:01:33.000Z|91573|J1506|CDD|D|||Temps plein|||86|38163|91573|
2021-03-07T20:45:40.000Z|91573|M1203|CDI|E|Randstad||Temps plein|||69|12786|91573|
2021-03-04T15:18:28.000Z|91573|M1203|CDI|E|WENZEL|Annuel de 40000,00 Euros à 45000,00 Euros sur 12 mois|Temps plein||9|46|12807|91573|
2021-03-02T17:10:19.000Z|91573|M1203|CDI|E||Annuel de 28000,00 Euros à 40000,00 Euros sur 12 mois|Temps plein||6|70|12786|91573|
2021-03-02T14:46:20.000Z|91573|D1102|CDI|E|AUX DELICES DE SAINT PIERRE|Mensuel de 1706,29 Euros sur 12 mois|Temps plein||6|10|11573|91573|
2021-03-02T14:42:02.000Z|91573|M1202|CDI|E|ACOGES CONSEIL|Annuel de 34000,00 Euros à 36000,00 Euros sur 12 mois|Temps plein||6|70||91573|
2021-02-26T03:56:59.000Z|91573|C1504|LIB|D|||Temps plein||||10362|91573|
2021-02-24T17:41:44.000Z|91573|D1407|CDI|E|MIEUX RENOVER|Annuel de 40000,00 Euros à 60000,00 Euros sur 12 mois|Temps plein||6|43|20291|91573|
2021-02-24T17:41:00.000Z|91573|D1407|CDI|E|MIEUX RENOVER|Annuel de 40000,00 Euros à 60000,00 Euros sur 12 mois|Temps plein||6|43|20291|91573|
2021-02-24T05:58:07.000Z|91573|M1203|CDI|E|Fed Finance||Temps plein||||12786|91573|
2021-02-15T12:08:51.000Z|91573|I1309|CDI|E|SOPRATEC|Horaire de 11,00 Euros à 15,00 Euros sur 12 mois|Temps plein||7|78|14680|91573|
2021-02-15T11:44:21.000Z|91573|F1201|CDI|E|ACM|Mensuel de 2500,00 Euros à 3200,00 Euros sur 12 mois|Temps plein||7|43|13209|91573|
2020-12-16T18:41:02.000Z|91573|J1501|CDI|D|||Temps plein||||10891|91573|
2021-03-01T12:37:29.000Z|91573|F1104|CDI|E|EUROLEC 2000||Temps plein||6|43|14105|91573|
2021-02-26T10:48:52.000Z|91573|J1506|CDI|D|Appel Medical||Temps plein|||86|15545|91573|
2021-02-02T06:00:33.000Z|91573|J1406|CDI|D|||Temps plein||||17367|91573|
2020-11-19T17:14:11.000Z|91573|J1102|CDI|E|||Temps plein||||16567|91573|
