dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-03-05T05:54:39.000Z|92060|J1304|MIS|D|Vitalis Médical Paris Sud||Temps plein|||78|11448|92060|
2021-03-05T04:49:02.000Z|92060|K1202|CDI|D|Vitalis Médical Paris Sud||Temps plein||||14586|92060|
2021-03-03T07:47:31.000Z|92060|M1203|CDI|E||Annuel de 24000,00 Euros ï¿½ 27000,00 Euros|Temps plein|||71|12801|92060|
2021-03-03T06:57:12.000Z|92060|K1207|CDI|D|||Temps plein||||14597|92060|
2021-03-02T16:37:05.000Z|92060|K1207|CDI|D|FONDATION DES AMIS DE L'ATELIER|Mensuel de 1800,00 Euros à 2400,00 Euros sur 12 mois|Temps plein||6|87|14597|92060|
2021-03-02T10:14:05.000Z|92060|K1304|CDI|D|ALL4HOME|Horaire de 10,25 Euros à 11 Euros sur 12 mois|Temps partiel||5|81|10857|92060|
2021-02-24T19:59:56.000Z|92060|M1501|CDI|E|||Temps plein||||15369|92060|
2021-02-24T13:56:58.000Z|92060|L1505|CDI|E|EXAPROBE|Annuel de 25000,00 Euros à 30000,00 Euros sur 12 mois|Temps plein||7|46||92060|
2021-02-20T12:42:54.000Z|92060|M1203|CDI|D|Lynx Rh Paris Ouest||Temps plein||||11213|92060|
2021-02-10T11:44:31.000Z|92060|C1206|CDI|E|||Temps plein||||15324|92060|
2021-02-09T10:52:35.000Z|92060|M1501|MIS|D|CRIT INTERIM|Mensuel de 2500,00 Euros à 3086,00 Euros sur 12 mois|Temps plein||7|78|15369|92060|
2021-02-09T03:48:53.000Z|92060|M1203|CDI|E|Page Personnel||Temps plein||||11213|92060|
2021-02-07T21:00:58.000Z|92060|M1203|CDI|E|Lynx Rh Paris Ouest||Temps plein||8||11213|92060|
2021-02-01T03:49:52.000Z|92060|K1304|CDD|D|Particulier Employeur||Temps plein|||97|10857|92060|
2021-01-16T11:16:59.000Z|92060|K1202|CDI|D|Vitalis Médical Paris Sud||Temps plein||||14586|92060|
2021-01-14T13:06:44.000Z|92060|M1604|CDI|E|VARIAN MEDICAL SYSTEMS FRANCE|Annuel de 35000,00 Euros à 38000,00 Euros sur 12 mois|Temps plein||6|33|38862|92060|
2020-11-23T03:02:35.000Z|92060|K1207|CDI|D|||Temps plein||||14597|92060|
2021-03-16T09:22:51.000Z|92060|H3303|CDI|E|||Temps plein|||||92060|
2021-03-16T09:22:50.000Z|92060|H1204|CDI|E|||Temps plein||||14008|92060|
2021-03-16T09:22:49.000Z|92060|I1310|CDI|E|||Temps plein|||||92060|
2021-03-16T09:22:44.000Z|92060|H2206|CDI|D|||Temps plein||||16377|92060|
2021-03-16T09:22:41.000Z|92060|H1504|CDI|E|||Temps plein||||17163|92060|
2021-03-16T09:22:30.000Z|92060|N1103|CDD|D|||Temps plein||||10880|92060|
2021-03-16T09:21:36.000Z|92060|H1203|CDI|E|||Temps plein||||14072|92060|
2021-03-16T09:21:31.000Z|92060|H1203|CDI|D|||Temps plein||||14072|92060|
2021-03-16T09:21:30.000Z|92060|M1704|CDI|E|||Temps plein||||19154|92060|
2021-03-16T09:21:28.000Z|92060|H1209|CDI|E|||Temps plein|||||92060|
2021-03-16T09:21:21.000Z|92060|H1504|CDI|D|||Temps plein||||17164|92060|
2021-03-16T09:21:10.000Z|92060|H1504|CDI|D|||Temps plein||||17163|92060|
2021-03-16T09:21:04.000Z|92060|H1504|CDI|E|||Temps plein||||17164|92060|
2021-03-16T09:20:58.000Z|92060|N2102|CDI|E|||Temps plein|||||92060|
2021-03-16T09:20:38.000Z|92060|H1204|CDI|E|||Temps plein||||14008|92060|
2021-03-16T09:20:35.000Z|92060|I1305|CDI|E|||Temps plein|||||92060|
2021-03-16T09:20:32.000Z|92060|H1204|CDI|E|||Temps plein||||14008|92060|
2021-03-16T09:20:29.000Z|92060|N1202|CDI|E|||Temps plein||||10634|92060|
2021-03-15T21:38:58.000Z|92060|H1206|CDI|E|||Temps plein||||15797|92060|
2021-03-15T21:36:35.000Z|92060|M1805|CDI|E|||Temps plein||||12829|92060|
2021-03-15T21:36:34.000Z|92060|M1805|CDI|E|||Temps plein||||12829|92060|
2021-03-15T21:05:00.000Z|92060|I1401|CDI|E|Manpower Gd Paris Informatique||Temps plein||||19777|92060|
2021-03-15T20:53:41.000Z|92060|H1206|CDI|E|||Temps plein|||||92060|
2021-03-15T20:53:34.000Z|92060|F1602|CDI|E|||Temps plein|||||92060|
2021-03-15T20:52:30.000Z|92060|H1206|CDI|E|||Temps plein|||||92060|
2021-03-15T20:51:28.000Z|92060|H1102|CDI|E|||Temps plein|||||92060|
2021-03-15T15:04:11.000Z|92060|M1707|CDI|E|||Temps plein||||140962|92060|
2021-03-15T09:27:13.000Z|92060|M1801|CDI|D|Gitec||Temps plein||||10313|92060|
2021-03-15T07:16:26.000Z|92060|K2111|CDD|E|||Temps plein||||15123|92060|
2021-03-15T05:20:45.000Z|92060|H1404|CDI|E|||Temps plein||7||19766|92060|
2021-03-15T05:05:57.000Z|92060|H1204|CDI|E|||Temps plein||7||14005|92060|
2021-03-15T04:59:06.000Z|92060|J1505|CDI|E|||Temps plein||8||15541|92060|
2021-03-14T17:16:22.000Z|92060|N2203|CDI|E|||Temps plein|||||92060|
2021-03-14T17:01:18.000Z|92060|M1805|CDI|E|MBDA||Temps plein||||18927|92060|
2021-03-14T16:52:11.000Z|92060|I1102|CDI|E|MBDA||Temps plein||||12369|92060|
2021-03-14T16:51:15.000Z|92060|M1805|CDI|E|MBDA||Temps plein||||12829|92060|
2021-03-14T16:51:02.000Z|92060|M1805|CDI|E|MBDA||Temps plein||||12829|92060|
2021-03-14T16:50:59.000Z|92060|M1101|CDI|E|MBDA||Temps plein||||10241|92060|
2021-03-14T16:44:27.000Z|92060|L1505|CDI|E|MBDA||Temps plein||||15643|92060|
2021-03-14T16:43:17.000Z|92060|H1401|CDI|E|MBDA||Temps plein||||19093|92060|
2021-03-14T16:43:11.000Z|92060|H2605|CDI|E|MBDA||Temps plein||||11619|92060|
2021-03-12T05:42:03.000Z|92060|M1805|CDI|D|||Temps plein||||15826|92060|
2021-03-12T05:41:22.000Z|92060|M1802|CDI|D|||Temps plein||||15894|92060|
2021-03-12T13:48:40.000Z|92060|M1609|CDI|E|||Temps plein|||||92060|
2021-03-12T13:02:53.000Z|92060|M1805|CDI|E|||Temps plein||||15635|92060|
2021-03-12T11:46:36.000Z|92060|H1402|CDI|E|||Temps plein||||19134|92060|
2021-03-12T11:46:34.000Z|92060|M1805|CDI|E|||Temps plein||||12829|92060|
2021-03-12T08:22:35.000Z|92060|M1805|CDI|E|||Temps plein|||62|15867|92060|
2021-03-12T08:20:01.000Z|92060|M1802|CDI|E|||Temps plein|||62|11129|92060|
2021-03-12T08:17:34.000Z|92060|M1805|CDI|E|||Temps plein|||62||92060|
2021-03-11T15:29:42.000Z|92060|M1101|CDD|E|Page Personnel|Annuel de 35000,00 Euros ï¿½ 42000,00 Euros|Temps plein||||10254|92060|
2021-03-11T13:42:37.000Z|92060|K1302|CDI|E|ONELA Antony||Temps plein||||11255|92060|
2021-03-11T13:41:10.000Z|92060|M1805|CDI|D|||Temps plein||||18193|92060|
2021-03-11T13:37:27.000Z|92060|H1101|CDI|D|||Temps plein||||18590|92060|
2021-03-11T13:32:44.000Z|92060|H1210|CDI|D|||Temps plein|||||92060|
2021-03-11T12:36:02.000Z|92060|J1507|CDI|E|||Temps plein||||15548|92060|
2021-03-11T11:31:49.000Z|92060|H1210|CDI|E|||Temps plein||||19797|92060|
2021-03-11T07:18:03.000Z|92060|M1805|CDI|E|||Temps plein|||62||92060|
2021-03-10T16:20:22.000Z|92060|N2205|CDI|E|||Temps plein|||||92060|
2021-03-10T16:14:11.000Z|92060|H1206|CDI|E|||Temps plein|||||92060|
2021-03-10T16:12:37.000Z|92060|H1101|CDI|D|||Temps plein||||18590|92060|
2021-03-10T16:11:31.000Z|92060|M1502|CDI|E|||Temps plein|||||92060|
2021-03-10T11:03:09.000Z|92060|A1303|CDI|E|||Temps plein|||||92060|
2021-03-10T09:53:24.000Z|92060|M1802|CDI|E|||Temps plein||||15893|92060|
2021-03-10T09:48:19.000Z|92060|H2502|CDI|E|||Temps plein|||||92060|
2021-03-10T06:04:47.000Z|92060|M1203|MIS|D|Lynx Rh Paris Ouest||Temps plein|||78|12792|92060|
2021-03-10T05:59:47.000Z|92060|M1701|MIS|D|Lynx Rh Paris Ouest||Temps plein|||78||92060|
2021-03-10T05:59:45.000Z|92060|J1201|CDI|D|||Temps plein||||11525|92060|
2021-03-09T12:02:01.000Z|92060|G1602|CDI|E|CONNECTT1|Mensuel de 2500,00 Euros à 2700,00 Euros sur 13 mois|Temps plein||6|78|19354|92060|
2021-03-09T11:55:22.000Z|92060|K2402|CDI|E|||Temps plein||||11855|92060|
2021-03-09T11:53:51.000Z|92060|H1204|CDI|E|||Temps plein||||14008|92060|
2021-03-09T11:40:47.000Z|92060|H1401|CDI|E|||Temps plein||||17812|92060|
2021-03-09T07:06:49.000Z|92060|M1203|MIS|D|Lynx Rh Paris Ouest||Temps plein|||78|12792|92060|
2021-03-09T04:58:57.000Z|92060|J1307|CDI|E|L'appel Médical||Temps plein||||18027|92060|
2021-03-07T03:12:52.000Z|92060|M1807|CDI|E|||Temps plein|||||92060|
2021-03-07T03:12:50.000Z|92060|M1805|CDI|E|||Temps plein||||38061|92060|
2021-03-07T03:11:37.000Z|92060|N1202|CDI|E|||Temps plein||||10634|92060|
2021-03-07T03:08:19.000Z|92060|H1504|CDI|E|||Temps plein|||||92060|
2021-03-07T03:07:39.000Z|92060|K1601|CDI|E|||Temps plein||||15364|92060|
2021-03-06T12:48:09.000Z|92060|K2111|CDD|E|Expectra||Temps plein||||38239|92060|
2021-03-06T11:01:44.000Z|92060|M1805|CDI|E|||Temps plein|||62||92060|
2021-03-06T03:10:29.000Z|92060|C1504|LIB|D|||Temps plein||||13464|92060|
2021-03-05T13:24:17.000Z|92060|H1202|CDI|D|||Temps plein|||||92060|
2021-03-05T13:23:36.000Z|92060|K2107|CDI|E|||Temps plein|||||92060|
2021-03-05T13:19:15.000Z|92060|E1308|MIS|E|Derichebourg Aeronautics Recruitment||Temps plein|||78|13649|92060|
2021-03-05T13:10:35.000Z|92060|M1204|CDI|E|||Temps plein||||13597|92060|
2021-03-05T08:46:31.000Z|92060|M1201|CDI|E|||Temps plein||||10949|92060|
2021-03-05T08:44:59.000Z|92060|M1204|CDI|E|||Temps plein||||13638|92060|
2021-03-05T07:43:31.000Z|92060|F1201|CDI|E|||Temps plein||||18888|92060|
2021-03-04T16:02:23.000Z|92060|H1209|CDI|E|||Temps plein|||||92060|
2021-03-04T15:58:10.000Z|92060|M1807|CDI|D|||Temps plein|||||92060|
2021-03-04T15:07:13.000Z|92060|M1102|CDI|E|||Temps plein||||12340|92060|
2021-03-03T15:04:21.000Z|92060|H1206|CDI|D|||Temps plein||||15797|92060|
2021-03-03T13:42:25.000Z|92060|J1505|MIS|E|CRIT INTERIM|Annuel de 25000 Euros à 35000 Euros sur 12 mois|Temps plein||6|78||92060|
2021-03-03T15:10:22.000Z|92060|M1808|CDI|E|||Temps plein||||12566|92060|
2021-03-03T15:07:14.000Z|92060|H1210|CDI|E|||Temps plein|||||92060|
2021-03-03T13:54:07.000Z|92060|M1802|CDI|E|||Temps plein||||15893|92060|
2021-03-02T11:53:36.000Z|92060|I1306|MIS|E|DIXIT FRANCE|Mensuel de 2275 Euros à 2350 Euros sur 13 mois|Temps plein||7|78|20151|92060|
2021-03-02T05:14:17.000Z|92060|M1801|CDI|E|Gitec||Temps plein||8||10313|92060|
2021-03-02T19:18:14.000Z|92060|H1401|CDI|E|||Temps plein||||17812|92060|
2021-03-02T19:18:06.000Z|92060|H1203|CDI|E|||Temps plein||||11652|92060|
2021-03-02T05:16:38.000Z|92060|I1401|CDI|E|Groupe Interway||Temps plein||7||19778|92060|
2021-03-01T07:04:42.000Z|92060|F1602|CDI|E|||Temps plein|||||92060|
2021-03-01T07:04:27.000Z|92060|F1602|CDI|E|||Temps plein|||||92060|
2021-03-01T06:54:11.000Z|92060|F1602|CDI|E|||Temps plein|||||92060|
2021-02-28T07:23:31.000Z|92060|H1504|CDI|D|||Temps plein||||17164|92060|
2021-02-28T07:23:30.000Z|92060|H1204|CDI|E|||Temps plein||||14008|92060|
2021-02-28T07:23:14.000Z|92060|H1204|CDI|E|||Temps plein||||14008|92060|
2021-02-28T07:23:05.000Z|92060|H1204|CDI|E|||Temps plein||||14008|92060|
2021-02-28T07:22:45.000Z|92060|H1204|CDI|E|||Temps plein||||14008|92060|
2021-02-28T07:22:38.000Z|92060|M1402|CDI|E|||Temps plein||||18934|92060|
2021-02-28T07:22:21.000Z|92060|I1305|CDI|D|||Temps plein||||20100|92060|
2021-02-28T07:21:55.000Z|92060|H1302|CDI|E|||Temps plein||||19175|92060|
2021-02-26T16:14:38.000Z|92060|M1402|CDD|E|||Temps plein||||11416|92060|
2021-02-26T16:11:28.000Z|92060|H1504|CDI|E|||Temps plein||||17163|92060|
2021-02-26T05:08:03.000Z|92060|M1205|CDI|E|||Temps plein||||19082|92060|
2021-02-26T08:33:33.000Z|92060|H1502|CDI|E|||Temps plein||9|62|15619|92060|
2021-02-25T17:03:45.000Z|92060|L1503|CDI|E|||Temps plein||||11152|92060|
2021-02-24T21:02:20.000Z|92060|M1207|CDI|D|||Temps plein||||11707|92060|
2021-02-24T19:00:38.000Z|92060|H2502|CDI|E|||Temps plein|||||92060|
2021-02-24T14:15:47.000Z|92060|M1802|CDI|E|EXAPROBE|Annuel de 50000,00 Euros à 70000,00 Euros sur 12 mois|Temps plein||8|46||92060|
2021-02-24T14:07:47.000Z|92060|M1802|CDI|E|EXAPROBE|Annuel de 40000,00 Euros à 60000,00 Euros sur 12 mois|Temps plein||9|46||92060|
2021-02-24T14:01:42.000Z|92060|M1803|CDI|E|EXAPROBE|Annuel de 50000,00 Euros à 70000,00 Euros sur 12 mois|Temps plein||9|46|12253|92060|
2021-02-24T13:52:39.000Z|92060|H1101|CDI|E|EXAPROBE|Annuel de 25000,00 Euros à 30000,00 Euros sur 12 mois|Temps plein||7|46|20272|92060|
2021-02-24T13:48:25.000Z|92060|H1101|CDI|E|EXAPROBE|Annuel de 25000,00 Euros à 29000,00 Euros sur 12 mois|Temps plein||7|46|20272|92060|
2021-02-24T13:43:05.000Z|92060|I1307|CDI|E|EXAPROBE|Annuel de 60000,00 Euros à 75000,00 Euros sur 12 mois|Temps plein||9|46||92060|
2021-02-24T10:01:32.000Z|92060|M1805|CDI|D|Cs Group||Temps plein||9|62||92060|
2021-02-24T20:59:56.000Z|92060|M1802|MIS|E||Horaire de 37,51 Euros ï¿½ 37,51 Euros|Temps plein|||78|15885|92060|
||||||||||||92060|
2021-02-24T17:50:41.000Z|92060|M1805|CDI|E|||Temps plein||||18832|92060|
2021-02-24T17:47:40.000Z|92060|M1803|CDI|E|||Temps plein||||12238|92060|
2021-02-24T17:47:40.000Z|92060|M1805|CDI|E|||Temps plein||||15826|92060|
2021-02-24T10:01:32.000Z|92060|M1805|CDI|E|||Temps plein|||62|15635|92060|
2021-02-23T09:25:29.000Z|92060|H1101|CDI|E|||Temps plein||||18590|92060|
2021-02-23T09:25:24.000Z|92060|K2108|CDI|E|||Temps plein||||19157|92060|
2021-02-23T09:25:23.000Z|92060|M1802|CDI|E|||Temps plein||||18258|92060|
2021-02-23T09:25:20.000Z|92060|K1703|CDI|E|||Temps plein||||19141|92060|
2021-02-23T09:25:15.000Z|92060|H1101|CDI|E|||Temps plein||||18590|92060|
2021-02-23T09:24:59.000Z|92060|H1203|CDI|E|||Temps plein||||14072|92060|
2021-02-22T15:33:58.000Z|92060|K2110|CDI|D|LE PLESSIS C'PERMIS (AUTO-ECOLE)|Horaire de 15,00 Euros à 17,00 Euros sur 12 mois|Temps plein||6|85||92060|
2021-02-21T11:00:20.000Z|92060|I1401|CDI|E|Manpower|Annuel de |Temps plein|||62|19777|92060|
2021-02-21T05:12:46.000Z|92060|M1205|CDI|D|||Temps plein||||38827|92060|
2021-02-20T18:54:50.000Z|92060|M1701|CDI|E|||Temps plein|||||92060|
2021-02-20T10:58:50.000Z|92060|H1207|CDI|E|||Temps plein|||62|18347|92060|
2021-02-20T10:51:34.000Z|92060|M1803|CDI|E|||Temps plein|||62|19104|92060|
2021-02-20T08:44:26.000Z|92060|C1504|LIB|D|||Temps plein||||13464|92060|
2021-02-19T14:08:44.000Z|92060|K2108|CDI|E|||Temps plein||||19157|92060|
2021-02-19T14:03:14.000Z|92060|M1808|CDI|D|||Temps plein||||12566|92060|
2021-02-18T11:03:33.000Z|92060|H2206|CDI|E|||Temps plein||||16377|92060|
2021-02-18T11:00:32.000Z|92060|M1704|CDI|E|||Temps plein||||19154|92060|
2021-02-18T10:59:01.000Z|92060|N1202|CDI|E|||Temps plein||||10634|92060|
2021-02-18T10:57:26.000Z|92060|L1503|CDI|D|||Temps plein||||11152|92060|
2021-02-18T10:57:03.000Z|92060|H2604|CDI|E|||Temps plein||||11174|92060|
2021-02-18T10:55:54.000Z|92060|H1203|CDI|D|||Temps plein|||||92060|
2021-02-17T13:07:10.000Z|92060|K1601|CDI|E|||Temps plein||||13878|92060|
2021-02-17T13:05:23.000Z|92060|H1204|CDI|E|||Temps plein||||14008|92060|
2021-02-17T12:59:35.000Z|92060|K2303|CDI|E|||Temps plein||||10355|92060|
2021-02-17T10:58:01.000Z|92060|M1707|CDI|E|||Temps plein||||18594|92060|
2021-02-17T10:57:51.000Z|92060|H1101|CDI|E|||Temps plein||||20276|92060|
2021-02-17T10:57:35.000Z|92060|M1805|CDI|E|||Temps plein||||15635|92060|
2021-02-17T10:54:38.000Z|92060|M1802|CDI|E|||Temps plein|||||92060|
2021-02-17T10:54:08.000Z|92060|M1703|CDI|E|||Temps plein||||15865|92060|
2021-02-17T10:53:09.000Z|92060|M1205|CDI|E|||Temps plein||||18570|92060|
2021-02-17T10:44:54.000Z|92060|H1206|CDI|E|||Temps plein|||||92060|
2021-02-17T10:44:53.000Z|92060|F1602|CDI|E|||Temps plein|||||92060|
2021-02-17T10:44:52.000Z|92060|F1602|CDI|E|||Temps plein|||||92060|
2021-02-16T14:22:57.000Z|92060|M1701|CDI|E|DEKRA INDUSTRIAL|Annuel de 26000,00 Euros à 28000,00 Euros sur 12 mois|Temps plein||6|71|18571|92060|
2021-02-16T10:01:13.000Z|92060|H1203|CDI|D|||Temps plein||||14072|92060|
2021-02-15T07:51:20.000Z|92060|M1707|CDI|E|||Temps plein||||19006|92060|
2021-02-15T05:06:28.000Z|92060|M1501|CDD|E|Page Personnel|Annuel de 30000,00 Euros ï¿½ 37000,00 Euros|Temps plein|||||92060|
2021-02-12T11:43:31.000Z|92060|H1504|CDI|E|||Temps plein||||17163|92060|
2021-02-12T02:49:44.000Z|92060|J1503|CDI|D|||Temps plein||||15532|92060|
2021-02-10T11:44:32.000Z|92060|M1204|CDI|E|||Temps plein||||13597|92060|
2021-02-10T11:44:25.000Z|92060|M1604|CDI|E|||Temps plein||||38398|92060|
2021-02-10T11:44:16.000Z|92060|H1402|CDI|E|||Temps plein||||19131|92060|
2021-02-10T11:44:05.000Z|92060|H2502|CDI|E|||Temps plein||||12317|92060|
2021-02-10T11:43:50.000Z|92060|M1703|CDI|E|||Temps plein||||15865|92060|
2021-02-10T11:43:49.000Z|92060|M1201|CDI|E|||Temps plein||||10949|92060|
2021-02-10T11:43:43.000Z|92060|H1206|CDI|E|||Temps plein||||15887|92060|
2021-02-10T11:43:42.000Z|92060|M1204|CDI|E|||Temps plein||||13638|92060|
2021-02-10T11:43:38.000Z|92060|M1802|CDI|E|||Temps plein||||15839|92060|
2021-02-10T11:43:27.000Z|92060|M1802|CDI|E|||Temps plein||||15839|92060|
2021-02-10T06:04:11.000Z|92060|J1503|CDI|D|||Temps plein|||||92060|
2021-02-05T04:56:34.000Z|92060|J1306|CDI|D|||Temps plein|||||92060|
2021-02-05T04:56:33.000Z|92060|J1504|CDI|D|||Temps plein|||||92060|
2021-02-05T05:02:38.000Z|92060|J1307|CDI|D|||Temps plein||||18027|92060|
2021-02-03T11:55:38.000Z|92060|M1203|CDI|E|DEKRA CERTIFICATION|Annuel de 23000,00 Euros à 240000,00 Euros sur 12 mois|Temps plein||8|71||92060|
2021-01-25T03:46:42.000Z|92060|K2402|CDI|E|||Temps plein||||11855|92060|
2021-01-15T10:01:40.000Z|92060|M1804|CDI|E|||Temps plein||||20169|92060|
2020-10-16T15:49:30.000Z|92060|F1108|CDI|E|TIM|Annuel de 27000 Euros à 38000 Euros sur 12 mois|Temps plein||7|78|14567|92060|
2021-03-15T17:06:30.000Z|92060|J1501|MIS|D|Vitalis Médical Paris Sud||Temps plein|||78|10891|92060|
2021-03-15T09:13:50.000Z|92060|M1802|CDI|D|Up Skills Paris It||Temps plein||||38834|92060|
2021-03-15T07:18:21.000Z|92060|J1501|CDI|D|||Temps plein||||10891|92060|
2021-03-15T07:05:13.000Z|92060|J1501|CDI|D|Jbm Medical||Temps plein||||10891|92060|
2021-03-15T07:00:32.000Z|92060|J1501|CDI|D|||Temps plein||||10891|92060|
2021-03-12T12:39:53.000Z|92060|J1501|CDI|D|SCES SOINS INFIRMIERS A DOMICILE|Mensuel de 1657,00 Euros à 2160,00 Euros sur 13 mois|Temps plein||6|88|10892|92060|
2021-03-12T12:06:42.000Z|92060|J1501|CDI|E|||Temps plein||||10891|92060|
2021-03-10T11:05:11.000Z|92060|D1407|CDI|E|||Temps plein||||20291|92060|
2021-03-08T07:50:38.000Z|92060|J1501|CDI|D|||Temps plein||||10891|92060|
2021-03-06T12:26:55.000Z|92060|C1504|CCE|E|MUST92||Temps plein||6|68|10362|92060|
2021-03-05T17:20:03.000Z|92060|M1203|MIS|E|CRIT INTERIM|Annuel de 27000,00 Euros à 37000,00 Euros sur 12 mois|Temps plein||6|78|15368|92060|
2021-03-05T12:16:26.000Z|92060|K2107|CDD|D|Complétude|Horaire de 17,02 Euros ï¿½ 22,02 Euros|Temps partiel||5|85|18109|92060|
2021-03-05T08:08:00.000Z|92060|J1501|CDI|D|JBM Médical||Temps plein|||86|10891|92060|
2021-03-02T16:40:13.000Z|92060|K1301|CDI|D|FONDATION DES AMIS DE L'ATELIER||Temps plein||6|87|10856|92060|
2021-02-26T06:18:56.000Z|92060|J1302|CDI|D|||Temps plein|||||92060|
2021-02-26T03:48:30.000Z|92060|C1504|LIB|D|||Temps plein||||10362|92060|
2021-02-22T07:49:11.000Z|92060|J1501|MIS|D|Vitalis Médical Paris Sud||Temps plein|||78|10891|92060|
2021-02-22T07:40:22.000Z|92060|J1501|CDD|D|Vitalis Médical Paris Sud||Temps plein||||10891|92060|
2021-02-17T10:44:52.000Z|92060|M1703|CDI|E|||Temps plein||||12218|92060|
2021-02-16T04:08:15.000Z|92060|J1501|CDI|D|||Temps plein||||10891|92060|
2021-02-12T08:58:14.000Z|92060|G1602|MIS|E|Agence Mobile||Temps plein|||78|13861|92060|
2021-02-08T14:27:27.000Z|92060|J1501|CDI|D|FONDATION PARTAGE ET VIE|Mensuel de 1600,00 Euros sur 12 mois|Temps plein||6|70|10891|92060|
2021-02-01T12:08:17.000Z|92060|K1301|CDI|D|FONDATION DES AMIS DE L'ATELIER||Temps plein||6|87|10856|92060|
2021-01-21T10:49:40.000Z|92060|J1501|CDI|E|||Temps plein||||10891|92060|
2021-01-16T03:13:27.000Z|92060|C1504|LIB|D|||Temps plein||||10362|92060|
2021-03-16T09:23:10.000Z|92060|M1803|CDI|E|||Temps plein||||12246|92060|
2021-03-14T16:51:22.000Z|92060|M1803|CDI|E|MBDA||Temps plein||||12246|92060|
2021-03-12T12:06:47.000Z|92060|J1506|CDI|E|||Temps plein||||15544|92060|
2021-03-11T12:35:09.000Z|92060|J1506|CDI|E|||Temps plein||||15544|92060|
2021-03-11T11:46:22.000Z|92060|M1203|CDI|E|Expectra||Temps plein||||12786|92060|
2021-03-09T08:12:17.000Z|92060|J1412|CDI|E|||Temps plein||||18235|92060|
2021-03-08T13:50:49.000Z|92060|F1201|CDI|E|||Temps plein||||15676|92060|
2021-03-06T06:53:59.000Z|92060|J1506|CDI|D|||Temps plein||||15545|92060|
2021-03-05T08:45:47.000Z|92060|H1206|CDI|E|||Temps plein|||||92060|
2021-03-05T08:00:42.000Z|92060|J1506|CDI|E|Jbm Médical||Temps plein||8||15545|92060|
2021-03-04T16:10:10.000Z|92060|M1803|CDI|E|||Temps plein||||12246|92060|
2021-03-04T09:25:24.000Z|92060|J1506|CDI|D|CONNECTT1|Mensuel de 2000 Euros à 2600 Euros sur 12 mois|Temps plein||6|78|15544|92060|
2021-03-03T12:46:08.000Z|92060|J1506|CDI|E|||Temps plein||||15545|92060|
2021-03-03T07:14:50.000Z|92060|J1506|CDI|D|||Temps plein||||15545|92060|
2021-03-02T12:07:08.000Z|92060|J1506|CDI|D|SCES SOINS INFIRMIERS A DOMICILE|Mensuel de 2069,00 Euros à 2640,00 Euros sur 13 mois|Temps plein||7|88|15545|92060|
2021-02-27T21:01:13.000Z|92060|J1506|CDI|E|||Temps plein||||15544|92060|
2021-02-26T08:30:49.000Z|92060|H1206|CDI|D|||Temps plein|||||92060|
2021-02-24T13:59:58.000Z|92060|D1407|CDI|E|EXAPROBE|Annuel de 70000,00 Euros à 100000,00 Euros sur 12 mois|Temps plein||9|46|15614|92060|
