dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-02-05T12:03:27.000Z|13103|M1605|CDD|E|PPR|Horaire de 11 Euros sur 12 mois|Temps partiel||6|43|30556|13103|
2021-01-16T15:03:37.000Z|13103|H2102|MIS|D|Randstad||Temps plein|||78|10448|13103|
2020-12-15T17:00:36.000Z|13103|G1603|CDI|E|BOULANGERIE DE MARIE BLACHERE|Mensuel de 2159,48 Euros sur 12 mois|Temps plein||8|47|18046|13103|
2020-10-06T17:14:08.000Z|13103|G1603|CDI|E|BOULANGERIE DE MARIE BLACHERE|Mensuel de 1554,62 Euros sur 12 mois|Temps plein||5|47|18046|13103|
2021-03-16T10:28:41.000Z|13103|M1502|CDI|E|AXXIS INTERIM ET RECRUTEMENT|Mensuel de 1600,00 Euros à 1700,00 Euros sur 12 mois|Temps plein||6|78|11863|13103|
2021-03-15T14:48:28.000Z|13103|K1207|CDD|E|DIR. DES MAISONS ENFANCE ET FAMILLE|Mensuel de 1600,00 Euros sur 12 mois|Temps plein||7|87|14597|13103|
2021-03-15T10:02:30.000Z|13103|K1304|CDI|E||Horaire de 10,25 Euros sur 12 mois|Temps plein||6|88|10857|13103|
2021-03-15T09:47:41.000Z|13103|N1103|CDI|D|BERNARD PHILIBERT|Mensuel de 1635,00 Euros sur 12 mois|Temps plein||6|46|16276|13103|
2021-03-15T08:50:33.000Z|13103|N1303|MIS|S|ADEQUAT INTERIM|Mensuel de 1555,00 Euros à 1650,00 Euros sur 12 mois|Temps plein||5|78||13103|
2021-03-15T07:12:51.000Z|13103|M1701|CDI|D|Lynx Rh||Temps plein|||||13103|
2021-03-15T05:08:15.000Z|13103|D1402|CDI|E|||Temps plein||7||38081|13103|
2021-03-14T16:41:16.000Z|13103|M1707|CDI|E|Talentup||Temps plein||||18594|13103|
2021-03-12T14:13:04.000Z|13103|I1203|CDI|E|ALOTRA|Mensuel de 1600,00 Euros à 1650,00 Euros sur 12 mois|Temps plein||6|55|10489|13103|
2021-03-12T12:54:28.000Z|13103|N1103|MIS|D|MANPOWER|Horaire de 10,25 Euros|Temps plein||5|78|18032|13103|
2021-03-12T09:13:55.000Z|13103|D1212|CDI|E|SASU SUD CONSEILS ET RECRUTEMENTS|Annuel de 30000 Euros à 40000 Euros sur 12 mois|Temps plein||8|78|20523|13103|
2021-03-12T07:14:45.000Z|13103|M1203|CDD|D|||Temps plein||||11213|13103|
2021-03-11T15:25:33.000Z|13103|D1401|MIS|E|AXXIS INTERIM ET RECRUTEMENT|Horaire de 10,25 Euros à 10,50 Euros sur 12 mois|Temps plein||6|78|11181|13103|
2021-03-11T10:18:40.000Z|13103|G1401|CDI|E|BURGER KING SALON DE PROVENCE|Mensuel de 1800 Euros à 2000 Euros sur 12 mois|Temps plein||8|70||13103|
2021-03-11T13:36:37.000Z|13103|K1304|CDI|D|Azaé Salon de Provence|Horaire de 10,25 Euros|Temps partiel||||10857|13103|
2021-03-11T13:34:29.000Z|13103|K1304|CDI|E|AIDADOMI|Horaire de 10,15 Euros|Temps plein||||10805|13103|
2021-03-10T16:32:42.000Z|13103|K2106|CDD|D|||Temps partiel||6|84|14853|13103|
2021-03-10T16:22:24.000Z|13103|A1203|MIS|D|FOURNIER RH||Temps plein||2|78|17515|13103|
2021-03-10T11:50:52.000Z|13103|N1105|MIS|D|ADEQUAT INTERIM|Mensuel de 1555,00 Euros à 1650,00 Euros sur 12 mois|Temps plein||5|78|10579|13103|
2021-03-10T11:04:56.000Z|13103|G1602|CDI|D||Horaire de 10,25 Euros|Temps partiel||6|56|12756|13103|
2021-03-10T10:55:58.000Z|13103|G1803|CDI|E||Mensuel de 1900,00 Euros sur 12 mois|Temps partiel||5|56|19430|13103|
2021-03-10T11:04:42.000Z|13103|K1902|CDI|E|||Temps plein||||11218|13103|
2021-03-09T17:58:52.000Z|13103|K2202|CDI|E|AVENIR PROPRETE MULTISERVICES|Horaire de 10,55 Euros à 10,56 Euros sur 12 mois|Temps plein||2|81|16166|13103|
2021-03-09T17:38:16.000Z|13103|K1304|CDI|D|Melusine|Horaire de 10,25 Euros|Temps partiel||5|96|10857|13103|
2021-03-09T16:18:11.000Z|13103|K1201|CDI|E||Mensuel de 1440,87 Euros sur 12 mois|Temps partiel||7|87|11335|13103|
2021-03-08T11:56:23.000Z|13103|G1501|CDD|E|ALPILLES LUBERON NETTOYAGE|Horaire de 10,56 Euros|Temps partiel||5|81|20500|13103|
2021-03-07T14:59:16.000Z|13103|N1105|MIS|D|Temporis Salon De Provence||Temps plein|||78|16355|13103|
2021-03-06T11:03:41.000Z|13103|N1303|CDI|D||Annuel de 26000,00 Euros ï¿½ 30000,00 Euros|Temps plein|||46||13103|
2021-03-06T03:06:18.000Z|13103|K1304|CDI|D||De 10,15 Euros ï¿½ 10,32 Euros|Temps plein|||88|10805|13103|
2021-03-05T11:07:34.000Z|13103|M1608|CDD|E|FLYSURF|Mensuel de 1600,00 Euros sur 12 mois|Temps plein||7|47|19370|13103|
2021-03-04T17:11:59.000Z|13103|A1203|MIS|D|JUBIL SALON DE PROVENCE|Horaire de 10,25 Euros à 11,00 Euros sur 12 mois|Temps plein||6|78|17480|13103|
2021-03-04T15:49:52.000Z|13103|C1501|CDI|E|I C|Mensuel de 3000,00 Euros à 3500,00 Euros sur 13 mois|Temps plein||8|68|15327|13103|
2021-03-04T12:55:23.000Z|13103|K1304|CDI|D|HOME SERVICES|Horaire de 10,25 Euros|Temps partiel||5|88|10348|13103|
2021-03-04T09:59:04.000Z|13103|G1202|CDD|E|ASSOCIATION HORIZON MULTIMEDIA|Mensuel de 1600,00 Euros à 1650,00 Euros sur 12 mois|Temps plein||6|94|140973|13103|
2021-03-03T17:41:36.000Z|13103|D1401|CDI|E|FLYSURF|Mensuel de 1732,25 Euros à 1800 Euros sur 12 mois|Temps plein||7|47|12748|13103|
2021-03-03T14:25:52.000Z|13103|K1304|CDI|D|AZAE SALON DE PROVENCE|Horaire de 10,25 Euros sur 12 mois|Temps partiel||5|88|10857|13103|
2021-03-02T20:22:19.000Z|13103|K1304|CDI|D|Azaé Salon de Provence|Horaire de 10,15 Euros|Temps partiel||||10857|13103|
2021-03-01T02:58:35.000Z|13103|M1701|CDI|D|Lynx Rh||Temps plein|||||13103|
2021-02-27T15:00:09.000Z|13103|G1602|CDD|E|||Temps plein|||56|12756|13103|
2021-02-26T10:41:53.000Z|13103|H2402|MIS|D|Randstad||Temps plein|||78|17197|13103|
2021-02-23T11:29:13.000Z|13103|D1208|CDI|D|ARCANE RECRUTEMENT|Mensuel de 1700,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||6|78|13501|13103|
2021-02-23T10:03:49.000Z|13103|N1103|CDI|D|GROUPE SAINT GOBAIN|Mensuel de 1635,00 Euros à 1635,00 Euros sur 12 mois|Temps plein||6|46|16276|13103|
2021-02-22T15:45:01.000Z|13103|K1304|CDI|E|P L SERVICES|Horaire de 10,25 Euros sur 12 mois|Temps partiel||6|96|10857|13103|
2021-02-22T15:26:39.000Z|13103|M1502|CDI|E|PARTNAIRE|Mensuel de 1800 Euros sur 12 mois|Temps plein||8|78|11863|13103|
2021-02-18T16:39:32.000Z|13103|K2503|CDD|D|CIRFA AIR|Mensuel de 1625,00 Euros à 1625,00 Euros sur 12 mois|Temps plein||5|84|10601|13103|
2021-02-17T17:55:00.000Z|13103|A1413|CDI|E|PROMAN|Horaire de 10,25 Euros à 13,00 Euros sur 12 mois|Temps plein||5|78|11717|13103|
2021-02-16T08:20:56.000Z|13103|K1207|CDI|D|SAUVEGARDE 13 / Antenne AEMO-Salon|Mensuel de 1801,1 Euros sur 12 mois|Temps plein||6|88||13103|
2021-02-10T10:10:42.000Z|13103|D1301|CDI|E|BOULANGERIE DE MARIE BLACHERE|Mensuel de 2226,84 Euros sur 12 mois|Temps plein||8|47|18781|13103|
2021-02-08T04:45:33.000Z|13103|K1304|CDD|D|Particulier Employeur||Temps plein|||97|10857|13103|
2021-01-26T03:22:15.000Z|13103|K1304|CDI|D|||Temps plein||||10805|13103|
2021-01-11T16:02:03.000Z|13103|M1203|CDI|E|ENTREPR ET PERFORM RESSOURCES HUMAINES|Annuel de 20000,00 Euros à 24000,00 Euros sur 12 mois|Temps plein||6|70|11213|13103|
2021-01-05T11:44:47.000Z|13103|K1203|CDI|E|ISATIS|Mensuel de 1585,50 Euros à 2077,00 Euros sur 12 mois|Temps plein||7|87||13103|
2020-10-06T17:14:49.000Z|13103|D1301|CDI|E|BOULANGERIE DE MARIE BLACHERE|Mensuel de 1889,58 Euros sur 12 mois|Temps plein||8|47|10297|13103|
2021-03-16T02:48:00.000Z|13103|N4203|CDI|E|STAT||Temps plein||||15018|13103|
2021-03-15T16:52:48.000Z|13103|H2502|CDI|E|||Temps plein|||||13103|
2021-03-15T14:48:59.000Z|13103|D1407|CDI|E|Synergie||Temps plein||||20291|13103|
2021-03-15T11:19:39.000Z|13103|H2909|MIS|D|DOMINO PROVENCE INTERIM|Horaire de 10,47 Euros à 10,47 Euros sur 12 mois|Temps plein||5|78|16791|13103|
2021-03-15T10:49:12.000Z|13103|K2107|CDD|D|ACADOMIA|Horaire de 14,00 Euros à 24,00 Euros sur 12 mois|Temps partiel||6|96|18131|13103|
2021-03-15T09:56:04.000Z|13103|D1403|CCE|D|JUST FRANCE||Temps plein||5|47||13103|
2021-03-15T09:28:16.000Z|13103|I1307|CDI|D|TELECONCEPTS||Temps plein||7|26||13103|
2021-03-15T09:21:08.000Z|13103|I1604|CDI|D|CARGLASS|Mensuel de 1700,00 Euros sur 12 mois|Temps plein||3|45|20219|13103|
2021-03-15T07:10:27.000Z|13103|N4101|MIS|D|Temporis Salon De Provence||Temps plein|||78|13132|13103|
2021-03-12T10:43:00.000Z|13103|K1303|CDD|E||Mensuel de 800,00 Euros à 850,00 Euros sur 12 mois|Temps partiel||5|87||13103|
2021-03-11T15:49:18.000Z|13103|K2111|CDD|E|ASSOCIATION HORIZON MULTIMEDIA|Mensuel de 1600,00 Euros à 1650,00 Euros sur 12 mois|Temps partiel||6|94|15123|13103|
2021-03-11T15:28:56.000Z|13103|F1105|CDI|E|ALIOS||Temps plein||9|64|15818|13103|
2021-03-11T12:30:39.000Z|13103|C1503|CDI|E|||Temps plein|||||13103|
2021-03-11T10:11:00.000Z|13103|H3302|CDI|D|SMILERS|Horaire de 10,25 Euros|Temps plein||5|46|17100|13103|
2021-03-11T11:52:39.000Z|13103|H2204|CDI|E|Fed Ingénierie||Temps plein|||||13103|
2021-03-11T09:23:09.000Z|13103|K1301|MIS|D|JBM Médical||Temps plein|||78|10856|13103|
2021-03-11T07:16:53.000Z|13103|H2903|MIS|D|Aquila Rh Salon De Provence||Temps plein|||78|15164|13103|
2021-03-11T07:12:25.000Z|13103|I1101|CDD|D|||Temps plein||8||15647|13103|
2021-03-10T18:16:32.000Z|13103|F1610|CDI|E|PROMAN|Horaire de 10,25 Euros à 12 Euros sur 12 mois|Temps plein||5|78|13822|13103|
2021-03-10T11:28:11.000Z|13103|J1306|CDI|D|GROUPEMENT SALONAIS DE RADIOLOGIE|Mensuel de 2457,05 Euros sur 12 mois|Temps plein||6|86||13103|
2021-03-10T10:54:33.000Z|13103|F1704|CDD|E|I.M.E-EMPLOI|Horaire de 11,00 Euros à 12,00 Euros sur 12 mois|Temps plein||6|70|16351|13103|
2021-03-10T01:39:54.000Z|13103|N1303|CDI|S|ADEQUAT INTERIM|Mensuel de 1650 Euros à 2250 Euros sur 12 mois|Temps plein||5|78|20181|13103|
2021-03-10T16:13:50.000Z|13103|F1604|CDI|E|ME & MY BOSS||Temps plein||||10345|13103|
2021-03-10T10:47:53.000Z|13103|F1202|CDI|E|Fed Construction||Temps plein||||140944|13103|
2021-03-10T06:59:14.000Z|13103|N4202|CDI|E||Annuel de 32000,00 Euros ï¿½ 36000,00 Euros|Temps plein||9|46||13103|
2021-03-10T06:46:24.000Z|13103|M1207|CDD|D|||Temps plein||||11872|13103|
2021-03-10T06:10:30.000Z|13103|D1403|MIS|D|Temporis Salon De Provence||Temps plein|||78|12738|13103|
2021-03-10T06:02:11.000Z|13103|F1704|MIS|E|Temporis Salon De Provence||Temps plein|||78|10879|13103|
2021-03-09T16:12:13.000Z|13103|M1609|CDI|E|Hôpital du pays salonais|Mensuel de 2100,00 Euros à 2200,00 Euros sur 12 mois|Temps plein||7|86||13103|
2021-03-09T06:00:14.000Z|13103|H2601|MIS|E|||Temps plein|||78||13103|
2021-03-09T15:59:46.000Z|13103|H1404|CDD|E|Page Personnel|Annuel de 24000,00 Euros ï¿½ 30000,00 Euros|Temps plein|||33||13103|
2021-03-08T15:50:04.000Z|13103|I1307|CDD|D|EIS EURO INFORMATION SERVICES|Mensuel de 1700,00 Euros à 1750,00 Euros sur 13 mois|Temps plein||7|95||13103|
2021-03-08T13:45:55.000Z|13103|K1302|CDI|D|S.A.F.S. SAS|Horaire de 10,25 Euros|Temps plein||6|88|11456|13103|
2021-03-08T12:51:31.000Z|13103|K2301|CDI|D|SAUR|Mensuel de 1600 Euros à 2000 Euros sur 13 mois|Temps plein||1|36||13103|
2021-03-06T09:02:43.000Z|13103|F1704|MIS|E|Temporis Salon De Provence||Temps plein|||78|16351|13103|
2021-03-06T03:12:00.000Z|13103|D1402|CDD|D|||Temps plein|||88||13103|
2021-03-05T16:00:45.000Z|13103|N1103|CDD|D|FLYSURF|Mensuel de 1554,58 Euros sur 12 mois|Temps plein||5|47||13103|
2021-03-05T10:03:52.000Z|13103|N1301|CDI|E|Lynx Rh||Temps plein||||19112|13103|
2021-03-04T15:46:50.000Z|13103|C1501|CDD|E|I C|Mensuel de 2000,00 Euros à 2300,00 Euros sur 13 mois|Temps plein||6|68|19607|13103|
2021-03-04T15:59:23.000Z|13103|N1103|MIS|E|Derichebourg Aeronautics Recruitment||Temps plein|||78|16284|13103|
2021-03-04T05:50:20.000Z|13103|K1202|CDI|E|||Temps plein||||14586|13103|
2021-03-03T18:00:53.000Z|13103|E1205|CDI|D|FLYSURF|Mensuel de 1732,25 Euros à 1800,00 Euros sur 12 mois|Temps plein||7|47|15398|13103|
2021-03-03T14:19:19.000Z|13103|A1203|CDI|E|AVENIR PROPRETE MULTISERVICES|Horaire de 10,55 Euros à 10,56 Euros sur 12 mois|Temps plein||1|81||13103|
2021-03-03T13:04:04.000Z|13103|M1805|CDI|E|||Temps plein||||200150|13103|
2021-03-03T07:52:40.000Z|13103|K1202|CDI|E|||Temps plein||8|88||13103|
2021-03-03T07:51:40.000Z|13103|M1503|CDI|E|||Temps plein|||86|10281|13103|
2021-03-03T06:55:22.000Z|13103|F1607|MIS|D|Temporis Salon De Provence||Temps plein|||78|38497|13103|
2021-03-02T15:06:54.000Z|13103|K1302|CDI|E|majordome services  |Horaire de 10,50 Euros sur 12 mois|Temps partiel||6|96|11255|13103|
2021-03-02T11:45:29.000Z|13103|M1203|CDI|E|JULIEN MASSE CONSEILS & EXPERTISE COMPTA|Annuel de 19200,00 Euros à 21600,00 Euros sur 13 mois|Temps plein||5|69|11217|13103|
2021-03-02T11:17:18.000Z|13103|N4103|CDD|E||Mensuel de 1643,39 Euros sur 12 mois|Temps plein||6|88|38796|13103|
2021-03-02T10:23:27.000Z|13103|K2503|CDI|E|GENERALE INDUSTRIELLE PROTECTION PACA|Mensuel de 1606,25 Euros à 1606,25 Euros sur 12 mois|Temps partiel||5|80|10556|13103|
2021-03-01T13:25:07.000Z|13103|G1703|CDD|E||Horaire de 10,25 Euros sur 12 mois|Temps partiel||6|55||13103|
2021-03-01T09:37:18.000Z|13103|H2909|CDD|D||Mensuel de 1600,00 Euros sur 12 mois|Temps plein||6|47|17122|13103|
2021-03-01T09:09:31.000Z|13103|N4103|MIS|E|SBC INTERIM|Horaire de 11,37 Euros sur 12 mois|Temps plein||6|78|12896|13103|
2021-03-01T16:18:27.000Z|13103|F1607|MIS|S|TEMPORIS||Temps plein|||78|38497|13103|
2021-02-28T21:14:55.000Z|13103|N1301|CDI|E|Lynx Rh||Temps plein||||18743|13103|
2021-02-27T14:51:04.000Z|13103|N1303|CDD|D|||Temps plein||||10800|13103|
2021-02-27T05:00:01.000Z|13103|D1502|CDI|E||Mensuel de 2665,00 Euros ï¿½ 2665,00 Euros|Temps plein||9|46|12282|13103|
2021-02-26T16:30:23.000Z|13103|D1403|CDI|D|GROUPE AVENIR|Annuel de 20000,00 Euros à 50000,00 Euros sur 12 mois|Temps plein||6|64|12738|13103|
2021-02-26T10:40:51.000Z|13103|G1501|CDD|E|STN GROUPE PACA|Horaire de 10,56 Euros sur 12 mois|Temps partiel||6|81|17979|13103|
2021-02-26T08:30:32.000Z|13103|K1202|CDI|E|IGESA D.R.I MEDITERRANEE|Mensuel de 1641,00 Euros à 1843,00 Euros sur 12 mois|Temps partiel||8|88|14586|13103|
2021-02-26T06:09:33.000Z|13103|G1602|CDD|E|DomusVi||Temps plein|||70|126512|13103|
2021-02-23T12:10:44.000Z|13103|H1206|MIS|S|ADEQUAT INTERIM|Mensuel de 1650,00 Euros à 2250,00 Euros sur 12 mois|Temps plein||5|78|15806|13103|
2021-02-23T10:38:00.000Z|13103|M1608|FRA|D|EXTERNYS||Temps plein||2|82|19385|13103|
2021-02-20T15:08:41.000Z|13103|N1303|MIS|D|Randstad||Temps plein|||78|12360|13103|
2021-02-20T08:51:06.000Z|13103|C1504|CDI|D|||Temps plein||||13464|13103|
2021-02-19T10:03:19.000Z|13103|G1602|MIS|D|Eureka Intérim|Mensuel de 1470,00 Euros|Temps plein|||78|19354|13103|
2021-02-17T08:48:26.000Z|13103|F1702|MIS|D|Randstad||Temps plein|||78|17541|13103|
2021-02-16T15:51:05.000Z|13103|K2204|CDI|E||Horaire de 10,25 Euros|Temps partiel||6|70|16982|13103|
2021-02-15T11:05:44.000Z|13103|F1701|MIS|E|R INTERIM|Horaire de 11,00 Euros à 13,00 Euros sur 12 mois|Temps plein||2|78|12680|13103|
2021-02-12T16:39:07.000Z|13103|F1704|MIS|E|DOMINO PROVENCE INTERIM|Horaire de 10,25 Euros à 10,25 Euros sur 12 mois|Temps plein||5|78|16357|13103|
2021-02-12T05:04:00.000Z|13103|I1305|CDI|D|Aquila Rh Salon De Provence||Temps plein|||||13103|
2021-02-10T13:51:54.000Z|13103|D1101|CDD|E||Horaire de 10,25 Euros à 10,30 Euros sur 12 mois|Temps plein||6|70|10867|13103|
2021-02-09T17:39:05.000Z|13103|D1407|CDI|D|HR MATCHMAKERS|Mensuel de 2000,00 Euros à 5000,00 Euros sur 12 mois|Temps plein||6|70|20291|13103|
2021-02-04T04:07:49.000Z|13103|M1302|CDI|E|||Temps plein||7||38660|13103|
2021-02-03T15:59:45.000Z|13103|I1401|CDD|D|L'OFFRE RH||Temps plein||7|||13103|
2021-02-01T10:17:05.000Z|13103|K1302|CDI|D|AMICIAL|Horaire de 10,25 Euros|Temps partiel||5|88|11255|13103|
2021-01-28T12:54:37.000Z|13103|K2301|CDI|E|||Temps plein|||||13103|
2021-01-27T16:01:01.000Z|13103|N1202|CDI|E|AEOS CONSULTANTS|Annuel de 33000,00 Euros à 42000,00 Euros sur 12 mois|Temps plein||8|78|13696|13103|
2021-01-27T18:12:10.000Z|13103|K2303|CDI|E|||Temps plein|||||13103|
2021-01-26T14:29:19.000Z|13103|N4103|MIS|D|AQUILA RH||Temps partiel||6|78|12896|13103|
2021-01-26T14:11:39.000Z|13103|N4103|MIS|D|AQUILA RH||Temps plein||6|78|12896|13103|
2021-01-25T13:04:11.000Z|13103|J1307|CDD|D||De 1662,00 Euros ï¿½ 2078,00 Euros|Temps plein|||47||13103|
2021-01-23T07:47:54.000Z|13103|K2111|CDD|E||Horaire de 11,62 Euros à 11,63 Euros sur 12 mois|Temps partiel||7|85|15123|13103|
2021-01-22T15:06:36.000Z|13103|K2111|CDD|E||Horaire de 11,62 Euros à 11,63 Euros sur 12 mois|Temps partiel||7|85|15123|13103|
2021-01-19T05:59:22.000Z|13103|F1202|CDI|E|Groupe Fed||Temps plein||||140944|13103|
2021-01-14T10:58:40.000Z|13103|F1701|MIS|E|Randstad||Temps plein|||78|12680|13103|
2021-01-14T10:54:44.000Z|13103|K2301|MIS|D|Randstad||Temps plein|||78||13103|
2020-12-23T14:08:45.000Z|13103|D1402|CCE|D|CESSIOPRO||Temps plein||7|68||13103|
2020-12-04T14:47:39.000Z|13103|N4101|MIS|D|Randstad||Temps plein|||78|13132|13103|
