dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-03-15T14:56:16.000Z|13063|J1307|CDI|E|SELARL PHARMACIE TALEB|Mensuel de 1818,60 Euros à 1948,50 Euros sur 12 mois|Temps plein||6|47|18027|13063|
2021-03-15T14:41:07.000Z|13063|N1105|MIS|D|SYNERGIE RECRUTEMENT|Horaire de 10,25 Euros à 11,00 Euros sur 12 mois|Temps plein||5|78|10579|13063|
2021-03-15T11:29:29.000Z|13063|D1301|CDD|E|BANANA MOON||Temps plein||7|47|18664|13063|
2021-03-15T04:58:54.000Z|13063|N2203|CDD|D|||Temps plein||||10542|13063|
2021-03-12T11:38:06.000Z|13063|K1207|CDI|E|FOYER RAYON DE SOLEIL DE POMEYROL||Temps plein||6|87|14597|13063|
2021-03-12T11:19:47.000Z|13063|I1203|MIS|D|JOB LINK|Horaire de 12,12 Euros sur 12 mois|Temps plein||6|78|10489|13063|
2021-03-11T12:31:37.000Z|13063|N1101|MIS|D|FOURNIER RH|Horaire de 10,25 Euros|Temps plein||1|78|11686|13063|
2021-03-11T07:18:30.000Z|13063|N1105|MIS|D|Aquila Rh Salon De Provence||Temps plein|||78|10579|13063|
2021-03-10T13:31:05.000Z|13063|G1602|CDD|E|LES JARDINS DE LA CRAU|Mensuel de 2112,00 Euros sur 12 mois|Temps plein||6|87|13863|13063|
2021-03-08T12:45:44.000Z|13063|D1301|CDI|E|PUMA|Mensuel de 2000,00 Euros sur 13 mois|Temps plein||7|47|10297|13063|
2021-03-06T12:51:17.000Z|13063|N1103|CDI|E|Randstad||Temps plein||||16276|13063|
2021-03-03T14:04:21.000Z|13063|G1803|CDD|E|RESTAURANT  LA CANTINE|Horaire de 10,25 Euros sur 12 mois|Temps partiel||5|56|19427|13063|
2021-03-02T14:36:36.000Z|13063|K1304|CDD|D|LA CLE DES AGES|Horaire de 10,25 Euros sur 12 mois|Temps partiel||5|88|10857|13063|
2021-02-26T11:56:06.000Z|13063|G1203|CDD|E|ASSOCIATION SOCIO CULTURELLE LA PASSERE|Horaire de 11 Euros à 13 Euros sur 12 mois|Temps partiel||6|94||13063|
2021-02-21T07:23:53.000Z|13063|N1103|CDI|E||Annuel de 22500,00 Euros|Temps plein||||16276|13063|
2021-02-18T11:30:51.000Z|13063|M1203|MIS|S|ADEQUAT INTERIM|Mensuel de 1555,00 Euros à 1650,00 Euros sur 12 mois|Temps plein||5|78|11213|13063|
2021-02-15T17:30:02.000Z|13063|N1105|MIS|E|PROMAN|Horaire de 10,25 Euros à 10,25 Euros sur 12 mois|Temps plein||5|78|11950|13063|
2021-02-11T15:52:45.000Z|13063|H2804|CDD|E||Annuel de 25000,00 Euros à 28000,00 Euros sur 13.3 mois|Temps plein||8|23||13063|
2021-02-10T15:28:49.000Z|13063|K1304|CDD|D|LA COMMUNAUTE|Horaire de 10,25 Euros à 10,25 Euros sur 12 mois|Temps partiel||6|94|10805|13063|
2021-01-08T10:42:37.000Z|13063|K1207|CDI|E|ADP LES MARCOTTES||Temps plein||6|87|14597|13063|
2021-03-16T11:22:38.000Z|13063|K2111|CDD|D|WALTER LUDIVINE|Mensuel de 1554,58 Euros à 1600,00 Euros sur 12 mois|Temps plein||7|85|15123|13063|
2021-03-15T14:46:48.000Z|13063|N1105|MIS|E|SYNERGIE RECRUTEMENT|Horaire de 10,25 Euros à 11,00 Euros sur 12 mois|Temps plein||5|78|11951|13063|
2021-03-12T01:37:24.000Z|13063|F1104|MIS|S|ADEQUAT INTERIM|Mensuel de 1650,00 Euros à 2250,00 Euros sur 12 mois|Temps plein||5|78|14020|13063|
2021-03-11T16:36:39.000Z|13063|K1702|CDD|E|FIDUCIAL SECURITE|Horaire de 11,44 Euros à 11,44 Euros sur 12 mois|Temps plein||6|80|19177|13063|
2021-03-09T12:16:52.000Z|13063|H2204|CDD|E|GDID|Mensuel de 1822,00 Euros sur 12 mois|Temps plein||6|94||13063|
2021-03-08T16:05:00.000Z|13063|N1201|CDI|E|CENTRALE ETHNIQUE|Mensuel de 2000,00 Euros à 2400,00 Euros sur 12 mois|Temps plein||6|46|10331|13063|
2021-03-03T10:50:18.000Z|13063|G1801|CDI|E|MONTE NUOVO|Mensuel de 1600,00 Euros à 1600,00 Euros sur 12 mois|Temps plein||5|56|200104|13063|
2021-03-02T16:37:55.000Z|13063|F1704|CDI|E|SARL PROVENCALE DE PEINTURE|Horaire de 10,25 Euros|Temps plein||1|43|16352|13063|
2021-03-02T15:46:36.000Z|13063|J1202|CDI|D|PHARMACIE DES MOLIERES|Mensuel de 2800 Euros à 3400 Euros sur 12 mois|Temps plein||9|47|17677|13063|
2021-02-25T08:43:09.000Z|13063|D1214|CDD|E|GANT|Horaire de 10,25 Euros|Temps partiel||5|47|24858|13063|
2021-02-24T10:41:54.000Z|13063|K1301|CDI|E||Mensuel de 1643,39 Euros sur 12 mois|Temps plein||6|87|10856|13063|
2021-02-24T10:05:36.000Z|13063|N4203|MIS|E|ACTUAL L'AGENCEMPLOI|Mensuel de 1750,00 Euros sur 12 mois|Temps plein||6|78|15018|13063|
2021-02-24T02:58:25.000Z|13063|C1504|LIB|D|||Temps plein||||13464|13063|
2021-02-23T10:39:39.000Z|13063|M1608|FRA|D|EXTERNYS||Temps plein||2|82|19385|13063|
2021-02-23T10:17:19.000Z|13063|K1302|CDD|D||Mensuel de 1560,00 Euros à 1574,00 Euros sur 12 mois|Temps plein||5|70|11456|13063|
2021-02-22T15:13:11.000Z|13063|J1307|CDD|D|PHARMACIE CARGOL||Temps plein||6|47||13063|
2021-02-22T14:48:51.000Z|13063|F1704|MIS|E|PROMAN|Horaire de 10,25 Euros sur 12 mois|Temps plein||1|78|16351|13063|
2021-02-22T10:35:02.000Z|13063|D1504|FRA|D|ELYSEE CONCEPT||Temps plein||9|70|14259|13063|
2021-02-22T10:26:46.000Z|13063|D1504|FRA|D|ELYSEE CONCEPT||Temps plein||9|70|14259|13063|
2021-02-17T11:42:21.000Z|13063|N1103|CDI|E|RANDSTAD|Annuel de 22500,00 Euros sur 12 mois|Temps plein||6|78|16277|13063|
2021-02-15T22:02:19.000Z|13063|J1102|CDI|E|||Temps plein||||16987|13063|
2021-02-09T05:51:49.000Z|13063|F1201|CDI|E|Randstad||Temps plein||||13213|13063|
2021-02-08T10:52:26.000Z|13063|N4101|CDI|E|UNIROUTE|Horaire de 11,00 Euros à 11,17 Euros sur 12 mois|Temps plein||5|49|13326|13063|
2021-01-28T13:14:36.000Z|13063|N4105|CDD|D|GT MEDITERRANEE||Temps plein||5|49|10877|13063|
2021-03-16T01:35:12.000Z|13063|F1605|MIS|S|ADEQUAT INTERIM|Mensuel de 1650,00 Euros à 2250,00 Euros sur 12 mois|Temps plein||5|78||13063|
2021-03-15T14:52:43.000Z|13063|N1101|MIS|E|SYNERGIE RECRUTEMENT|Horaire de 11,00 Euros sur 12 mois|Temps plein||5|78|11683|13063|
2021-03-10T09:14:10.000Z|13063|K2109|CDD|D|RECTORAT D'AIX MARSEILLE|Mensuel de 900 Euros à 950 Euros sur 12 mois|Temps partiel||9|84|18130|13063|
2021-03-10T16:16:24.000Z|13063|K1302|CDI|D|Azaé Istres|Horaire de 10,25 Euros|Temps partiel||||11453|13063|
2021-03-10T09:10:31.000Z|13063|J1501|MIS|E|Appel Médical par Randstad||Temps plein|||78|10891|13063|
2021-03-08T15:24:16.000Z|13063|H1202|MIS|D|INTERIM NATION AIX EN PROVENCE|Mensuel de 1600 Euros à 2000 Euros sur 12 mois|Temps plein||5|78||13063|
2021-03-08T11:51:34.000Z|13063|F1602|MIS|E|CONNECTT PACA|Horaire de 12 Euros à 13 Euros sur 12 mois|Temps plein||7|78|14635|13063|
2021-03-05T16:27:02.000Z|13063|J1501|CDI|E||Horaire de 10,25 Euros sur 12 mois|Temps partiel||6|70|10891|13063|
2021-03-05T16:25:46.000Z|13063|J1501|CDI|E||Mensuel de 1560,00 Euros à 1574,00 Euros sur 12 mois|Temps plein||6|70|10891|13063|
2021-03-05T09:48:39.000Z|13063|D1101|CDD|E|BOUCHERIE HADDAD|Mensuel de 2500,00 Euros à 2600,00 Euros sur 12 mois|Temps plein||6|47|11564|13063|
2021-03-01T10:53:00.000Z|13063|D1101|CDI|E|INTERMARCHE|Mensuel de 2000 Euros sur 13 mois|Temps plein||2|47|11564|13063|
2021-03-01T10:06:35.000Z|13063|K1302|CDI|D|AZAE ISTRES|Horaire de 10,25 Euros sur 12 mois|Temps partiel||6|88|11453|13063|
2021-03-01T01:32:09.000Z|13063|N4101|MIS|D|ADEQUAT INTERIM|Mensuel de 1650,00 Euros à 2250,00 Euros sur 12 mois|Temps plein||5|78|11989|13063|
2021-02-25T13:57:37.000Z|13063|J1501|MIS|D|||Temps plein|||78|10891|13063|
2021-02-22T09:45:21.000Z|13063|N1101|MIS|E|INSIDE STAFFING BY ADEQUAT|Mensuel de 1555 Euros à 1650 Euros sur 12 mois|Temps plein||5|78|11679|13063|
2021-02-20T18:59:04.000Z|13063|N1301|MIS|E|||Temps plein|||78|14382|13063|
2021-02-20T18:47:41.000Z|13063|N1101|MIS|E|Synergie Proxi||Temps plein|||78|11679|13063|
2021-02-20T14:45:09.000Z|13063|F1201|CDI|E|||Temps plein||||13210|13063|
2021-02-19T09:08:54.000Z|13063|F1602|MIS|E|AXXIS INTERIM ET RECRUTEMENT|Horaire de 10,25 Euros à 12,50 Euros sur 12 mois|Temps plein||6|78|14614|13063|
2021-02-19T15:20:48.000Z|13063|I1304|CDI|E|||Temps plein|||78||13063|
2021-02-09T05:52:54.000Z|13063|I1309|CDI|E|Randstad||Temps plein|||||13063|
2021-02-08T10:11:49.000Z|13063|F1201|CDI|E|RANDSTAD|Annuel de 30000,00 Euros sur 12 mois|Temps plein||8|78|13210|13063|
2020-12-04T14:52:24.000Z|13063|F1609|MIS|D|Randstad||Temps plein|||78|17932|13063|
2021-03-16T11:52:01.000Z|13063|J1506|CDI|E|ADECCO MEDICAL||Temps plein||||15545|13063|
2021-03-15T11:55:28.000Z|13063|F1607|MIS|E|PROMAN|Horaire de 10,25 Euros à 10,50 Euros sur 12 mois|Temps plein||5|78|16639|13063|
2021-03-15T06:55:07.000Z|13063|F1202|CDI|E|||Temps plein||||12094|13063|
2021-03-12T13:56:30.000Z|13063|J1506|CDD|E|JBM Médical||Temps plein||||15545|13063|
2021-03-11T13:37:57.000Z|13063|I1606|CDI|E|JB CARROSSERIE|Horaire de 10,25 Euros|Temps plein||6|45|11698|13063|
2021-03-11T09:30:24.000Z|13063|J1506|CDD|D|JBM Médical||Temps plein|||86|15545|13063|
2021-03-11T09:25:24.000Z|13063|J1506|MIS|D|Appel Medical||Temps plein|||78|15545|13063|
2021-03-10T11:51:28.000Z|13063|F1602|MIS|S|ADEQUAT INTERIM|Mensuel de 1650 Euros à 2250 Euros sur 12 mois|Temps plein||5|78||13063|
2021-03-05T16:21:54.000Z|13063|J1506|CDI|E||Mensuel de 1900 Euros à 2400 Euros sur 12 mois|Temps plein||6|70||13063|
2021-03-05T16:16:20.000Z|13063|J1506|CDI|E||Mensuel de 1780,00 Euros à 1880,00 Euros sur 12 mois|Temps plein||6|70|38222|13063|
2021-03-04T03:01:25.000Z|13063|C1504|LIB|D|||Temps plein||||10362|13063|
2021-03-04T03:00:04.000Z|13063|C1504|LIB|D|||Temps plein||||16963|13063|
2021-03-01T12:01:54.000Z|13063|D1502|CDI|E|INTERMARCHE|Mensuel de 2400 Euros sur 13 mois|Temps plein||8|47|12276|13063|
2021-02-26T10:02:35.000Z|13063|C1504|CCE|E|AGENCE DE L OLIVIER||Temps plein||6|68|16963|13063|
2021-02-26T03:47:43.000Z|13063|C1504|LIB|D|||Temps plein||||10362|13063|
2021-02-24T16:41:49.000Z|13063|N4101|CDD|E|PERRENOT|Mensuel de 1600,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||3|49|11996|13063|
2021-02-20T08:46:07.000Z|13063|C1504|LIB|D|||Temps plein||||10362|13063|
2021-02-18T11:53:42.000Z|13063|J1506|CDD|D|LES JARDINS DE LA CRAU|Mensuel de 2200,00 Euros sur 12 mois|Temps plein||7|87|38222|13063|
2021-02-16T11:01:52.000Z|13063|D1202|CDI|E|REVELATION COIFFURE|Horaire de 12 Euros sur 12 mois|Temps partiel||8|96|12694|13063|
2021-02-15T22:02:43.000Z|13063|J1103|CDI|E|||Temps plein||||12626|13063|
2021-02-12T02:49:19.000Z|13063|C1504|LIB|D|||Temps plein||||16963|13063|
2021-02-10T09:34:10.000Z|13063|J1202|CDD|D|SELARL PHARMACIE TALEB||Temps plein||9|47|17676|13063|
2021-02-08T13:31:27.000Z|13063|F1602|CDI|E|RANDSTAD|Annuel de 30000,00 Euros sur 12 mois|Temps plein||4|78|14617|13063|
