dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-03-04T10:56:02.000Z|10387|K2102|CDD|D|BAUGE Pauline|Mensuel de 1800,00 Euros à 1900,00 Euros sur 12 mois|Temps partiel||7|94|13693|10387|
2021-03-03T09:57:17.000Z|10387|K1206|CDD|E|DISP|Mensuel de 1935,00 Euros sur 12 mois|Temps plein||6|84|38504|10387|
2021-03-01T17:22:55.000Z|10387|D1401|CDI|D|ACCOMPAGNEMENT CONSEIL ET STRATEGIE|Annuel de 20000,00 Euros à 30000,00 Euros sur 12 mois|Temps plein||7|70|11210|10387|
2021-03-01T12:23:51.000Z|10387|K1302|CDI|D|SAVEURS DE VIE|Horaire de 10,25 Euros|Temps partiel||5|88|11256|10387|
2021-03-01T11:19:48.000Z|10387|K1801|CDI|E|RETRAVAILLER EGP|Mensuel de 1800,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||6|85|11867|10387|
2021-02-26T05:02:07.000Z|10387|N1303|CDD|E|Groupe Partnaire||Temps plein||8||11097|10387|
2021-02-24T15:10:12.000Z|10387|J1301|CDD|D|CENTRE REEDUCATION FONCTIONNELLE PASTEUR||Temps plein||7|86|10698|10387|
2021-02-24T10:39:32.000Z|10387|K1301|CDD|E|DOMINO ASSIST'M PEC|Horaire de 10,25 Euros à 12,00 Euros sur 12 mois|Temps plein||6|70||10387|
2021-02-24T10:13:57.000Z|10387|K1302|CDI|D|   SENIOR COMPAGNIE|Horaire de 10,25 Euros sur 12 mois|Temps partiel||5|88|11256|10387|
2021-02-23T08:54:19.000Z|10387|K1302|CDI|E|SENIOR COMPAGNIE|Horaire de 10,25 Euros à 10,35 Euros sur 12 mois|Temps partiel||6|88|11256|10387|
2021-02-19T17:52:55.000Z|10387|M1401|CDD|D|SPHINX MARKETING CONSEIL|Mensuel de 1900,00 Euros sur 12 mois|Temps partiel||6|70|14847|10387|
2021-02-19T17:14:37.000Z|10387|D1401|CDI|D|ACCOMPAGNEMENT CONSEIL ET STRATEGIE|Annuel de 20000,00 Euros à 30000,00 Euros sur 12 mois|Temps plein||7|70|11210|10387|
2021-02-19T09:22:26.000Z|10387|D1401|CDI|E|SUPPLAY|Mensuel de 1800,00 Euros à 1970,00 Euros sur 12 mois|Temps plein||6|78|11188|10387|
2021-02-18T16:42:20.000Z|10387|K1201|CDD|D|SERVICE DEPARTEMENTAL DE L'EDUCATION NAT||Temps partiel||7|84|11335|10387|
2021-02-16T16:49:59.000Z|10387|D1212|CDI|D|IXINA|Horaire de 10,25 Euros sur 12 mois|Temps plein||6|47|20604|10387|
2021-02-15T16:21:14.000Z|10387|M1607|CDD|E|DIRECTION TERRITORIALE LORRAINE|Mensuel de 1600,00 Euros à 1650,00 Euros sur 12 mois|Temps plein||6|02|11183|10387|
2021-02-09T14:05:44.000Z|10387|M1609|CDI|E|GROUPEMENT D'EMPLOYEURS CONVERGENCE||Temps partiel||5|78|19397|10387|
2021-01-28T16:11:32.000Z|10387|K1304|CDI|D|O2|Horaire de 10,25 Euros|Temps partiel||5|88|14771|10387|
2021-01-27T18:36:07.000Z|10387|H2402|CDD|D|PETIT-BATEAU|Horaire de 10,25 Euros|Temps plein||3|14|17197|10387|
2021-01-26T15:49:37.000Z|10387|C1504|CDI|D|CENTURY 21 MARTINOT IMM||Temps plein||6|68|13390|10387|
2021-01-20T13:48:16.000Z|10387|M1501|CDD|E|Y SCHOOLS - GROUPE ADPS|Annuel de 21600,00 Euros à 23400,00 Euros sur 12 mois|Temps plein||7|94|11329|10387|
2020-12-30T10:23:35.000Z|10387|N1103|CDI|E|||Temps plein||5|45|16282|10387|
2020-12-03T13:46:51.000Z|10387|D1408|MIS|D|Randstad||Temps plein|||78|20299|10387|
2021-03-16T11:17:28.000Z|10387|K1302|CDI|D|Azaé Troyes|Horaire de 10,25 Euros|Temps partiel||||11453|10387|
2021-03-16T11:17:20.000Z|10387|K1302|CDI|D|Senior Compagnie Troyes||Temps plein|||88|11453|10387|
2021-03-15T17:36:29.000Z|10387|D1102|CDD|D|||Temps plein||5|10|11573|10387|
2021-03-15T16:05:01.000Z|10387|I1203|CDD|E|SECRETARIAT GENERAL UNIVERSITE DE REIMS||Temps plein||4|85|10489|10387|
2021-03-15T10:38:19.000Z|10387|D1102|CDI|E|||Temps plein||4|10|11573|10387|
2021-03-12T15:32:45.000Z|10387|K1304|CDI|D|MONA LISA|Horaire de 10,25 Euros à 10,26 Euros sur 12 mois|Temps partiel||6|88|10857|10387|
2021-03-12T15:31:00.000Z|10387|K1302|CDI|D|MONA LISA|Horaire de 10,25 Euros à 10,26 Euros sur 12 mois|Temps partiel||6|88|11255|10387|
2021-03-12T04:48:26.000Z|10387|K1302|CDI|E|||Temps plein||||11456|10387|
2021-03-11T21:52:39.000Z|10387|M1402|CDI|E|Start People||Temps plein|||||10387|
2021-03-10T17:22:17.000Z|10387|D1301|CDI|E||Horaire de 12,00 Euros à 14,00 Euros|Temps plein||6|47|18781|10387|
2021-03-10T15:24:20.000Z|10387|F1704|MIS|E|Start People|Horaire de 10,50 Euros ï¿½ 10,70 Euros|Temps plein|||78|16357|10387|
2021-03-10T03:03:45.000Z|10387|K1302|CDI|E|||Temps plein|||96|11453|10387|
2021-03-09T15:54:42.000Z|10387|K1304|CDI|E|AXEO SERVICES|Horaire de 10,25 Euros sur 12 mois|Temps partiel||5|96|10857|10387|
2021-03-09T15:51:39.000Z|10387|K1302|CDI|E|AXEO SERVICES|Horaire de 10,25 Euros à 10,50 Euros sur 12 mois|Temps partiel||6|96|11255|10387|
2021-03-09T12:37:57.000Z|10387|D1405|CDD|E|GSA Healthcare|Annuel de 30000 Euros à 36000 Euros sur 12 mois|Temps plein||8|73|20704|10387|
2021-03-08T16:41:35.000Z|10387|G1602|CDI|E|TAVERNE karlsbrau|Horaire de 11,30 Euros sur 12 mois|Temps plein||6|56|19354|10387|
2021-03-08T16:32:20.000Z|10387|G1801|CDI|D|L'ODYSSEE|Horaire de 10,25 Euros|Temps plein||6|56|11494|10387|
2021-03-08T16:25:56.000Z|10387|G1602|CDI|D|L'ODYSSEE|Horaire de 10,25 Euros|Temps plein||6|56|12756|10387|
2021-03-08T15:40:14.000Z|10387|N1103|CDD|D||Horaire de 10,25 Euros|Temps plein||6|47|16277|10387|
2021-03-08T14:13:17.000Z|10387|J1307|CDD|D||De 1187,00 Euros ï¿½ 2474,00 Euros|Temps partiel|||47||10387|
2021-03-08T11:34:09.000Z|10387|J1307|CDI|D|PHARMACIE DU 1ER MAI|Mensuel de 1600,00 Euros à 2500,00 Euros sur 12 mois|Temps plein||5|47|18027|10387|
2021-03-08T10:41:15.000Z|10387|D1403|CCE|D|MOVE HEALTH||Temps plein||5|47|13489|10387|
2021-03-06T08:39:13.000Z|10387|N1101|CDD|E|Temporis||Temps plein||||11681|10387|
2021-03-05T13:38:01.000Z|10387|K1902|CDD|E||Mensuel de 1627,00 Euros sur 13 mois|Temps plein||7|84|11252|10387|
2021-03-05T18:37:55.000Z|10387|M1604|CDI|E|||Temps plein||||38862|10387|
2021-03-04T16:42:39.000Z|10387|D1402|CDD|D|SPONSOPLUS TEAM|Mensuel de 826,00 Euros à 1201,00 Euros sur 12 mois|Temps plein||6|78||10387|
2021-03-04T13:34:45.000Z|10387|K1302|CDD|E|DOM SERVICES 3|Horaire de 10,25 Euros à 10,50 Euros sur 12 mois|Temps partiel||5|88|11456|10387|
2021-03-03T15:25:41.000Z|10387|M1203|CDD|E|MANPOWER FRANCE||Temps plein||6|78|11213|10387|
2021-03-02T10:27:47.000Z|10387|K1302|CDI|E|DESTIA|Horaire de 10,25 Euros à 10,26 Euros sur 12 mois|Temps partiel||6|88|11255|10387|
2021-03-01T09:21:08.000Z|10387|K2110|CDI|D|AUTO-ECOLE ALLYSON|Mensuel de 1555,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||6|85||10387|
2021-02-26T15:23:03.000Z|10387|K2110|CDD|D|AUTO ECOLE BASTOS|Horaire de 10,25 Euros à 11,00 Euros sur 12 mois|Temps plein||6|85||10387|
2021-02-26T15:21:51.000Z|10387|G1802|CDI|E||Horaire de 11,10 Euros|Temps plein||6|64|18850|10387|
2021-02-25T14:46:50.000Z|10387|K1302|CDI|E|L'A.P.A.H.D|Horaire de 10,25 Euros|Temps plein||6|88|11255|10387|
2021-02-25T14:41:37.000Z|10387|K1302|CDD|E|L'A.P.A.H.D|Horaire de 10,25 Euros|Temps plein||6|88|11255|10387|
2021-02-24T10:07:56.000Z|10387|K1302|CDI|E|DESTIA|Horaire de 10,25 Euros à 10,26 Euros sur 12 mois|Temps partiel||6|88|11255|10387|
2021-02-24T17:58:52.000Z|10387|K2111|CDI|E|||Temps plein||||15123|10387|
2021-02-19T06:57:11.000Z|10387|I1401|CDI|E||Annuel de 26000,00 Euros ï¿½ 32000,00 Euros|Temps plein|||62|11194|10387|
2021-02-18T14:16:05.000Z|10387|K1302|CDI|D||Horaire de 10,25 Euros à 10,26 Euros sur 12 mois|Temps partiel||6|88|11453|10387|
2021-02-18T04:41:52.000Z|10387|K1902|CDI|D|Hays||Temps plein||||11252|10387|
2021-02-17T17:24:03.000Z|10387|K1304|CDI|E|MENAGEZ-MOI|Horaire de 10,38 Euros à 11,00 Euros sur 12 mois|Temps partiel||5|88|10857|10387|
2021-02-15T16:53:17.000Z|10387|M1402|CDI|D|ACCOMPAGNEMENT CONSEIL ET STRATEGIE|Annuel de 25000,00 Euros à 30000,00 Euros sur 12 mois|Temps plein||7|70||10387|
2021-02-12T09:59:55.000Z|10387|M1707|CDI|E|Randstad||Temps plein||||18594|10387|
2021-02-10T13:01:09.000Z|10387|D1403|CCE|D|AU MOULIN ROSE||Temps plein||5|47|13489|10387|
2021-02-05T08:55:31.000Z|10387|K1304|CDI|E||Horaire de 10,25 Euros à 10,26 Euros sur 12 mois|Temps partiel||6|88|10857|10387|
2021-02-04T16:54:25.000Z|10387|K1304|CDD|E|||Temps partiel||6|88|10348|10387|
2021-02-03T10:50:00.000Z|10387|C1206|FRA|E|||Temps plein||||13387|10387|
2021-02-02T15:40:45.000Z|10387|J1307|CDD|D|GROUPEMENT DE COOPERATION SANITAIRE CL|Mensuel de 2050 Euros à 2100 Euros sur 12 mois|Temps plein||7|88|18029|10387|
2021-01-28T09:40:22.000Z|10387|M1203|CDI|E|AGC CHAMPAGNE NORD EST ILE DE FRANCE||Temps plein||6|69|11213|10387|
2021-01-07T16:20:44.000Z|10387|D1403|CDI|D||Mensuel de 1555,00 Euros à 4142,00 Euros sur 12 mois|Temps plein||5|70||10387|
2021-03-16T09:04:38.000Z|10387|C1206|CDI|E|IFINANCE|Mensuel de 2000,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||7|66|38957|10387|
2021-03-16T02:49:51.000Z|10387|N1201|CDI|E|RAS Interim||Temps plein||||10336|10387|
2021-03-15T15:41:43.000Z|10387|M1603|CDI|D|GROUPEMENT D'EMPLOYEURS CONVERGENCE|Horaire de 10,70 Euros sur 12 mois|Temps plein||6|78|15044|10387|
2021-03-15T15:25:13.000Z|10387|H1502|CDI|E|Badenoch + Clark||Temps plein|||||10387|
2021-03-15T15:24:27.000Z|10387|D1407|CDI|E|Spring||Temps plein||||20291|10387|
2021-03-15T15:22:44.000Z|10387|C1101|CDI|E|Spring||Temps plein||9|||10387|
2021-03-15T15:21:12.000Z|10387|H2907|MIS|D|Manpower||Temps plein|||78|15102|10387|
2021-03-15T15:12:55.000Z|10387|F1702|CDI|E|Interaction||Temps plein|||||10387|
2021-03-15T15:12:07.000Z|10387|N1101|MIS|D|Gi Group||Temps plein|||78|11679|10387|
2021-03-15T15:08:30.000Z|10387|H1206|CDI|E|||Temps plein|||||10387|
2021-03-15T15:05:11.000Z|10387|K2301|CDD|E||Horaire de 10,25 Euros|Temps plein||6|36||10387|
2021-03-15T14:43:06.000Z|10387|J1501|CDD|D||Horaire de 10,25 Euros|Temps partiel||6|87|10891|10387|
2021-03-15T11:55:01.000Z|10387|J1501|CDD|D|||Temps partiel||6|88|10892|10387|
2021-03-15T11:53:59.000Z|10387|J1501|CDI|D|||Temps partiel||6|88|10892|10387|
2021-03-15T11:52:48.000Z|10387|J1501|CDI|D|||Temps partiel||6|88|10892|10387|
2021-03-15T11:39:52.000Z|10387|I1304|CDI|E|MANPOWER FRANCE|Annuel de 20000 Euros à 22000 Euros sur 12 mois|Temps plein||3|78|10501|10387|
2021-03-15T10:38:17.000Z|10387|K2104|CDD|E||Horaire de 10,25 Euros sur 12 mois|Temps partiel||5|85||10387|
2021-03-15T10:20:19.000Z|10387|M1602|CDD|E||Mensuel de 1627,00 Euros sur 13 mois|Temps plein||6|84|14748|10387|
2021-03-15T09:52:05.000Z|10387|I1307|CDI|E|RESEAU TELECOM, INSTALLATION ET MAINTENA|Mensuel de 1560,00 Euros à 2400,00 Euros sur 12 mois|Temps plein||7|43||10387|
2021-03-15T09:34:04.000Z|10387|K1903|CDD|E|U.D.A.F.|Mensuel de 1750,00 Euros à 1850,00 Euros sur 12 mois|Temps plein||7|88|16134|10387|
2021-03-15T09:31:17.000Z|10387|D1407|CDI|D|UNAFERM|Annuel de 35000 Euros à 55000 Euros sur 12 mois|Temps plein||6|43|20291|10387|
2021-03-15T08:39:33.000Z|10387|I1304|CDI|D|||Temps plein||||10501|10387|
2021-03-15T08:39:27.000Z|10387|H2502|CDI|D|||Temps plein||||12214|10387|
2021-03-15T08:39:22.000Z|10387|I1304|CDI|D|||Temps plein|||||10387|
2021-03-15T08:38:54.000Z|10387|M1205|CDI|D|||Temps plein||||18739|10387|
2021-03-15T07:13:14.000Z|10387|F1106|CDI|E|||Temps plein|||||10387|
2021-03-15T05:09:34.000Z|10387|D1502|CDI|E|Astoria Recrutement||Temps plein||||12279|10387|
2021-03-15T05:04:22.000Z|10387|M1502|CDI|E|Samsic Rh||Temps plein||7||13538|10387|
2021-03-15T04:58:11.000Z|10387|M1704|CDD|D|||Temps plein||||18753|10387|
2021-03-15T04:51:06.000Z|10387|G1804|CDI|D|||Temps plein||||12602|10387|
2021-03-14T20:58:51.000Z|10387|H2901|CDI|E|Start People||Temps plein||||10907|10387|
2021-03-14T16:41:49.000Z|10387|C1504|CDI|D|Capifrance||Temps plein||||13464|10387|
2021-03-14T13:19:39.000Z|10387|J1306|CDI|D|CENTRE HOSPITALIER DE TROYES||Temps plein|||||10387|
2021-03-14T12:59:16.000Z|10387|I1305|CDI|E|Armée de Terre||Temps plein||||20100|10387|
2021-03-12T18:39:33.000Z|10387|D1402|CDI|E|EDITIONS SEDRAP|Annuel de 23000,00 Euros à 41000,00 Euros sur 12 mois|Temps partiel||6|58||10387|
2021-03-12T16:58:21.000Z|10387|F1701|CDI|E|CDHU CONSEIL DEVELOPP. HABITAT URBANISME|Annuel de 28000 Euros à 40000 Euros sur 12 mois|Temps plein||9|94||10387|
2021-03-12T11:50:45.000Z|10387|I1603|CDI|E|CRESCENDO|Mensuel de 2200 Euros à 2500 Euros sur 12 mois|Temps plein||5|78||10387|
2021-03-12T10:46:05.000Z|10387|H2502|CDI|E|MANPOWER FRANCE|Mensuel de 2400,00 Euros à 2800,00 Euros sur 13 mois|Temps plein||9|78||10387|
2021-03-12T09:31:23.000Z|10387|K1404|CDD|D||Annuel de 24000,00 Euros à 28000,00 Euros sur 12 mois|Temps plein||7|84|11827|10387|
2021-03-12T03:12:03.000Z|10387|A1412|CDI|D|||Temps plein||||15170|10387|
2021-03-12T13:42:41.000Z|10387|K2502|CDI|E|||Temps plein||||18591|10387|
2021-03-12T13:00:03.000Z|10387|M1403|CDI|E|Sup Interim||Temps plein||||38481|10387|
2021-03-12T08:21:28.000Z|10387|N4201|CDI|E||Annuel de 40000,00 Euros ï¿½ 45000,00 Euros|Temps plein|||13||10387|
2021-03-11T18:35:42.000Z|10387|F1107|CDI|D|SARL GUICHARD ET ASSOCIES|Annuel de 30000,00 Euros à 35000,00 Euros sur 12 mois|Temps plein||9|71|15811|10387|
2021-03-11T15:10:30.000Z|10387|I1102|CDI|D|DEF|Mensuel de 1600 Euros à 2200 Euros sur 12 mois|Temps plein||6|26||10387|
2021-03-11T12:22:44.000Z|10387|F1202|CDI|E|LTD INTERNATIONAL EXPERT|Mensuel de 2500,00 Euros à 3500,00 Euros sur 12 mois|Temps plein||9|78|12101|10387|
2021-03-11T11:24:57.000Z|10387|I1307|CDI|D|OK SERVICE||Temps plein||7|95||10387|
2021-03-11T11:43:45.000Z|10387|D1402|CDI|E|||Temps plein||||12745|10387|
2021-03-10T17:28:41.000Z|10387|D1407|CDI|E|EUROFEU Sécurité|Annuel de 21000,00 Euros à 30000,00 Euros sur 12 mois|Temps plein||6|28|20291|10387|
2021-03-10T16:33:11.000Z|10387|D1406|CDI|E|CHRISTOPHE MONTI||Temps plein||6|46|12319|10387|
2021-03-10T15:20:57.000Z|10387|H2502|CDI|E|CO EFFICIENCE|Annuel de 75000,00 Euros à 85000,00 Euros sur 12 mois|Temps plein||9|70|14454|10387|
2021-03-10T12:25:39.000Z|10387|F1702|CDI|E|LTD INTERNATIONAL EXPERT|Mensuel de 2000,00 Euros à 2500,00 Euros sur 12 mois|Temps plein||8|78|17541|10387|
2021-03-10T09:54:29.000Z|10387|N1303|CDI|E|PEROLS|Annuel de 20000,00 Euros à 22000,00 Euros sur 12 mois|Temps plein||7|78|16211|10387|
2021-03-10T09:45:47.000Z|10387|E1106|CDI|D|ACCOMPAGNEMENT CONSEIL ET STRATEGIE|Annuel de 25000,00 Euros à 28000,00 Euros sur 12 mois|Temps plein||8|70||10387|
2021-03-10T15:18:50.000Z|10387|H2901|CDI|E|Start People|Horaire de 11,00 Euros ï¿½ 12,50 Euros|Temps plein|||78|10907|10387|
2021-03-10T15:10:35.000Z|10387|M1302|CDI|E|Start People|Horaire de 14,00 Euros ï¿½ 15,00 Euros|Temps plein|||78|38660|10387|
2021-03-10T15:07:15.000Z|10387|H2903|CDI|E|Start People|Horaire de 12,00 Euros ï¿½ 13,50 Euros|Temps plein|||78|20372|10387|
2021-03-10T15:06:37.000Z|10387|D1407|CDI|E|Start People|Horaire de 10,25 Euros ï¿½ 11,50 Euros|Temps plein|||78|20291|10387|
2021-03-10T14:59:11.000Z|10387|H2504|MIS|E|Start People|Mensuel de 2525,00 Euros ï¿½ 3086,00 Euros|Temps plein|||78||10387|
2021-03-10T10:47:04.000Z|10387|H2603|CDI|E|||Temps plein|||||10387|
2021-03-10T10:00:02.000Z|10387|H1503|CDI|E|||Temps plein|||||10387|
2021-03-10T09:09:12.000Z|10387|C1205|CDI|E|||Temps plein||||13413|10387|
2021-03-10T03:02:01.000Z|10387|M1203|CDI|D|||Temps plein||||15368|10387|
2021-03-09T16:39:22.000Z|10387|D1504|FRA|D|ELYSEE CONCEPT||Temps plein||9|70|14259|10387|
2021-03-09T12:39:34.000Z|10387|F1702|CDI|E|LTD INTERNATIONAL EXPERT|Mensuel de 1800,00 Euros à 2700,00 Euros sur 12 mois|Temps plein||7|78|17541|10387|
2021-03-09T10:57:12.000Z|10387|M1203|CDI|E|ACTIS RECRUTEMENT|Mensuel de 2000,00 Euros à 2300,00 Euros sur 12 mois|Temps plein||6|70|15368|10387|
2021-03-09T10:03:40.000Z|10387|K2204|CDD|E|NEW PROPRETE|Horaire de 10,44 Euros à 10,44 Euros sur 12 mois|Temps partiel||6|81||10387|
2021-03-09T01:37:58.000Z|10387|D1402|CDI|S|ADEQUAT GESTION|Mensuel de 2750,00 Euros à 3300,00 Euros sur 12 mois|Temps plein||5|70||10387|
2021-03-09T12:51:31.000Z|10387|L1302|CDI|E|ME AND MY BOSS||Temps plein||||14861|10387|
2021-03-09T05:58:35.000Z|10387|K1903|CDI|E||Annuel de 23000,00 Euros ï¿½ 26000,00 Euros|Temps plein|||69|16114|10387|
2021-03-08T16:50:31.000Z|10387|J1501|CDI|D|ADMR||Temps plein||6|88|10892|10387|
2021-03-08T16:17:31.000Z|10387|K2107|CDD|D|RECTORAT DE L ACADEMIE REIMS|Mensuel de 1800 Euros à 1900 Euros sur 12 mois|Temps partiel||6|84|18132|10387|
2021-03-08T16:10:40.000Z|10387|K2107|CDD|D|RECTORAT DE L ACADEMIE REIMS|Mensuel de 1665 Euros à 1757 Euros sur 12 mois|Temps partiel||6|84|18132|10387|
2021-03-08T14:35:33.000Z|10387|I1402|CDI|D|SOLVAREA|Annuel de 22000,00 Euros à 35000,00 Euros sur 14 mois|Temps plein||5|95|20059|10387|
2021-03-08T14:09:29.000Z|10387|I1604|CDD|D|CARGLASS|Mensuel de 1650,00 Euros à 1650,00 Euros sur 12 mois|Temps plein||2|45|20219|10387|
2021-03-08T13:34:25.000Z|10387|C1106|CDI|E|CARSAT NORD EST|Annuel de 37100,00 Euros à 37200,00 Euros sur 14 mois|Temps plein||9|84||10387|
2021-03-07T16:06:10.000Z|10387|F1102|FRA|D|NDS ENTERPRISE||Temps plein||9|70||10387|
2021-03-07T14:54:32.000Z|10387|H2502|MIS|D|Lynx Rh||Temps plein|||78||10387|
2021-03-05T22:00:14.000Z|10387|F1103|CDI|E|||Temps plein||||14162|10387|
2021-03-05T15:44:38.000Z|10387|F1611|MIS|E|ACS INTERIM|Horaire de 10,53 Euros à 12,89 Euros sur 12 mois|Temps plein||3|78|14830|10387|
2021-03-05T15:21:17.000Z|10387|F1602|MIS|E|AUBE INTER|Horaire de 12 Euros à 13 Euros sur 12 mois|Temps plein||7|78||10387|
2021-03-05T15:08:47.000Z|10387|F1604|MIS|E|AUBE INTER|Horaire de 11,00 Euros à 13,00 Euros sur 12 mois|Temps plein||3|78|38064|10387|
2021-03-05T13:45:56.000Z|10387|K1802|CDI|E|CDHU CONSEIL DEVELOPP. HABITAT URBANISME|Annuel de 28000 Euros à 40000 Euros sur 12 mois|Temps plein||9|94|20492|10387|
2021-03-05T12:00:33.000Z|10387|F1106|CDI|E|CIMEM|Annuel de 38000,00 Euros à 48000,00 Euros sur 12 mois|Temps plein||9|70||10387|
2021-03-05T10:48:18.000Z|10387|I1203|CDI|E|CEMOI|Mensuel de 1800,00 Euros à 2200,00 Euros sur 13 mois|Temps plein||7|10||10387|
2021-03-05T09:30:37.000Z|10387|C1102|CDD|D|MAIF|Mensuel de 475,30 Euros à 2394,42 Euros sur 24 mois|Temps plein||5|65||10387|
2021-03-05T18:38:13.000Z|10387|H2209|MIS|E||Annuel de |Temps plein|||78|20394|10387|
2021-03-05T03:07:39.000Z|10387|J1501|CDI|D|||Temps plein||||10891|10387|
2021-03-04T18:49:37.000Z|10387|C1205|CDI|E|ACECREDIT||Temps plein||8|66|13429|10387|
2021-03-04T17:07:00.000Z|10387|F1202|CDI|E|HELIOWATT CONSTRUCTION|Mensuel de 2500,00 Euros à 2750,00 Euros sur 12 mois|Temps plein||8|43|12096|10387|
2021-03-04T16:28:31.000Z|10387|F1106|CDD|D|PROTEC AMELIOR CONSERVAT TRANSF HABITA|Mensuel de 1850 Euros à 1950 Euros sur 12 mois|Temps plein||7|87|38493|10387|
2021-03-04T15:55:29.000Z|10387|K2204|CDD|E||Horaire de 10,25 Euros|Temps plein||5|88|16972|10387|
2021-03-04T12:03:26.000Z|10387|M1302|CDI|E|TRIANGLE INTERIM|Mensuel de 2400,00 Euros à 2800,00 Euros sur 12 mois|Temps plein||6|70||10387|
2021-03-04T11:07:13.000Z|10387|H1202|CDI|E|ARPON TECHNOLOGIES|Annuel de 30000,00 Euros à 40000,00 Euros sur 12 mois|Temps plein||8|71||10387|
2021-03-04T08:50:36.000Z|10387|F1107|CDI|E|MANPOWER FRANCE|Annuel de 30000 Euros à 40000 Euros sur 12 mois|Temps plein||9|78|15907|10387|
2021-03-04T09:03:57.000Z|10387|H1202|CDI|E||Annuel de 25000,00 Euros ï¿½ 30000,00 Euros|Temps plein|||42||10387|
2021-03-04T05:53:24.000Z|10387|H2201|CDD|E|Temporis||Temps plein||||16789|10387|
2021-03-04T03:58:33.000Z|10387|D1509|CDI|E|||Temps plein|||56|12316|10387|
2021-03-03T21:59:41.000Z|10387|F1301|CDI|D|||Temps plein||||12967|10387|
2021-03-03T16:11:21.000Z|10387|C1206|LIB|E|CAFPI (SIEGE)||Temps plein||8|66|38957|10387|
2021-03-03T11:53:12.000Z|10387|D1211|CDD|E|GLOBE INSTORE|Horaire de 10,25 Euros sur 12 mois|Temps plein||5|73|140929|10387|
2021-03-03T07:39:34.000Z|10387|M1302|FRA|D|ELYSEE CONCEPT||Temps plein||9|70||10387|
2021-03-03T01:35:12.000Z|10387|N1101|MIS|S|ADEQUAT 245|Mensuel de 1555 Euros à 1650 Euros sur 12 mois|Temps plein||5|78|11679|10387|
2021-03-03T13:54:49.000Z|10387|D1407|CDI|E|||Temps plein||||20291|10387|
2021-03-03T07:56:01.000Z|10387|G1202|CDI|D|||Temps plein|||87||10387|
2021-03-03T07:54:03.000Z|10387|M1704|CDD|E|Bureau Veritas||Temps plein||||18753|10387|
2021-03-02T17:00:02.000Z|10387|H1506|CDI|D|SEDIS|Annuel de 22000,00 Euros à 24000,00 Euros sur 13 mois|Temps plein||3|28||10387|
2021-03-02T14:23:36.000Z|10387|F1106|CDI|E|MANPOWER|Annuel de 30000,00 Euros à 35000,00 Euros sur 12 mois|Temps plein||9|78||10387|
2021-03-02T22:25:32.000Z|10387|H2201|CDD|S|TEMPORIS||Temps plein||||16789|10387|
