dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-03-11T12:32:03.000Z|60175|M1604|CDI|E|||Temps plein||||38398|60175|
2021-03-10T11:38:14.000Z|60175|M1501|CDI|E|OISE HABITAT|Mensuel de 2000,00 Euros à 2400,00 Euros sur 12 mois|Temps plein||8|68|15369|60175|
2021-03-09T18:53:47.000Z|60175|K2111|CDD|D||Mensuel de 1900,00 Euros à 1901,00 Euros sur 12 mois|Temps plein||7|85|38244|60175|
2021-03-09T06:05:21.000Z|60175|J1307|MIS|D|Appel Medical||Temps plein|||78|18027|60175|
2021-03-08T10:46:11.000Z|60175|D1403|CCE|D|MOVE HEALTH||Temps plein||5|47|13489|60175|
2021-03-05T16:21:52.000Z|60175|M1302|CDI|E|KARARE GROUP||Temps plein||9|78||60175|
2021-03-05T13:30:42.000Z|60175|D1401|CDI|E||Annuel de 25000,00 Euros à 35000,00 Euros sur 12 mois|Temps plein||8|10|11181|60175|
2021-03-02T06:18:02.000Z|60175|D1212|CDI|E|||Temps plein||||20523|60175|
2021-03-01T11:46:38.000Z|60175|K2111|CDD|D||Horaire de 11,81 Euros à 14,10 Euros sur 12 mois|Temps plein||7|85||60175|
2021-02-26T13:52:40.000Z|60175|H2909|MIS|E|||Temps plein|||78||60175|
2021-02-24T20:02:44.000Z|60175|M1604|CDI|E|||Temps plein||||38398|60175|
2021-02-24T14:13:32.000Z|60175|J1307|MIS|D|Appel Medical||Temps plein|||78|18027|60175|
2021-02-22T09:27:27.000Z|60175|K2503|CDI|D|E.S.G.HDF|Horaire de 10,59 Euros|Temps plein||5|80|10599|60175|
2021-02-18T21:58:08.000Z|60175|D1212|CDI|E|||Temps plein||||20523|60175|
2021-02-10T11:51:58.000Z|60175|K1202|CDI|E|ASSOCIATION D'ANIMATION ET DE GESTION DU|Mensuel de 2000,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||7|88|14586|60175|
2021-02-04T07:58:03.000Z|60175|K2204|MIS|D|Randstad||Temps plein|||78|16971|60175|
2021-01-29T12:19:29.000Z|60175|K2111|CDD|E|C F 5|Mensuel de 1917 Euros à 1917 Euros sur 12 mois|Temps plein||6|94|15123|60175|
2021-01-01T03:59:10.000Z|60175|K2503|CDI|E||Mensuel de 1554,00 Euros ï¿½ 1662,00 Euros|Temps plein|||80|19280|60175|
2020-10-22T10:31:18.000Z|60175|K1302|CDI|E|ADHAP SERVICES|Horaire de 10,25 Euros sur 12 mois|Temps partiel||5|88|11255|60175|
2021-03-16T11:45:18.000Z|60175|K1302|CDI|D|AUXI'LIFE  60||Temps plein|||88|11453|60175|
2021-03-16T11:39:28.000Z|60175|K1302|CDI|D|AUXI'LIFE  60||Temps plein|||88|11453|60175|
2021-03-15T21:55:53.000Z|60175|C1503|CDI|E|||Temps plein||||18967|60175|
2021-03-15T21:48:53.000Z|60175|H1402|CDI|E|||Temps plein||||15822|60175|
2021-03-15T20:58:01.000Z|60175|C1205|CDI|E|||Temps plein||||13413|60175|
2021-03-15T20:47:39.000Z|60175|H2102|CDI|E|||Temps plein|||||60175|
2021-03-15T15:00:13.000Z|60175|M1502|CDI|E|Adecco||Temps plein||||13538|60175|
2021-03-15T05:07:13.000Z|60175|M1203|CDD|E|||Temps plein||7||12802|60175|
2021-03-15T05:06:39.000Z|60175|H1206|CDI|E|Ltd||Temps plein|||||60175|
2021-03-15T04:59:20.000Z|60175|M1204|CDI|E|||Temps plein||||13597|60175|
2021-03-14T21:03:22.000Z|60175|K2305|CDI|E|||Temps plein|||||60175|
2021-03-12T11:40:42.000Z|60175|J1501|CDD|D|GHPSO|Mensuel de 1850,00 Euros sur 12 mois|Temps plein||6|86|10891|60175|
2021-03-12T03:58:09.000Z|60175|M1707|CDI|E|||Temps plein||||19057|60175|
2021-03-12T13:00:13.000Z|60175|K1201|CDI|E|||Temps plein|||||60175|
2021-03-12T12:54:30.000Z|60175|J1303|CDI|E|||Temps plein||||11265|60175|
2021-03-12T04:49:05.000Z|60175|M1202|CDI|E|Hays|Annuel de 55000,00 Euros ï¿½ 55000,00 Euros|Temps plein|||||60175|
2021-03-11T14:52:44.000Z|60175|K2503|CDI|E|SOCIETE OISE PROTECTION|Mensuel de 1606,25 Euros sur 12 mois|Temps plein||6|80|16065|60175|
2021-03-11T12:00:04.000Z|60175|H2903|CDI|E|SOC EXPL ETUDES REALISATIONS INDUS||Temps plein||2|25|15158|60175|
2021-03-11T11:39:04.000Z|60175|M1302|FRA|D|ELYSEE CONCEPT||Temps plein||9|70||60175|
2021-03-11T12:44:47.000Z|60175|J1303|CDI|E|||Temps plein||||11265|60175|
2021-03-11T11:25:46.000Z|60175|J1502|CDI|E|||Temps plein||||13716|60175|
2021-03-11T07:17:03.000Z|60175|I1102|CDI|E|||Temps plein|||47|18929|60175|
2021-03-10T14:14:09.000Z|60175|M1203|CDI|E|SUPPLAY||Temps partiel||6|78|12792|60175|
2021-03-10T16:09:45.000Z|60175|F1604|CDI|E|ME & MY BOSS||Temps plein||||10345|60175|
2021-03-10T11:02:51.000Z|60175|G1602|CDI|E|||Temps plein||||13861|60175|
2021-03-09T14:39:24.000Z|60175|D1104|CDI|E|NB|Horaire de 10,25 Euros|Temps plein||6|10|17576|60175|
2021-03-09T12:47:56.000Z|60175|D1103|CDI|E|Maneom CP||Temps plein||||11741|60175|
2021-03-09T07:51:17.000Z|60175|H2502|CDI|D|||Temps plein||||18708|60175|
2021-03-08T16:27:56.000Z|60175|M1101|CDI|S|Maneom CP||Temps plein||||10242|60175|
2021-03-08T03:58:05.000Z|60175|M1503|CDI|E|||Temps plein||||18737|60175|
2021-03-07T21:01:32.000Z|60175|K1301|CDI|E|||Temps plein||||10856|60175|
2021-03-05T22:04:52.000Z|60175|N1301|CDI|E|Manpower||Temps plein||||19112|60175|
2021-03-05T14:30:30.000Z|60175|N1303|CDD|E|CA AGGLOMERATION CREIL SUD OISE||Temps plein||6|84|12360|60175|
2021-03-05T11:31:33.000Z|60175|H1302|CDD|E|CA AGGLOMERATION CREIL SUD OISE||Temps plein||9|84|15726|60175|
2021-03-05T09:01:13.000Z|60175|J1501|CDI|E|||Temps plein||||10891|60175|
2021-03-05T09:00:31.000Z|60175|J1501|CDI|E|||Temps plein||||10891|60175|
2021-03-04T17:38:04.000Z|60175|M1402|CDD|D|COMMUNE DE CREIL||Temps plein||6|84||60175|
2021-03-03T16:40:01.000Z|60175|M1202|CDI|E||Annuel de 40000 Euros à 54000 Euros sur 12 mois|Temps plein||8|69||60175|
2021-03-03T16:37:25.000Z|60175|K2112|LIB|E|PERSPECTIVE CONSEIL,COACHING FORMATION||Temps plein||7|85|11766|60175|
2021-03-03T10:25:21.000Z|60175|H2605|CDI|E|PIMENT INTERIM|Mensuel de 1800,00 Euros sur 12 mois|Temps plein||7|78|11619|60175|
2021-03-03T14:02:18.000Z|60175|J1407|CDI|E|L'appel Médical||Temps plein||||17370|60175|
2021-03-03T13:04:19.000Z|60175|J1501|CDI|E|L'appel Médical||Temps plein||||10891|60175|
2021-03-03T12:54:21.000Z|60175|H2701|CDI|E|||Temps plein|||||60175|
2021-03-02T17:51:21.000Z|60175|J1101|CDI|E|||Temps plein||||16579|60175|
2021-03-02T08:18:38.000Z|60175|H2102|CDI|E||Annuel de 22000,00 Euros à 26000,00 Euros sur 12 mois|Temps plein||6|10||60175|
2021-03-02T20:17:51.000Z|60175|C1103|CDI|E|ME & MY BOSS||Temps plein||||13804|60175|
2021-03-02T20:09:23.000Z|60175|D1212|CDI|S|Concepteur Vendeur||Temps plein||||20541|60175|
2021-02-26T04:52:16.000Z|60175|H1302|CDI|E|||Temps plein||8||19069|60175|
2021-02-25T16:36:50.000Z|60175|G1404|CDI|E|VITALREST|Mensuel de 2200,00 Euros à 2200,00 Euros sur 13 mois|Temps plein||8|56|12568|60175|
2021-02-25T16:16:22.000Z|60175|G1804|CDI|E|||Temps plein||||12602|60175|
2021-02-25T16:15:28.000Z|60175|G1804|CDI|E|||Temps plein||||19452|60175|
2021-02-24T14:12:03.000Z|60175|K2304|MIS|E|Randstad||Temps plein|||78|10629|60175|
2021-02-24T03:55:01.000Z|60175|M1605|CDI|D|||Temps plein||||11351|60175|
2021-02-23T12:49:45.000Z|60175|F1603|CDI|D||Mensuel de 1555,00 Euros sur 12 mois|Temps plein||5|62|17916|60175|
2021-02-22T15:18:55.000Z|60175|K2110|CDI|D|AUTO ECOLE BENKO|Mensuel de 1700,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||6|85||60175|
2021-02-22T11:06:40.000Z|60175|D1504|FRA|D|ELYSEE CONCEPT||Temps plein||9|70|14259|60175|
2021-02-21T13:20:44.000Z|60175|H1401|CDI|E|||Temps plein||||19095|60175|
2021-02-19T15:10:05.000Z|60175|J1305|CDI|D|GPE CREIL AMBULANCES - CAP VITAL SANTE|Horaire de 11,00 Euros à 12,00 Euros sur 12 mois|Temps plein||6|86|10927|60175|
2021-02-19T11:00:40.000Z|60175|H1101|MIS|E|PARTNAIRE ILE DE FRANCE NORD OUEST|Mensuel de 1587,00 Euros à 1600,00 Euros sur 13 mois|Temps plein||6|78|20272|60175|
2021-02-17T08:03:25.000Z|60175|M1805|CDI|E|||Temps plein||8|47|14153|60175|
2021-02-16T10:06:12.000Z|60175|J1502|CDI|E|||Temps plein||||11627|60175|
2021-02-16T08:52:29.000Z|60175|J1501|CDI|E|||Temps plein||||10891|60175|
2021-02-15T11:38:21.000Z|60175|F1603|CDI|E|WELLJOB|Mensuel de 2000,00 Euros à 2300,00 Euros sur 12 mois|Temps plein||3|78|13966|60175|
2021-02-12T11:40:28.000Z|60175|J1101|CDI|D|PIERRE TONA CONSULTING|Annuel de 82000,00 Euros à 107000,00 Euros sur 13 mois|Temps plein||9|53|16580|60175|
2021-02-11T15:49:24.000Z|60175|K1204|CDD|D|MAIRIE CREIL|Horaire de 10,25 Euros|Temps plein||6|84|10524|60175|
2021-02-11T15:20:00.000Z|60175|K1204|CDD|D|ASSOCIATION D'ANIMATION ET DE GESTION DU|Mensuel de 1570,00 Euros à 1570,00 Euros sur 12 mois|Temps plein||7|88|10319|60175|
2021-02-09T22:20:14.000Z|60175|C1502|CDD|D|IMMOBILIER CONSEIL|Mensuel de 1800,00 Euros à 2500,00 Euros sur 12 mois|Temps plein||6|68|11293|60175|
2021-02-09T12:42:16.000Z|60175|F1604|CDI|E|ME & MY BOSS||Temps plein||||10345|60175|
2021-02-05T10:04:10.000Z|60175|H2605|CDD|D||Horaire de 10,25 Euros|Temps plein||3|29|11619|60175|
2021-01-26T03:15:21.000Z|60175|K1304|CDI|D|||Temps plein||||10805|60175|
2021-01-20T15:21:41.000Z|60175|I1304|MIS|S|RANDSTAD|Horaire de 13,00 Euros sur 12 mois|Temps plein||7|78||60175|
2021-03-15T20:50:18.000Z|60175|D1403|CDI|E|Aéos Consultants||Temps plein||||12738|60175|
2021-03-15T09:20:05.000Z|60175|I1309|MIS|E|PROMAN|Horaire de 10,28 Euros à 10,28 Euros sur 12 mois|Temps plein||1|78|14680|60175|
2021-03-12T14:20:54.000Z|60175|N1101|MIS|E|PROMAN|Horaire de 10,25 Euros à 10,25 Euros sur 12 mois|Temps plein||1|78|11679|60175|
2021-03-12T14:32:39.000Z|60175|M1203|CDI|E|||Temps plein||||12786|60175|
2021-03-11T21:52:43.000Z|60175|C1205|CDI|E|||Temps plein||||13429|60175|
2021-03-11T12:07:21.000Z|60175|H2903|CDI|E|SOC EXPL ETUDES REALISATIONS INDUS||Temps plein||2|25|15164|60175|
2021-03-11T07:16:00.000Z|60175|N1101|MIS|D|Aquila Rh||Temps plein|||78|11679|60175|
2021-03-08T16:23:35.000Z|60175|N1103|CDI|S|Maneom CP||Temps plein||||16277|60175|
2021-03-08T03:49:34.000Z|60175|M1203|CDI|E|Kolibri Consulting||Temps plein||||12786|60175|
2021-03-05T13:36:14.000Z|60175|N1103|CDI|D||Annuel de 20000,00 Euros à 30000,00 Euros sur 12 mois|Temps plein||6|10|16277|60175|
2021-03-04T16:40:17.000Z|60175|H1203|CDI|E|TIM FRANCE + GIF|Annuel de 30000,00 Euros à 35000,00 Euros sur 12 mois|Temps plein||6|78|14124|60175|
2021-03-04T16:39:40.000Z|60175|H1102|CDI|E|TIM FRANCE + GIF|Annuel de 35000,00 Euros à 55000,00 Euros sur 12 mois|Temps plein||9|78||60175|
2021-03-03T11:48:52.000Z|60175|I1302|MIS|E|SUPPLAY|Horaire de 12,00 Euros à 14,00 Euros sur 12 mois|Temps plein||7|78||60175|
2021-02-24T17:54:33.000Z|60175|H1302|CDI|E|||Temps plein|||||60175|
2021-02-24T14:09:56.000Z|60175|J1202|MIS|D|Appel Medical||Temps plein|||78|17686|60175|
2021-02-23T10:56:12.000Z|60175|H1302|CDI|E|||Temps plein|||||60175|
2021-02-17T15:15:11.000Z|60175|K1104|CDI|E|LA NOUVELLE FORGE-SERVICE PLACEMENT|Mensuel de 3040,00 Euros à 3617,60 Euros sur 12 mois|Temps plein||9|70|38675|60175|
2021-02-17T14:53:30.000Z|60175|K1104|CDD|E|LA NOUVELLE FORGE-SERVICE PLACEMENT|Mensuel de 3040,00 Euros à 3496,00 Euros sur 12 mois|Temps partiel||9|70|38675|60175|
2021-02-15T16:51:01.000Z|60175|C1504|LIB|D|||Temps plein||||13464|60175|
2021-02-10T14:51:54.000Z|60175|I1308|MIS|E|RANDSTAD|Mensuel de 1600,00 Euros sur 12 mois|Temps plein||6|78||60175|
2021-02-02T05:54:36.000Z|60175|H1404|CDI|E||Annuel de 30000,00 Euros ï¿½ 35000,00 Euros|Temps plein||||20193|60175|
2021-03-15T20:48:37.000Z|60175|I1304|CDI|E|||Temps plein||||19870|60175|
2021-03-12T16:31:23.000Z|60175|I1309|MIS|E|PROMAN|Horaire de 10,25 Euros à 13,00 Euros sur 12 mois|Temps plein||1|78|14619|60175|
2021-03-12T15:08:35.000Z|60175|F1603|CDI|E|ACTIVENERGY|Mensuel de 2150,00 Euros sur 12 mois|Temps plein||3|43|17838|60175|
2021-03-12T11:38:34.000Z|60175|J1506|CDI|D|GHPSO|Mensuel de 2150,00 Euros sur 12 mois|Temps plein||6|86|15544|60175|
2021-03-12T11:09:54.000Z|60175|J1403|CDI|D|GHPSO|Mensuel de 2155,00 Euros sur 12 mois|Temps plein||6|86|14881|60175|
2021-03-12T09:42:47.000Z|60175|J1412|CDI|D|GHPSO|Mensuel de 2229,00 Euros sur 12 mois|Temps plein||8|86|18235|60175|
2021-03-12T12:09:14.000Z|60175|J1102|CDI|E|Appel Médical Search||Temps plein||||17607|60175|
2021-03-12T12:07:37.000Z|60175|I1604|CDI|E|||Temps plein||||16528|60175|
2021-03-11T17:42:31.000Z|60175|I1304|MIS|E|MENWAY EMPLOI|Horaire de 10,25 Euros à 16,00 Euros sur 12 mois|Temps plein||7|78||60175|
2021-03-11T10:05:41.000Z|60175|I1304|MIS|E|IZIWORK|Horaire de 11,00 Euros sur 12 mois|Temps plein||6|78||60175|
2021-03-11T12:27:49.000Z|60175|J1506|CDI|E|||Temps plein||||15545|60175|
2021-03-11T11:50:10.000Z|60175|J1507|CDI|E|||Temps plein||||15548|60175|
2021-03-10T18:11:29.000Z|60175|I1604|CDD|E|CA AGGLOMERATION CREIL SUD OISE||Temps plein||8|84|16528|60175|
2021-03-10T16:23:49.000Z|60175|F1202|CDI|D|DOMINO MISSIONS IDF NORD|Horaire de 11,00 Euros à 16,00 Euros sur 12 mois|Temps plein||4|78|12091|60175|
2021-03-10T11:05:53.000Z|60175|J1506|CDI|E|||Temps plein||||15545|60175|
2021-03-10T03:07:29.000Z|60175|C1504|LIB|D|||Temps plein||||10362|60175|
2021-03-05T16:31:20.000Z|60175|F1202|CDI|D|PICARDIE TOITURE|Mensuel de 1800,00 Euros sur 12 mois|Temps plein||9|43|12090|60175|
2021-03-05T09:02:33.000Z|60175|F1603|CDI|E|||Temps plein||||17838|60175|
2021-03-05T08:57:33.000Z|60175|J1506|CDI|E|||Temps plein||||15545|60175|
2021-03-05T08:03:15.000Z|60175|J1506|CDI|E|||Temps plein||||15545|60175|
2021-03-03T15:19:54.000Z|60175|J1506|CDD|D|Appel Médical par Randstad||Temps plein||||15545|60175|
2021-03-03T14:02:26.000Z|60175|I1304|CDI|E|Expectra||Temps plein||||19870|60175|
2021-03-03T13:04:16.000Z|60175|J1506|CDI|E|L'appel Médical||Temps plein||||15545|60175|
2021-03-03T12:59:21.000Z|60175|I1304|CDI|E|Expectra||Temps plein||||19870|60175|
2021-02-28T09:13:58.000Z|60175|K2105|CDD|D|Allegro Oise|Horaire de 20,00 Euros|Temps plein||||18137|60175|
2021-02-25T12:57:24.000Z|60175|D1407|CDI|D||Annuel de 30000,00 Euros|Temps plein||||20291|60175|
2021-02-24T17:53:34.000Z|60175|J1506|CDI|E|||Temps plein||||15544|60175|
2021-02-23T05:59:48.000Z|60175|J1102|CDI|E|||Temps plein||||16582|60175|
2021-02-20T08:45:14.000Z|60175|C1504|LIB|D|||Temps plein||||10362|60175|
2021-01-20T03:00:18.000Z|60175|C1504|LIB|D|||Temps plein||||10362|60175|
2021-01-11T13:03:54.000Z|60175|K1705|MIS|D|Randstad||Temps plein|||78|14655|60175|
2021-01-07T12:33:50.000Z|60175|F1201|CDI|E|ACTIVENERGY|Annuel de 30000 Euros sur 12 mois|Temps plein||7|43|13209|60175|
2021-01-07T11:51:41.000Z|60175|F1703|CDI|E|ACTIVENERGY|Mensuel de 2200 Euros sur 12 mois|Temps plein||4|43|16250|60175|
