dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-01-07T15:53:05.000Z|78168|D1301|CDI|E|INTERIOR'S|Annuel de 35000,00 Euros à 40000,00 Euros sur 12 mois|Temps plein||9|47|18781|78168|
2021-03-15T13:25:08.000Z|78168|N1303|CDI|D|||Temps plein||||12360|78168|
2021-03-14T16:45:38.000Z|78168|D1404|CDI|D|SIXT||Temps plein|||||78168|
2021-03-12T05:47:35.000Z|78168|D1509|CDI|D|||Temps plein||||12316|78168|
2021-03-10T17:46:23.000Z|78168|D1404|CDI|E|||Temps plein||8|70||78168|
2021-03-10T12:23:07.000Z|78168|F1106|CDI|E|JOB LINK DEVELOPMENT|Annuel de 40000,00 Euros à 55000,00 Euros sur 12 mois|Temps plein||6|78||78168|
2021-03-10T09:59:12.000Z|78168|F1201|MIS|E|R INTERIM|Annuel de 28000,00 Euros à 36000,00 Euros sur 12 mois|Temps plein||9|78|13220|78168|
2021-03-10T09:55:39.000Z|78168|N4101|CDI|E|AB TRANS 78||Temps plein||6|49||78168|
2021-03-10T09:37:39.000Z|78168|F1703|MIS|E|R INTERIM|Horaire de 14,00 Euros à 16,00 Euros sur 12 mois|Temps plein||3|78|16261|78168|
2021-03-09T09:41:56.000Z|78168|I1607|CDI|E|LEADER MOTO|Mensuel de 1900,00 Euros à 2400,00 Euros sur 12 mois|Temps plein||6|45|16521|78168|
2021-03-09T09:40:29.000Z|78168|I1103|CDI|E|LEADER MOTO|Mensuel de 2500,00 Euros à 3200,00 Euros sur 12 mois|Temps plein||6|45||78168|
2021-03-09T06:12:47.000Z|78168|F1613|MIS|E|Randstad||Temps plein|||78|14911|78168|
2021-03-09T05:57:50.000Z|78168|N1201|CDI|E||Annuel de 38000,00 Euros ï¿½ 43000,00 Euros|Temps plein|||52|10331|78168|
2021-03-08T15:52:00.000Z|78168|N4101|CDI|E|TRANSPORTS CHAMPAGNAT|Mensuel de 2150,00 Euros à 2250,00 Euros sur 12 mois|Temps plein||2|49||78168|
2021-03-04T16:29:27.000Z|78168|I1309|CDI|E|MIR INDUSTRIE|Mensuel de 1554,58 Euros à 2000,00 Euros sur 12 mois|Temps plein||7|33|14680|78168|
2021-03-04T09:03:31.000Z|78168|D1504|CDI|E|||Temps plein||8|47||78168|
2021-03-03T06:55:47.000Z|78168|F1605|CDI|E|||Temps plein||||16768|78168|
2021-03-02T17:24:27.000Z|78168|F1607|CDI|E|Phénix Evolution|Mensuel de 2000,00 Euros à 2200,00 Euros sur 12 mois|Temps plein||7|70||78168|
2021-03-01T16:21:58.000Z|78168|G1703|CDI|E|COIGNIERES HOSPITALITY|Horaire de 10,25 Euros|Temps plein||6|55|18325|78168|
2021-03-01T12:48:38.000Z|78168|I1103|CDI|E|GROUPE DUBREUIL||Temps plein||6|70||78168|
2021-02-24T18:40:57.000Z|78168|F1607|MIS|D|L E R CONSULTING|Mensuel de 2000,00 Euros à 3000,00 Euros sur 12 mois|Temps plein||7|78|16625|78168|
2021-02-24T10:54:28.000Z|78168|D1404|CDD|E|SOGAP|Mensuel de 1200,00 Euros à 1231,00 Euros sur 12 mois|Temps partiel||5|45|20528|78168|
2021-02-23T16:56:35.000Z|78168|D1213|CDD|D|METHOD FISHING|Horaire de 10,25 Euros|Temps plein||5|47|20517|78168|
2021-02-22T08:59:57.000Z|78168|A1203|CDD|D|||Temps plein||||16069|78168|
2021-02-18T09:59:09.000Z|78168|A1203|CDD|E|||Temps plein||||16069|78168|
2021-02-18T03:15:08.000Z|78168|A1203|CDD|E||Mensuel de 1562,00 Euros ï¿½ 1800,00 Euros|Temps plein|||70|16069|78168|
2021-02-17T15:00:35.000Z|78168|I1203|CDI|D|HORIZON RENOV'78 - HORIZON CONSEIL|Mensuel de 1554,58 Euros à 2200,00 Euros sur 12 mois|Temps plein||7|16|20217|78168|
2021-02-16T14:44:08.000Z|78168|M1705|CDD|D|LIDL|Mensuel de 1600,00 Euros sur 13 mois|Temps plein||8|52|10273|78168|
2021-02-15T17:45:00.000Z|78168|N1103|CDD|D|MERLO FRANCE SARL|Annuel de 25000,00 Euros à 28000,00 Euros sur 13 mois|Temps plein||7|46|16282|78168|
2021-02-08T17:04:22.000Z|78168|F1701|MIS|E|R INTERIM|Horaire de 11,00 Euros à 12,00 Euros sur 12 mois|Temps plein||2|78|15071|78168|
2021-02-08T16:50:13.000Z|78168|F1607|MIS|E|R INTERIM|Mensuel de 2000,00 Euros à 2400,00 Euros sur 12 mois|Temps plein||3|78||78168|
2021-02-08T16:40:56.000Z|78168|F1607|MIS|E|R INTERIM|Mensuel de 1800,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||3|78|17939|78168|
2021-02-04T12:14:44.000Z|78168|F1701|MIS|E|R INTERIM|Horaire de 16,00 Euros à 17,00 Euros sur 12 mois|Temps plein||4|78||78168|
2021-02-04T10:15:03.000Z|78168|F1609|MIS|E|R INTERIM|Horaire de 12,50 Euros à 13,50 Euros sur 12 mois|Temps plein||2|78|17932|78168|
2021-01-30T13:06:45.000Z|78168|N1302|CDI|D|||Temps plein|||||78168|
2021-01-30T13:04:06.000Z|78168|N1301|CDI|D|||Temps plein||||14382|78168|
2021-01-12T14:47:03.000Z|78168|D1407|CDD|D||Mensuel de 1795 Euros à 1795 Euros sur 12 mois|Temps plein||7|18|11402|78168|
2021-01-12T08:38:22.000Z|78168|H2907|MIS|D|Randstad||Temps plein|||78|19909|78168|
2021-01-07T10:38:31.000Z|78168|M1501|CDI|E|ID'EES INTERIM|Mensuel de 1750,00 Euros à 2200,00 Euros sur 12 mois|Temps plein||6|78|11233|78168|
2021-01-06T10:35:08.000Z|78168|B1601|CDD|E|R INTERIM|Mensuel de 2000,00 Euros à 2500,00 Euros sur 12 mois|Temps plein||3|78||78168|
2020-11-24T05:37:34.000Z|78168|N1105|MIS|D|Randstad||Temps plein|||78|10579|78168|
2021-03-15T09:38:58.000Z|78168|F1610|CDI|E|OPTINERIS MAUREPAS|Horaire de 11,00 Euros à 16,00 Euros sur 12 mois|Temps plein||2|78|13822|78168|
2021-03-10T09:40:12.000Z|78168|F1201|MIS|D|R INTERIM|Mensuel de 2300,00 Euros à 2600,00 Euros sur 12 mois|Temps plein||6|78|13210|78168|
2021-03-04T16:02:26.000Z|78168|K1303|CDD|E|Kinougarde Versailles|Horaire de 10,25 Euros|Temps plein||||11480|78168|
2021-03-04T15:08:21.000Z|78168|K1303|CDD|D|Kinougarde|Mensuel de 10,25 Euros ï¿½ 10,25 Euros|Temps partiel||5|88|11480|78168|
2021-03-03T17:22:12.000Z|78168|F1201|CDI|E|RANDSTAD|Annuel de 42000,00 Euros sur 12 mois|Temps plein||9|78|13210|78168|
2021-02-24T18:45:27.000Z|78168|F1201|MIS|D|L E R CONSULTING|Mensuel de 2000,00 Euros à 3000,00 Euros sur 12 mois|Temps plein||7|78|13210|78168|
2021-02-24T18:00:32.000Z|78168|F1106|CDI|E|MIEUX RENOVER|Mensuel de 2000,00 Euros à 4000,00 Euros sur 12 mois|Temps plein||6|43||78168|
2021-02-24T17:56:01.000Z|78168|D1407|CDI|E|MIEUX RENOVER|Annuel de 40000,00 Euros à 60000,00 Euros sur 12 mois|Temps plein||6|43|20291|78168|
2021-02-24T17:54:24.000Z|78168|D1407|CDI|E|MIEUX RENOVER|Annuel de 40000,00 Euros à 60000,00 Euros sur 12 mois|Temps plein||6|43|20291|78168|
2020-11-24T05:37:23.000Z|78168|N4101|MIS|D|Randstad||Temps plein|||78|13132|78168|
2021-03-15T16:52:27.000Z|78168|J1506|MIS|D|||Temps plein|||78|15545|78168|
2021-03-15T07:13:29.000Z|78168|F1603|MIS|D|Aquila Rh Montigny||Temps plein|||78|17838|78168|
2021-03-11T07:16:59.000Z|78168|I1604|MIS|D|Aquila Rh Montigny||Temps plein|||78|16532|78168|
2021-03-07T13:09:36.000Z|78168|I1604|MIS|D|Ergalis Poissy||Temps plein|||78|16446|78168|
2021-03-03T16:25:23.000Z|78168|H2206|CDI|D|PHENIX EVOLUTION|Mensuel de 1700,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||2|70|16611|78168|
2021-02-25T08:58:04.000Z|78168|F1201|MIS|D|L E R CONSULTING|Annuel de 33000,00 Euros à 36000,00 Euros sur 12 mois|Temps plein||8|78|13209|78168|
2021-02-24T11:39:34.000Z|78168|I1604|MIS|D|Aquila Rh Montigny||Temps plein|||78|16532|78168|
2021-02-22T09:44:33.000Z|78168|I1604|CDD|E|R INTERIM|Mensuel de 1800,00 Euros à 2400,00 Euros sur 12 mois|Temps plein||6|78|16446|78168|
2021-02-18T12:05:22.000Z|78168|F1703|CDD|E|DESIGNPOOL|Mensuel de 2700,00 Euros à 3700,00 Euros sur 12 mois|Temps plein||4|43|16250|78168|
2021-02-18T08:55:23.000Z|78168|J1506|MIS|D|||Temps plein|||78|15545|78168|
2021-01-19T16:40:25.000Z|78168|I1309|CDI|E|RAIMOND|Mensuel de 1800 Euros à 2200 Euros sur 12 mois|Temps plein||4|43|14619|78168|
2021-01-13T17:43:54.000Z|78168|N4101|CDI|E||Mensuel de 1931 Euros à 1978 Euros sur 12 mois|Temps plein||6|49|13231|78168|
