dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-02-22T08:13:24.000Z|38449|N1105|MIS|D|Partnaire|Horaire de 10,67 Euros sur 12 mois|Temps plein||1|78|16361|38449|
2021-02-20T19:04:22.000Z|38449|N1303|MIS|D|||Temps plein|||78|11295|38449|
2021-02-20T17:03:59.000Z|38449|N1303|MIS|D|||Temps plein|||78|11295|38449|
2021-02-20T17:03:56.000Z|38449|N1303|MIS|D|||Temps plein|||78|11295|38449|
2021-02-20T16:53:08.000Z|38449|N1303|MIS|D|||Temps plein|||78|11295|38449|
2021-02-20T16:51:54.000Z|38449|N1303|MIS|E|||Temps plein|||78|11295|38449|
2021-02-19T05:03:26.000Z|38449|N1103|MIS|D|||Temps plein|||78|17993|38449|
2021-02-19T02:59:51.000Z|38449|D1401|CDD|D|||Temps plein||||14753|38449|
2021-02-17T07:42:02.000Z|38449|N1103|CDD|D|||Temps plein||||17993|38449|
2021-02-16T07:54:57.000Z|38449|N1103|MIS|D|Randstad||Temps plein|||78|17993|38449|
2021-02-16T07:44:55.000Z|38449|N1103|MIS|D|Randstad||Temps plein|||78|17993|38449|
2021-02-11T10:29:46.000Z|38449|N1103|MIS|E|RANDSTAD INHOUSE|Horaire de 10,34 Euros à 11,20 Euros sur 12 mois|Temps plein||2|78|17993|38449|
2021-02-07T02:50:46.000Z|38449|H3301|MIS|E|Start People|Horaire de 10,25 Euros|Temps plein|||78|12849|38449|
2021-02-05T09:10:14.000Z|38449|N1103|MIS|D|INSIDE STAFFING BY ADEQUAT|Mensuel de 1555,00 Euros à 1650,00 Euros sur 12 mois|Temps plein||5|78|17993|38449|
2021-03-12T13:43:58.000Z|38449|M1502|CDD|D|MANPOWER FRANCE||Temps plein||5|78|11863|38449|
2021-03-11T19:06:14.000Z|38449|K1302|CDD|D|LA CHENERAIE|Horaire de 10,25 Euros à 10,65 Euros sur 12 mois|Temps plein||6|87|11456|38449|
2021-03-11T13:33:23.000Z|38449|K1304|CDI|E|VIVRE & CONFORT|Horaire de 10,80 Euros|Temps partiel|||96|14771|38449|
2021-03-10T16:51:52.000Z|38449|H2909|MIS|E|RANDSTAD|Horaire de 10,29 Euros sur 12 mois|Temps plein||5|78||38449|
2021-03-10T16:12:52.000Z|38449|N1301|CDI|E|Expectra||Temps plein||||19112|38449|
2021-03-10T14:49:53.000Z|38449|H1403|MIS|D|Start People|Horaire de 10,62 Euros|Temps plein|||78|10553|38449|
2021-03-10T14:49:52.000Z|38449|H1403|MIS|D|Start People|Horaire de 10,25 Euros ï¿½ 10,25 Euros|Temps plein|||78|10553|38449|
2021-03-10T09:06:11.000Z|38449|H3301|MIS|D|Randstad||Temps plein|||78|12981|38449|
2021-03-09T18:56:29.000Z|38449|D1401|CDI|E||Annuel de 23000,00 Euros à 23000,00 Euros sur 12 mois|Temps plein||7|71|12748|38449|
2021-03-09T18:23:27.000Z|38449|M1203|CDD|D|LABORATOIRES WESSLING|Mensuel de 1684,00 Euros à 1684,00 Euros sur 12 mois|Temps plein||6|71|11213|38449|
2021-03-08T12:15:27.000Z|38449|N1105|CDI|D||Horaire de 10,25 Euros sur 12 mois|Temps plein||1|49|10579|38449|
2021-03-06T03:15:02.000Z|38449|K1304|CDI|D|||Temps plein||||10805|38449|
2021-03-05T10:22:32.000Z|38449|M1707|CDI|E|SAS MALHERBE TRANSPORTS|Annuel de 53000 Euros à 56000 Euros sur 12 mois|Temps plein||9|49|18594|38449|
2021-03-05T06:02:34.000Z|38449|H2102|CDI|E|||Temps plein|||78||38449|
2021-03-04T17:19:17.000Z|38449|N1101|CDI|D|ALTRANS RHONE ALPES||Temps plein||2|78|11681|38449|
2021-02-26T08:20:47.000Z|38449|N1303|CDI|D|||Temps plein||8|||38449|
2021-02-25T05:59:36.000Z|38449|M1203|MIS|D|Lip Solutions Rh||Temps plein|||78|10871|38449|
2021-02-22T13:29:46.000Z|38449|N1103|CDI|E|ALLIANCE EMPLOI|Mensuel de 1560,00 Euros à 1600,00 Euros sur 12 mois|Temps plein||6|78|10748|38449|
2021-02-16T12:26:08.000Z|38449|N1105|MIS|E|ALLIANCE GRENOBLE||Temps plein||5|78|10579|38449|
2021-01-15T15:35:47.000Z|38449|N1103|MIS|E|RESEAU ALLIANCE|Mensuel de 1600,00 Euros sur 12 mois|Temps plein||6|78|10748|38449|
2021-03-16T02:52:52.000Z|38449|N1303|CDI|E|Adsearch||Temps plein||||20181|38449|
2021-03-16T02:51:32.000Z|38449|N1202|CDI|E|RAS Interim||Temps plein||||10636|38449|
2021-03-16T02:51:31.000Z|38449|H2502|CDD|E|RAS Interim||Temps plein|||||38449|
2021-03-15T14:44:46.000Z|38449|H2502|CDI|E|||Temps plein|||||38449|
2021-03-15T14:35:43.000Z|38449|I1306|CDI|D|KELLY SERVICES INTERIM *|Mensuel de 2000,00 Euros à 2500,00 Euros sur 12 mois|Temps plein||7|78||38449|
2021-03-15T14:23:51.000Z|38449|H2903|CDI|D|KELLY SERVICES INTERIM *|Mensuel de 2200,00 Euros à 2500,00 Euros sur 12 mois|Temps plein||6|78||38449|
2021-03-15T13:41:21.000Z|38449|I1304|CDI|E|RANDSTAD|Annuel de 30000,00 Euros sur 12 mois|Temps plein||7|78||38449|
2021-03-15T07:15:09.000Z|38449|K2502|CDI|E|||Temps plein||||12336|38449|
2021-03-14T16:50:20.000Z|38449|H1302|CDI|E|Groupement Les Mousquetaires||Temps plein||||19071|38449|
2021-03-12T17:46:02.000Z|38449|H2203|MIS|E|LIP BOURGOIN|Horaire de 10,50 Euros à 11,15 Euros sur 12 mois|Temps plein||3|78|17145|38449|
2021-03-12T14:12:11.000Z|38449|H2605|CDI|D|CRESCENDO|Mensuel de 1555 Euros à 1555 Euros sur 12 mois|Temps plein||3|78|16875|38449|
2021-03-12T09:24:51.000Z|38449|H1504|MIS|D|Randstad||Temps plein|||78|19739|38449|
2021-03-12T09:12:12.000Z|38449|N1103|MIS|D|Randstad||Temps plein|||78|16277|38449|
2021-03-12T01:36:07.000Z|38449|H3303|MIS|D|ADEQUAT INTERIM*|Mensuel de 1555,00 Euros à 1650,00 Euros sur 12 mois|Temps plein||5|78||38449|
2021-03-12T09:11:59.000Z|38449|N1303|MIS|E|Randstad||Temps plein|||78|12268|38449|
2021-03-12T09:06:53.000Z|38449|N1103|MIS|D|Randstad||Temps plein|||78||38449|
2021-03-11T18:10:17.000Z|38449|I1402|CDI|S|EXPECTRA|Annuel de 30000,00 Euros sur 12 mois|Temps plein||7|78|13972|38449|
2021-03-11T16:08:16.000Z|38449|F1108|CDI|D|SOPRIBAT RA||Temps plein||7|43|16651|38449|
2021-03-11T11:56:00.000Z|38449|N1101|CDD|D|LDPI|Horaire de 10,25 Euros à 10,70 Euros sur 12 mois|Temps plein||6|52|11685|38449|
2021-03-11T11:52:20.000Z|38449|H1502|MIS|S|RANDSTAD|Mensuel de 1630,00 Euros sur 12 mois|Temps plein||6|78|19162|38449|
2021-03-11T14:34:33.000Z|38449|N1103|MIS|D|ALLIANCE|Horaire de 10,50 Euros ï¿½ 10,50 Euros|Temps plein||5|78|10479|38449|
2021-03-11T13:40:55.000Z|38449|K1304|CDI|E|VIVRE & CONFORT|Horaire de 10,80 Euros|Temps plein|||96|10857|38449|
2021-03-11T13:38:13.000Z|38449|K1302|CDI|E|VIVRE & CONFORT|Horaire de 11,00 Euros|Temps plein|||96|11453|38449|
2021-03-11T13:35:01.000Z|38449|K1302|CDI|D|VIVRE & CONFORT||Temps partiel|||96|11453|38449|
2021-03-10T10:49:33.000Z|38449|H2203|MIS|D|APROJOB RI|Horaire de 10,25 Euros à 15,00 Euros sur 12 mois|Temps plein||6|78|13270|38449|
2021-03-10T15:55:44.000Z|38449|N1303|MIS|E|Réseau Alliance||Temps plein||2|78|20184|38449|
2021-03-10T14:49:55.000Z|38449|F1704|MIS|E|Start People|Horaire de 10,25 Euros|Temps plein|||78|16351|38449|
2021-03-10T14:49:53.000Z|38449|H2102|MIS|E|Start People|Horaire de 11,12 Euros|Temps plein|||78||38449|
2021-03-10T14:49:52.000Z|38449|H2102|MIS|D|Start People|Horaire de 10,25 Euros ï¿½ 11,00 Euros|Temps plein|||78||38449|
2021-03-10T09:03:39.000Z|38449|N1303|MIS|E|Randstad||Temps plein|||78|12266|38449|
2021-03-10T09:01:43.000Z|38449|N1103|MIS|E|Randstad||Temps plein|||78|16277|38449|
2021-03-10T07:02:44.000Z|38449|N1302|CDI|E||Annuel de 60000,00 Euros ï¿½ 80000,00 Euros|Temps plein||9|52|14329|38449|
2021-03-09T14:51:39.000Z|38449|N1303|MIS|E|RANDSTAD|Horaire de 11,00 Euros à 14,00 Euros sur 12 mois|Temps plein||8|78|12266|38449|
2021-03-09T14:25:35.000Z|38449|H2503|CDI|D|INSIDE STAFFING BY ADEQUAT|Mensuel de 2250,00 Euros à 2750,00 Euros sur 12 mois|Temps plein||7|78||38449|
2021-03-09T11:52:25.000Z|38449|I1304|CDI|E|RANDSTAD|Annuel de 26000,00 Euros à 28000,00 Euros sur 12 mois|Temps plein||7|78||38449|
2021-03-09T11:00:53.000Z|38449|H2502|MIS|E|RANDSTAD||Temps plein||6|78||38449|
2021-03-09T10:45:26.000Z|38449|I1606|MIS|D|RANDSTAD|Horaire de 12,00 Euros à 12,00 Euros sur 12 mois|Temps plein||5|78|10817|38449|
2021-03-09T10:32:21.000Z|38449|I1606|MIS|E|RANDSTAD|Horaire de 12,00 Euros à 12,00 Euros sur 12 mois|Temps plein||6|78|11698|38449|
2021-03-09T10:03:27.000Z|38449|N1103|MIS|E|RANDSTAD|Horaire de 11,00 Euros sur 13 mois|Temps plein||5|78|16277|38449|
2021-03-09T01:38:54.000Z|38449|I1304|MIS|S|ADEQUAT INTERIM|Mensuel de 2250 Euros à 2750 Euros sur 12 mois|Temps plein||7|78||38449|
2021-03-09T06:12:35.000Z|38449|M1810|CDI|E|Nyk|Annuel de 35000,00 Euros ï¿½ 40000,00 Euros|Temps plein|||62||38449|
2021-03-08T11:17:51.000Z|38449|H1503|CDI|D|ORGAPASTE||Temps plein||7|20||38449|
2021-03-08T11:14:39.000Z|38449|H3404|CDI|D|ORGAPASTE||Temps plein||2|20|17128|38449|
2021-03-08T09:21:56.000Z|38449|I1304|CDI|E|RANDSTAD|Annuel de 27500,00 Euros sur 12 mois|Temps plein||7|78||38449|
2021-03-08T06:47:37.000Z|38449|N1103|MIS|E|ALP EMPLOI groupe ATOLL||Temps plein||1|78|18032|38449|
2021-03-08T08:34:25.000Z|38449|K2503|CDI|D|||Temps plein||||10556|38449|
2021-03-07T15:01:51.000Z|38449|I1304|CDI|D|||Temps plein|||||38449|
2021-03-06T21:03:17.000Z|38449|N1202|CDI|E|Walters People||Temps plein||||10636|38449|
2021-03-06T13:06:40.000Z|38449|I1306|MIS|E|Randstad||Temps plein|||78||38449|
2021-03-05T17:36:39.000Z|38449|M1810|MIS|E|WORK AGENCY|Annuel de 25000,00 Euros à 25200,00 Euros sur 12 mois|Temps plein||7|78|20168|38449|
2021-03-05T15:52:12.000Z|38449|I1304|CDI|E|RANDSTAD|Mensuel de 2300,00 Euros sur 12 mois|Temps plein||8|78||38449|
2021-03-05T09:57:04.000Z|38449|N1301|CDI|E|VALEXANE|Annuel de 48000,00 Euros à 52000,00 Euros sur 13 mois|Temps plein||9|70|19573|38449|
2021-03-05T06:02:44.000Z|38449|N1101|MIS|D|Temporis||Temps plein|||78|11686|38449|
2021-03-05T05:55:33.000Z|38449|H2902|MIS|E|Temporis Bourg||Temps plein|||78|17222|38449|
2021-03-04T16:35:19.000Z|38449|N1303|CDI|D|WIOSS WITRON ON SITE SERVICES GMBH|Mensuel de 2333,00 Euros sur 12 mois|Temps plein||8|63||38449|
2021-03-04T12:46:42.000Z|38449|N1301|MIS|E|SKILLS RH|Annuel de 22000 Euros à 28000 Euros sur 12 mois|Temps plein||6|78||38449|
2021-03-04T10:56:12.000Z|38449|I1310|CDI|E|COLAS RAIL||Temps plein||||16477|38449|
2021-03-03T12:16:30.000Z|38449|H1503|CDD|D|LCR|Annuel de 25000,00 Euros à 28000,00 Euros sur 12 mois|Temps plein||5|72||38449|
2021-03-02T16:08:13.000Z|38449|K2111|LIB|E|LES CLES DE L'ATELIER||Temps plein||3|85|38237|38449|
2021-03-02T15:30:37.000Z|38449|I1304|CDI|D|L.K.|Mensuel de 2000 Euros à 2300 Euros sur 12 mois|Temps plein||7|46||38449|
2021-03-02T09:26:39.000Z|38449|N1202|CDI|E|SKILLS RH|Annuel de 31000,00 Euros à 33000,00 Euros sur 12 mois|Temps plein||6|78|10635|38449|
2021-03-02T11:30:16.000Z|38449|N1202|CDI|E|Walters People|Annuel de 30000,00 Euros ï¿½ 35400,00 Euros|Temps plein|||52|10635|38449|
2021-03-01T03:05:19.000Z|38449|H1504|CDD|E|||Temps plein||||19804|38449|
2021-02-26T14:59:07.000Z|38449|N1301|CDI|E|||Temps plein||||14382|38449|
2021-02-26T11:38:47.000Z|38449|K1304|CDI|D|MAISON ET SERVICES|Horaire de 10,25 Euros|Temps partiel||5|96|10857|38449|
2021-02-24T13:08:00.000Z|38449|G1202|CDD|E|MAIRIE SAINT QUENTIN FALLAVIER||Temps partiel||6|84||38449|
2021-02-24T03:52:53.000Z|38449|K1304|CDI|D||Horaire de 10,25 Euros ï¿½ 10,45 Euros|Temps plein|||96|10857|38449|
2021-02-23T14:13:58.000Z|38449|I1302|CDI|D|ACASS|Mensuel de 1700,00 Euros à 1900,00 Euros sur 12 mois|Temps plein||6|78|10495|38449|
2021-02-22T17:44:48.000Z|38449|H1404|CDI|E|ACASS|Mensuel de 2200,00 Euros à 2600,00 Euros sur 12 mois|Temps plein||7|78|20167|38449|
2021-02-22T17:26:01.000Z|38449|F1106|CDI|E|ACASS|Annuel de 50000,00 Euros à 55000,00 Euros sur 12 mois|Temps plein||9|78||38449|
2021-02-22T08:44:38.000Z|38449|I1305|CDI|E||Annuel de 24000,00 Euros à 27000,00 Euros sur 12 mois|Temps plein||7|46|19849|38449|
2021-02-22T08:16:01.000Z|38449|N1101|MIS|D|GROUPE PARTNAIRE|Horaire de 10,25 Euros sur 12 mois|Temps plein||3|78|11683|38449|
2021-02-20T10:56:39.000Z|38449|N1302|CDI|E||Annuel de 45000,00 Euros ï¿½ 50000,00 Euros|Temps plein|||52||38449|
2021-02-19T14:14:37.000Z|38449|N1303|MIS|E|RANDSTAD INHOUSE|Horaire de 11,00 Euros à 14,00 Euros sur 12 mois|Temps plein||6|78|12266|38449|
2021-02-19T10:36:31.000Z|38449|G1401|MIS|E|TRIANGLE TRAVAIL TEMPORAIRE|Horaire de 10,25 Euros à 11,21 Euros sur 12 mois|Temps plein||3|78||38449|
2021-02-19T10:16:10.000Z|38449|I1607|CDD|D|DECATHLON|Mensuel de 1554,62 Euros sur 12 mois|Temps plein||5|95|20290|38449|
2021-02-18T18:00:44.000Z|38449|H2102|MIS|E|TRIANGLE TRAVAIL TEMPORAIRE|Horaire de 10,25 Euros à 11,21 Euros sur 12 mois|Temps plein||3|78||38449|
2021-02-17T08:43:19.000Z|38449|N1202|CDI|E|Expectra||Temps plein||||10636|38449|
2021-02-17T07:04:36.000Z|38449|K2502|CDI|E|||Temps plein||||12336|38449|
2021-02-17T09:15:37.000Z|38449|F1402|CDI|E|Expectra||Temps plein|||||38449|
2021-02-16T15:01:50.000Z|38449|I1603|CDI|E|ESSENTIELS|Annuel de 22000 Euros à 32000 Euros sur 13 mois|Temps plein||7|78||38449|
2021-02-15T14:06:00.000Z|38449|H1504|CDD|E|||Temps plein||||19804|38449|
2021-02-11T17:10:35.000Z|38449|N1202|CDI|E|SKILLS RH|Mensuel de 2200 Euros à 2400 Euros sur 13 mois|Temps plein||6|78|10634|38449|
2021-02-11T10:57:45.000Z|38449|M1810|MIS|E|PROVIDENCE TRAVAIL TEMPORAIRE|Mensuel de 1600,00 Euros à 2200,00 Euros sur 12 mois|Temps plein||7|78|20168|38449|
2021-02-10T16:13:56.000Z|38449|D1502|CDI|E|||Temps plein||6|10|12279|38449|
2021-02-10T13:48:46.000Z|38449|N1101|CDI|E|ALLIANCE GRENOBLE|Horaire de 11,50 Euros|Temps plein||5||11680|38449|
2021-02-09T10:52:15.000Z|38449|N4101|CDI|D|LDPI||Temps plein||3|52|13327|38449|
2021-02-08T10:47:07.000Z|38449|H2502|CDI|E|Expectra||Temps plein|||||38449|
2021-02-07T02:50:13.000Z|38449|H2102|MIS|D|Start People|Horaire de 11,17 Euros ï¿½ 11,17 Euros|Temps plein|||78||38449|
2021-02-01T05:07:15.000Z|38449|H2905|MIS|E|Réseau Alliance|Mensuel de 2000,00 Euros ï¿½ 2300,00 Euros|Temps plein||6|78||38449|
2021-01-31T05:00:38.000Z|38449|N1303|CDI|E|Réseau Alliance|Mensuel de 2000,00 Euros ï¿½ 2300,00 Euros|Temps plein||8|||38449|
2021-01-31T04:59:45.000Z|38449|N4203|CDI|E|ALP EMPLOI|Mensuel de 2200,00 Euros ï¿½ 2600,00 Euros|Temps plein||6|||38449|
2021-01-31T04:59:40.000Z|38449|E1402|CDI|E|HELP EMPLOI CADRE|Annuel de 38000,00 Euros ï¿½ 42000,00 Euros|Temps plein||9||20418|38449|
2021-01-30T13:07:44.000Z|38449|H1206|MIS|E|Expectra||Temps plein|||78|18831|38449|
2021-01-28T11:26:26.000Z|38449|N4101|CDI|D|S.A.B||Temps plein||6|49|13323|38449|
2021-01-27T14:19:07.000Z|38449|G1602|CDI|E|LE COMPTOIR DE JULES|Mensuel de 1900,00 Euros sur 12 mois|Temps plein||6|56|13861|38449|
2021-01-21T15:44:23.000Z|38449|H1210|CDD|D|LCR|Annuel de 30000,00 Euros à 33000,00 Euros sur 13 mois|Temps plein||7|72||38449|
2021-01-21T02:54:15.000Z|38449|H2502|CDI|D|||Temps plein|||||38449|
2020-11-24T10:15:05.000Z|38449|K2503|CDI|D||Mensuel de 1565 Euros à 1566 Euros sur 12 mois|Temps plein||6|80|10556|38449|
2020-11-03T15:31:57.000Z|38449|I1604|CDI|E|SAS MALHERBE TRANSPORTS|Horaire de 15,00 Euros|Temps plein||6|49|12576|38449|
2021-03-16T11:04:58.000Z|38449|D1402|CDI|E|GEODIS||Temps plein|||||38449|
2021-03-15T15:11:42.000Z|38449|I1304|CDI|E|||Temps plein|||||38449|
2021-03-12T09:16:23.000Z|38449|N1101|MIS|D|Randstad||Temps plein|||78|11679|38449|
2021-03-12T09:26:33.000Z|38449|I1401|CDI|E|Expectra||Temps plein||||19778|38449|
2021-03-12T02:57:45.000Z|38449|I1401|MIS|D|||Temps plein|||78|19778|38449|
2021-03-11T14:15:35.000Z|38449|K2503|CDI|D|SARL LUXANT SECURITY GRAND NORD|Horaire de 10,28 Euros à 10,59 Euros sur 12 mois|Temps plein||6|80|10599|38449|
2021-03-11T11:31:08.000Z|38449|N4101|CDI|D|PERRENOT JONAGE||Temps plein||6|49|11996|38449|
2021-03-11T10:54:36.000Z|38449|N1101|CDI|E|GE LOG|Horaire de 10,39 Euros sur 12 mois|Temps plein||2|78|11679|38449|
2021-03-09T17:29:12.000Z|38449|K2503|CDI|D|DISTRI SECURITE|Mensuel de 1560,00 Euros à 1560,00 Euros sur 12 mois|Temps plein||6|80|10599|38449|
