dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-03-11T13:45:06.000Z|29151|K1302|CDI|D|Ker Madiou||Temps partiel||||11255|29151|
2021-03-09T11:26:02.000Z|29151|D1401|CDD|D|GEIQ 22 MULTI SECTEURS|Mensuel de 1554,58 Euros sur 12 mois|Temps plein||1|78|12748|29151|
2021-03-03T07:47:08.000Z|29151|K1207|MIS|D|Appel Medical||Temps plein|||78|16740|29151|
2021-03-02T16:31:44.000Z|29151|K1207|MIS|S|APPEL MEDICAL - APPEL MEDICAL SEARC|Horaire de 13 Euros sur 12 mois|Temps plein||3|78|16740|29151|
2021-03-02T14:57:19.000Z|29151|D1403|CDI|E|ME AND MY BOSS||Temps plein||8|70||29151|
2021-03-01T14:26:13.000Z|29151|K2111|CDD|D|IBEP|Horaire de 11,80 Euros sur 12 mois|Temps plein||8|85|15123|29151|
2021-02-22T16:37:10.000Z|29151|F1603|CDD|D|LES RAMONEURS BRETONS||Temps plein||1|81|18285|29151|
2021-02-22T16:36:14.000Z|29151|M1501|CDD|E|LES GENETS D'OR SIEGE||Temps plein||6|70|15369|29151|
2021-02-22T15:55:26.000Z|29151|J1307|CDI|D|MAJORDOME SANTE||Temps plein||6|70||29151|
2021-02-21T16:50:54.000Z|29151|J1307|CDI|D|L'appel Médical||Temps plein||||18027|29151|
2021-02-20T10:56:54.000Z|29151|D1405|CDI|E||Annuel de 30000,00 Euros ï¿½ 45000,00 Euros|Temps plein||8|55|20704|29151|
2021-02-12T18:20:17.000Z|29151|G1803|CDI|D|DOMITYS SAS|Mensuel de 1570,00 Euros à 1570,00 Euros sur 12 mois|Temps plein||5|68|19427|29151|
2021-02-12T14:28:53.000Z|29151|K1302|CDI|E|DOMITYS SAS|Mensuel de 1070 Euros à 1070 Euros sur 12 mois|Temps partiel||6|68|11255|29151|
2021-02-04T14:43:24.000Z|29151|K1304|CDD|D|AS DOMICILE|Horaire de 10,30 Euros à 10,40 Euros sur 12 mois|Temps partiel||6|88|10805|29151|
2021-01-29T15:43:49.000Z|29151|A1411|CDI|S|||Temps plein||||17398|29151|
2021-01-28T09:08:17.000Z|29151|K1203|CDI|E|ESAT LES GENETS D OR||Temps plein||6|88||29151|
2021-01-26T05:56:32.000Z|29151|J1307|MIS|D|Appel Medical||Temps plein|||78|18027|29151|
2021-01-19T09:20:24.000Z|29151|F1705|CDI|D|||Temps plein||3|42|10589|29151|
2021-01-18T09:56:38.000Z|29151|F1702|CDI|D|||Temps plein||1|42|17541|29151|
2021-03-16T11:36:10.000Z|29151|K1104|CDI|D|FOYER A. DE ST EXUPERY||Temps partiel||8|87|38675|29151|
2021-03-16T02:45:16.000Z|29151|D1211|CDI|E|INTERSPORT||Temps plein||||20571|29151|
2021-03-15T12:04:33.000Z|29151|K1104|CDD|E|ASS PUPILLES ENSEIGN PUBLIC FINISTERE|Mensuel de 3040,00 Euros à 3890,00 Euros sur 12 mois|Temps plein||9|88|38675|29151|
2021-03-15T10:21:56.000Z|29151|J1501|CDI|D|AS DOMICILE|Horaire de 10,25 Euros à 11,00 Euros sur 12 mois|Temps partiel||6|88|10891|29151|
2021-03-15T05:10:02.000Z|29151|D1407|CDI|E|||Temps plein|||||29151|
2021-03-14T21:03:39.000Z|29151|J1303|CDI|E|||Temps plein||||11309|29151|
2021-03-12T03:10:03.000Z|29151|G1804|CDI|D|||Temps plein||||19452|29151|
2021-03-11T15:54:50.000Z|29151|I1307|CDI|D|OK SERVICE||Temps plein||7|95||29151|
2021-03-11T15:34:21.000Z|29151|K1204|CDD|E|LES MOYENS DU BORD|Mensuel de 1415,68 Euros sur 12 mois|Temps partiel||6|94|11814|29151|
2021-03-11T14:27:20.000Z|29151|K2109|CDD|D|DU PERSONNEL DU RECTORAT DE RENNES|Mensuel de 800,00 Euros à 1000,00 Euros sur 12 mois|Temps partiel||6|94|18130|29151|
2021-03-11T13:44:57.000Z|29151|G1802|CDI|D|Ker Madiou||Temps plein||||18850|29151|
2021-03-11T13:43:59.000Z|29151|K1403|CDI|D|Ker Madiou||Temps partiel|||||29151|
2021-03-11T13:42:38.000Z|29151|K1403|CDI|D|Ker Madiou||Temps plein|||||29151|
2021-03-10T16:33:25.000Z|29151|K2107|CDD|D|LYCEE DES METIERS TRISTAN CORBIERE||Temps partiel||8|85||29151|
2021-03-10T13:22:06.000Z|29151|G1602|CDD|E|SOGERES|Mensuel de 1900,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||6|56|19354|29151|
2021-03-10T02:52:39.000Z|29151|K1202|CDI|D|||Temps plein||||14586|29151|
2021-03-09T21:58:50.000Z|29151|I1604|CDI|E|MYRH CONSULTING|Annuel de 30000,00 Euros sur 12 mois|Temps plein||7|82|16909|29151|
2021-03-09T14:06:51.000Z|29151|K1402|CDI|D|CENTRE LECLERC||Temps plein||9|47|17681|29151|
2021-03-08T18:32:54.000Z|29151|M1805|CDI|D|VISEO|Annuel de 27000,00 Euros à 32000,00 Euros sur 12 mois|Temps plein||6|62|10964|29151|
2021-03-08T10:07:04.000Z|29151|F1605|CDD|D|GEIQ BTP DU PAYS DE BREST|Mensuel de 1252,00 Euros à 1565,00 Euros sur 12 mois|Temps plein||3|78|16860|29151|
2021-03-06T12:52:02.000Z|29151|J1501|MIS|D|Appel Medical||Temps plein|||78|10891|29151|
2021-03-05T18:31:41.000Z|29151|I1304|MIS|S|RANDSTAD|Horaire de 11,00 Euros sur 12 mois|Temps plein||7|78||29151|
2021-03-05T14:06:41.000Z|29151|D1502|CDI|E|BOULANGERIE DE MARIE BLACHERE|Mensuel de 1889,58 Euros sur 12 mois|Temps plein||8|47|12278|29151|
2021-03-05T03:08:32.000Z|29151|G1503|CDI|D|||Temps plein|||||29151|
2021-03-04T09:16:24.000Z|29151|B1301|CDD|D|BEELINE CONCESSIONS||Temps partiel||5|46|16631|29151|
2021-03-02T20:04:10.000Z|29151|F1704|MIS|D|RÉSEAU ALLIANCE|Horaire de 10,25 Euros ï¿½ 10,25 Euros|Temps plein||3|78|16357|29151|
2021-03-02T10:06:36.000Z|29151|D1504|FRA|D|ELYSEE CONCEPT||Temps plein||9|70|14259|29151|
2021-03-02T05:03:51.000Z|29151|I1310|CDI|E|||Temps plein|||||29151|
2021-03-02T04:05:06.000Z|29151|K2103|CDI|D|||Temps plein|||||29151|
2021-03-01T09:20:14.000Z|29151|K2109|CDD|D|DU PERSONNEL DU RECTORAT DE RENNES|Mensuel de 1800,00 Euros à 1900,00 Euros sur 12 mois|Temps partiel||4|94||29151|
2021-02-28T14:54:00.000Z|29151|H2904|CDI|E|Manpower||Temps plein|||||29151|
2021-02-27T02:55:38.000Z|29151|C1504|LIB|D|||Temps plein||||10362|29151|
2021-02-26T17:49:42.000Z|29151|K2301|CDI|D|COMMUNAUTE AGGLO MORLAIX COMMUNAUTE||Temps plein||1|84||29151|
2021-02-26T10:31:58.000Z|29151|D1301|FRA|D|ANIMALOGIS||Temps plein||6|47|18782|29151|
2021-02-26T04:54:53.000Z|29151|M1203|CDI|E|||Temps plein||8||10463|29151|
2021-02-26T02:56:08.000Z|29151|C1504|LIB|D|||Temps plein||||10362|29151|
2021-02-25T17:22:39.000Z|29151|D1502|CDI|E|BOULANGERIE DE MARIE BLACHERE|Mensuel de 1889,58 Euros sur 12 mois|Temps plein||8|47|12278|29151|
2021-02-25T08:05:44.000Z|29151|F1705|CDI|D|||Temps plein||||17906|29151|
2021-02-24T10:01:24.000Z|29151|G1602|CDD|E|||Temps plein||6|56|19354|29151|
2021-02-23T17:43:38.000Z|29151|G1602|CDD|E||Mensuel de 1900,00 Euros à 1950,00 Euros sur 12 mois|Temps plein||6|56|19354|29151|
2021-02-23T17:23:19.000Z|29151|D1102|CDI|E|MOULIN D'ELISE|Mensuel de 1600 Euros à 2000 Euros sur 12 mois|Temps plein||3|10|11573|29151|
2021-02-22T15:46:06.000Z|29151|I1605|CDI|D|OUEST PROPULSION SYSTEME|Mensuel de 1800,00 Euros sur 12 mois|Temps plein||6|33|16512|29151|
2021-02-20T08:45:10.000Z|29151|C1504|LIB|D|||Temps plein||||10362|29151|
2021-02-19T15:45:33.000Z|29151|I1304|CDI|D|COMMUNAUTE AGGLO MORLAIX COMMUNAUTE||Temps plein||3|84||29151|
2021-02-19T10:01:37.000Z|29151|I1501|MIS|E|Sim Travaux||Temps plein|||78|13728|29151|
2021-02-18T18:02:17.000Z|29151|I1501|MIS|E|SIM AGENCE D'EMPLOI|Mensuel de 1600,00 Euros à 2500,00 Euros sur 12 mois|Temps plein||3|78|13728|29151|
2021-02-17T11:44:23.000Z|29151|K2103|CDI|E|||Temps plein|||||29151|
2021-02-15T11:09:16.000Z|29151|N4101|CDD|D|T.D.E. (TRANSPORTS DANIEL EONNET)|Horaire de 10,25 Euros sur 12 mois|Temps plein||4|49|13323|29151|
2021-02-12T04:07:10.000Z|29151|H2502|CDI|E|||Temps plein||7|||29151|
2021-02-10T10:43:12.000Z|29151|D1102|CDI|D|BOULANGERIE DE MARIE BLACHERE|Mensuel de 1554,62 Euros sur 12 mois|Temps plein||2|47|11573|29151|
2021-02-03T13:31:55.000Z|29151|J1501|CDD|D|FOYER Ploujean||Temps plein||6|87|10891|29151|
2021-01-18T22:46:56.000Z|29151|C1504|LIB|D|MB HOLDING||Temps plein||6|70|10362|29151|
2021-01-17T21:07:20.000Z|29151|D1102|CDI|D|||Temps plein||||11573|29151|
2021-01-07T04:53:45.000Z|29151|C1504|LIB|D|||Temps plein||||10362|29151|
2021-01-05T14:15:07.000Z|29151|I1305|CDI|E|INEO DEFENSE||Temps plein||7|26|19873|29151|
2020-09-11T18:34:38.000Z|29151|A1407|CDI|E|||Temps plein|||||29151|
2021-03-15T15:50:15.000Z|29151|J1506|CDD|E|BIO 29|Mensuel de 1761,56 Euros à 1814,62 Euros sur 12 mois|Temps plein||6|86|38163|29151|
2021-03-15T14:06:13.000Z|29151|F1605|CDD|E||Mensuel de 1579,62 Euros sur 12 mois|Temps plein||6|35|14641|29151|
2021-03-15T05:07:38.000Z|29151|I1305|CDI|E|||Temps plein||7|||29151|
2021-03-14T21:04:14.000Z|29151|M1202|CDI|E|||Temps plein|||||29151|
2021-03-12T08:16:10.000Z|29151|G1602|MIS|E|Start People|Horaire de 10,25 Euros|Temps plein|||78|13861|29151|
2021-03-08T10:16:36.000Z|29151|F1705|CDD|D|GEIQ BTP DU PAYS DE BREST|Mensuel de 1252,00 Euros à 1565,00 Euros sur 12 mois|Temps plein||3|78|11661|29151|
2021-03-08T10:14:45.000Z|29151|F1702|CDD|D|GEIQ BTP DU PAYS DE BREST|Mensuel de 1252,00 Euros à 1565,00 Euros sur 12 mois|Temps plein||3|78|16257|29151|
2021-03-08T10:08:56.000Z|29151|F1702|CDD|D|GEIQ BTP DU PAYS DE BREST|Mensuel de 1252,00 Euros à 1565,00 Euros sur 12 mois|Temps plein||3|78|16257|29151|
2021-03-08T10:02:54.000Z|29151|F1702|CDD|D|GEIQ BTP DU PAYS DE BREST|Mensuel de 1252,00 Euros à 1565,00 Euros sur 12 mois|Temps plein||3|78|16257|29151|
2021-03-06T08:39:19.000Z|29151|F1605|MIS|D|Aquila Rh||Temps plein|||78|14641|29151|
2021-03-03T10:12:38.000Z|29151|F1610|CDI|D|L'UNION DES OUVRIERS COUVREURS||Temps plein||3|43|13822|29151|
2021-03-02T15:55:11.000Z|29151|F1610|CDD|D|COUVERTURE MALTRET||Temps plein||3|43|13822|29151|
2021-02-26T14:08:16.000Z|29151|F1610|CDI|E|SARL ERIC TANGUY|Mensuel de 2100 Euros sur 12 mois|Temps plein||3|43|13822|29151|
2021-02-26T13:57:20.000Z|29151|F1610|CDI|E|SARL ERIC TANGUY|Mensuel de 2100 Euros sur 12 mois|Temps plein||3|43|13822|29151|
2021-02-26T04:57:57.000Z|29151|M1203|CDI|E|Ekko||Temps plein||7||12786|29151|
2021-02-25T22:12:53.000Z|29151|M1801|CDI|E|Manpower||Temps plein||||10316|29151|
2021-02-25T08:56:23.000Z|29151|I1304|MIS|E|Awel Intérim||Temps plein||7|78|19870|29151|
2021-02-23T13:04:57.000Z|29151|F1202|MIS|E|RÉSEAU ALLIANCE|Horaire de 11,00 Euros ï¿½ 13,50 Euros|Temps plein||4|78||29151|
2021-02-19T15:37:03.000Z|29151|K2301|CDI|D|COMMUNAUTE AGGLO MORLAIX COMMUNAUTE||Temps plein||3|84|17236|29151|
2021-02-17T07:09:14.000Z|29151|F1703|MIS|D|Aquila Rh||Temps plein|||78|16250|29151|
2021-02-09T07:56:36.000Z|29151|H1203|MIS|E|Start People|Horaire de 10,25 Euros ï¿½ 11,50 Euros|Temps plein|||78||29151|
2021-01-18T10:02:02.000Z|29151|F1702|CDI|E|||Temps plein||4|42|16257|29151|
2021-01-05T14:08:15.000Z|29151|I1302|CDI|E|INEO DEFENSE||Temps plein||7|26|19835|29151|
2021-03-15T20:44:02.000Z|29151|J1102|CDI|E|||Temps plein||||16582|29151|
2021-03-10T11:39:46.000Z|29151|J1506|CDD|E|Fondation AUB Santé - Activité HAD|Horaire de 15,00 Euros à 16,00 Euros sur 12 mois|Temps plein||6|86||29151|
2021-03-10T15:08:41.000Z|29151|F1606|MIS|D|Start People|Horaire de 10,25 Euros ï¿½ 11,00 Euros|Temps plein|||78|17619|29151|
2021-03-10T06:14:26.000Z|29151|J1102|CDI|D|||Temps plein||||11678|29151|
2021-03-05T06:06:08.000Z|29151|F1603|CDI|D|Aquila Rh||Temps plein||||17838|29151|
2021-03-05T04:07:00.000Z|29151|F1603|CDI|E|Aquila Rh||Temps plein||||17838|29151|
2021-03-05T16:09:23.000Z|29151|M1803|CDI|E|Washington Frank|Annuel de 40000,00 Euros ï¿½ 50000,00 Euros|Temps plein||||12246|29151|
2021-03-05T06:04:35.000Z|29151|F1603|MIS|D|Aquila Rh Le||Temps plein|||78|17838|29151|
2021-03-04T09:31:23.000Z|29151|J1506|CDD|E|COALLIA||Temps plein||7|87||29151|
2021-03-03T12:07:48.000Z|29151|F1604|MIS|D|Start People|Horaire de 10,25 Euros ï¿½ 10,81 Euros|Temps plein|||78|17821|29151|
2021-03-03T03:56:05.000Z|29151|C1504|LIB|D|||Temps plein||||13464|29151|
2021-03-03T03:52:42.000Z|29151|J1102|CDI|D|||Temps plein||||16567|29151|
2021-03-02T15:02:12.000Z|29151|J1506|MIS|S|APPEL MEDICAL - APPEL MEDICAL SEARC|Horaire de 14,00 Euros sur 12 mois|Temps plein||8|78|15545|29151|
2021-02-28T03:05:40.000Z|29151|J1102|CDI|D|Appel Medical||Temps plein||||16582|29151|
2021-02-28T03:04:31.000Z|29151|J1102|CDI|D|Appel Medical||Temps plein||||16563|29151|
2021-02-26T03:00:10.000Z|29151|C1504|LIB|D|||Temps plein||||13464|29151|
2021-02-25T15:23:22.000Z|29151|J1103|CDI|D|MUTUELLE DE BRETAGNE FINISTERE||Temps plein||9|65|12626|29151|
2021-02-24T14:12:16.000Z|29151|J1102|CDI|D|Appel Medical||Temps plein||||16582|29151|
2021-02-24T03:00:21.000Z|29151|C1504|LIB|D|||Temps plein||||13464|29151|
2021-02-23T13:05:33.000Z|29151|F1201|MIS|E|RÉSEAU ALLIANCE|Horaire de 12,50 Euros ï¿½ 15,00 Euros|Temps plein||4|78|13209|29151|
2021-02-21T16:59:04.000Z|29151|J1406|CDI|D|||Temps plein||||17367|29151|
2021-02-21T16:59:02.000Z|29151|J1412|CDI|D|||Temps plein||||18235|29151|
2021-02-18T09:42:23.000Z|29151|F1603|MIS|E|Aquila Rh Le||Temps plein|||78|17838|29151|
2021-02-18T08:55:20.000Z|29151|J1102|CDI|E|Appel||Temps plein||||11678|29151|
2021-02-18T10:58:40.000Z|29151|K2105|CDD|D|Allegro Finistère|Horaire de 20,00 Euros|Temps plein||||18137|29151|
2021-02-11T09:31:23.000Z|29151|N4101|MIS|D|RAS 890|Horaire de 10,25 Euros sur 12 mois|Temps plein||5|78|11989|29151|
2021-02-09T10:27:51.000Z|29151|J1406|CDI|E|FONDATION ILDYS||Temps partiel||6|86|17367|29151|
2021-01-29T02:53:10.000Z|29151|F1603|CDI|D|||Temps plein||||17838|29151|
2021-01-20T12:53:07.000Z|29151|J1102|MIS|D|Appel Medical||Temps plein|||78|16582|29151|
2021-01-13T09:22:40.000Z|29151|I1304|CDI|E|POTARD||Temps plein||6|33||29151|
2021-01-11T12:59:08.000Z|29151|J1102|MIS|D|Appel Medical||Temps plein|||78|15460|29151|
2020-12-15T14:50:19.000Z|29151|D1202|CDI|D|SAINT ALGUE|Horaire de 10,25 Euros|Temps plein||6|96|12688|29151|
