dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-03-01T11:37:30.000Z|11076|H3301|CDD|D|OCCITANE PLATS CUISINES|Horaire de 10,25 Euros|Temps plein||2|10|17110|11076|
2021-03-01T11:31:55.000Z|11076|H2102|CDD|D|OCCITANE PLATS CUISINES|Mensuel de 1554,62 Euros à 1554,62 Euros sur 12 mois|Temps plein||3|10||11076|
2021-02-22T01:36:31.000Z|11076|N1103|MIS|S|ADEQUAT 173|Mensuel de 1650,00 Euros à 2250,00 Euros sur 12 mois|Temps plein||5|78|17993|11076|
2021-02-10T15:32:34.000Z|11076|N1105|CDI|S|TEMPORIS||Temps plein||||16361|11076|
2021-02-03T21:04:44.000Z|11076|H2102|CDD|D|CFPPA|Mensuel de 1200,00 Euros à 1201,00 Euros sur 12 mois|Temps plein||3|85||11076|
2021-03-15T15:23:46.000Z|11076|D1401|MIS|E|||Temps plein|||78|11181|11076|
2021-03-14T13:21:22.000Z|11076|K1304|CDI|E|H & L|Horaire de 12,00 Euros ï¿½ 12,00 Euros|Temps partiel||5||10805|11076|
2021-03-11T12:38:36.000Z|11076|K1201|CDI|E|||Temps plein||||11335|11076|
2021-03-10T09:11:15.000Z|11076|N1101|CDD|E|OCCITANE PLATS CUISINES|Mensuel de 1554,62 Euros à 1554,62 Euros sur 12 mois|Temps plein||3|10|11688|11076|
2021-03-10T10:14:30.000Z|11076|M1203|CDI|E|Kolibri Consulting||Temps plein||||11213|11076|
2021-03-10T10:02:38.000Z|11076|M1203|CDI|E|Kolibri Consulting||Temps plein||||11213|11076|
2021-03-09T13:02:59.000Z|11076|C1504|CCE|D|GROUPEMENT IMMOBILIER||Temps plein||5|68|16967|11076|
2021-03-08T17:48:07.000Z|11076|K1203|CDD|D|CAT DU LAURAGAIS|Mensuel de 1560 Euros à 1600 Euros sur 12 mois|Temps plein||3|88||11076|
2021-03-05T08:05:05.000Z|11076|K2301|MIS|D|Randstad||Temps plein|||78||11076|
2021-02-22T09:23:34.000Z|11076|K1302|CDI|D|ASS AIDE A DOMICILE|Horaire de 10,25 Euros à 10,45 Euros sur 12 mois|Temps partiel||6|88|11255|11076|
2021-02-17T03:01:49.000Z|11076|K1304|CDI|D|||Temps plein||||10805|11076|
2021-02-10T09:45:11.000Z|11076|A1101|CDD|E|ARIA 09|Horaire de 10,48 Euros à 12,00 Euros sur 12 mois|Temps partiel||2|78|20404|11076|
2021-02-01T15:50:22.000Z|11076|D1106|MIS|E|WORK 2000 PARTENAIRES|Horaire de 10,25 Euros|Temps plein||6|78|20564|11076|
2021-01-10T18:09:07.000Z|11076|K1304|CDI|E|CASTELNOXYGENE|Horaire de 10,25 Euros sur 12 mois|Temps partiel||5|88|10805|11076|
2021-03-15T15:21:44.000Z|11076|I1307|CDI|E||Annuel de 28000,00 Euros|Temps plein||||20128|11076|
2021-03-15T07:09:44.000Z|11076|J1102|MIS|D|||Temps plein|||78|16598|11076|
2021-03-15T07:09:02.000Z|11076|J1102|MIS|D|||Temps plein|||78|16598|11076|
2021-03-14T21:03:30.000Z|11076|K2305|CDI|E|||Temps plein||||20166|11076|
2021-03-11T16:46:56.000Z|11076|J1505|CDD|E|CONSEIL DEPARTEMENTAL DE L'AUDE|Mensuel de 2148,00 Euros à 2148,00 Euros sur 12 mois|Temps plein||9|84|15540|11076|
2021-03-11T15:19:03.000Z|11076|K2107|CDD|E|CPFP LA ROUATIERE|Mensuel de 819,35 Euros sur 12 mois|Temps partiel||6|85|38355|11076|
2021-03-11T09:39:49.000Z|11076|K1302|CDI|D|VITALLIANCE|Horaire de 10,25 Euros sur 12 mois|Temps plein||5|88|11453|11076|
2021-03-11T09:44:53.000Z|11076|H2102|CDI|E|||Temps plein|||||11076|
2021-03-11T07:15:25.000Z|11076|I1304|CDI|E||Annuel de 24000,00 Euros ï¿½ 28000,00 Euros|Temps plein|||10||11076|
2021-03-10T18:00:08.000Z|11076|K2301|MIS|E|MANPOWER|Horaire de 10,80 Euros sur 12 mois|Temps plein||5|78||11076|
2021-03-10T16:28:10.000Z|11076|K2503|CDI|D|ROC PYRENEES SECURITE|Horaire de 10,32 Euros à 10,59 Euros sur 12 mois|Temps plein||6|80|10601|11076|
2021-03-10T10:59:33.000Z|11076|H2504|CDI|E|WIOSS WITRON ON SITE SERVICES GMBH|Annuel de 28000 Euros à 35000 Euros sur 12 mois|Temps plein||7|63||11076|
2021-03-10T10:03:25.000Z|11076|D1402|CDD|S|RANDSTAD|Mensuel de 1676,00 Euros sur 12 mois|Temps plein||8|78||11076|
2021-03-10T09:01:02.000Z|11076|I1304|CDI|E|OCCITANE PLATS CUISINES|Mensuel de 1800,00 Euros à 2200,00 Euros sur 12 mois|Temps plein||8|10||11076|
2021-03-10T11:25:36.000Z|11076|C1205|CDI|E|||Temps plein||||13413|11076|
2021-03-10T06:09:50.000Z|11076|E1303|CDD|E|||Temps plein|||||11076|
2021-03-09T16:27:08.000Z|11076|M1203|CDI|E|ACCENT BIO|Annuel de 23000,00 Euros à 26000,00 Euros sur 13 mois|Temps plein||6|46|12792|11076|
2021-03-09T11:09:50.000Z|11076|I1605|CDD|E|CROWN BLUE LINE LTD|Mensuel de 1609,40 Euros à 1650,00 Euros sur 12 mois|Temps plein||3|77|16459|11076|
2021-03-08T14:02:04.000Z|11076|I1304|CDI|S|EXPECTRA|Annuel de 30000 Euros sur 12 mois|Temps plein||7|78||11076|
2021-03-05T14:23:18.000Z|11076|H2905|CDD|D|||Temps plein||3|25||11076|
2021-03-05T10:41:55.000Z|11076|N1103|MIS|D|RANDSTAD|Horaire de 10,25 Euros sur 12 mois|Temps plein||5|78|16287|11076|
2021-03-05T04:56:46.000Z|11076|K1403|CDI|E|||Temps plein||||38657|11076|
2021-03-04T15:52:20.000Z|11076|H1303|MIS|S|ADEQUAT 173|Mensuel de 1555,00 Euros à 1650,00 Euros sur 12 mois|Temps plein||5|78|20071|11076|
2021-03-04T13:48:55.000Z|11076|K2303|DDI|D||Horaire de 10,25 Euros|Temps partiel||1|94|10400|11076|
2021-03-04T09:42:06.000Z|11076|K2303|MIS|E|RANDSTAD|Horaire de 10,80 Euros sur 12 mois|Temps plein||6|78||11076|
2021-03-02T15:08:19.000Z|11076|H2502|CDI|E|PRO ARMATURE LANGUEDOC|Annuel de 35000 Euros à 40000 Euros sur 12 mois|Temps plein||9|25||11076|
2021-03-02T14:56:01.000Z|11076|F1106|CDI|E|PRO ARMATURE LANGUEDOC|Annuel de 28000 Euros à 35000 Euros sur 12 mois|Temps plein||8|25||11076|
2021-03-02T10:16:54.000Z|11076|H3302|MIS|D|GROUPE MORGAN SERVICES|Horaire de 10,25 Euros sur 12 mois|Temps plein||5|78|10405|11076|
2021-03-02T09:54:58.000Z|11076|D1504|FRA|D|ELYSEE CONCEPT||Temps plein||9|70|14259|11076|
2021-03-01T17:27:08.000Z|11076|N1103|MIS|E|START PEOPLE|Horaire de 10,55 Euros sur 12 mois|Temps plein||6|78|16277|11076|
2021-03-01T16:28:57.000Z|11076|F1704|CDD|D|SARL VIEILLE PIERRE|Horaire de 10,25 Euros|Temps plein||1|23|16351|11076|
2021-03-01T15:33:28.000Z|11076|G1603|CDD|D|A LA PIZZA DEL PAIS|Horaire de 10,25 Euros à 10,25 Euros sur 12 mois|Temps plein||5|70||11076|
2021-03-01T10:27:27.000Z|11076|D1403|CCE|D|MOVE HEALTH||Temps plein||5|47|13489|11076|
2021-02-28T21:06:03.000Z|11076|H2502|CDI|E|Expectra||Temps plein|||||11076|
2021-02-26T16:46:15.000Z|11076|F1502|MIS|E|KOBALTT GRAND OUEST||Temps plein||2|78|16792|11076|
2021-02-26T15:00:32.000Z|11076|H2504|CDD|E||Annuel de 20000,00 Euros|Temps plein|||||11076|
2021-02-26T14:59:11.000Z|11076|C1103|FRA|D|||Temps plein||||13804|11076|
2021-02-26T11:07:55.000Z|11076|H1206|CDI|E|PLASTISUD||Temps plein||9|25|15758|11076|
2021-02-26T10:11:29.000Z|11076|H3301|CDD|E||Horaire de 10,25 Euros|Temps plein||3|10|12981|11076|
2021-02-26T10:03:20.000Z|11076|H2504|CDD|D||Mensuel de 1700,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||8|10||11076|
2021-02-26T01:36:00.000Z|11076|A1302|CDI|S|ADEQUAT 173|Mensuel de 1650 Euros à 2250 Euros sur 12 mois|Temps plein||5|78|10759|11076|
2021-02-26T15:04:51.000Z|11076|H2504|MIS|E||Horaire de 13,56 Euros ï¿½ 13,56 Euros|Temps plein|||78||11076|
2021-02-25T10:51:05.000Z|11076|H2913|MIS|D|ADEQUAT 173|Mensuel de 1555,00 Euros à 1650,00 Euros sur 12 mois|Temps plein||5|78||11076|
2021-02-25T10:11:36.000Z|11076|I1605|CDI|E||Mensuel de 1609,40 Euros sur 12 mois|Temps plein||3|77|16459|11076|
2021-02-25T09:21:18.000Z|11076|H2502|CDD|S|EXPECTRA|Annuel de 20000,00 Euros sur 12 mois|Temps plein||8|78|18708|11076|
2021-02-24T16:22:13.000Z|11076|A1101|CDI|E|GRAINES & COMPETENCES|Horaire de 10,25 Euros à 12,50 Euros sur 12 mois|Temps plein||2|78|11987|11076|
2021-02-24T16:19:33.000Z|11076|K2301|CDI|E|GRAINES & COMPETENCES|Horaire de 10,25 Euros à 12,50 Euros sur 12 mois|Temps plein||7|78||11076|
2021-02-24T09:03:44.000Z|11076|H1404|CDI|E|PLASTISUD||Temps plein||7|25||11076|
2021-02-24T14:06:57.000Z|11076|N4103|MIS|E|Randstad||Temps plein|||78|13307|11076|
2021-02-23T16:31:55.000Z|11076|H2503|CDI|E|TERREAL||Temps plein||7|23||11076|
2021-02-22T14:09:13.000Z|11076|H1210|CDI|D|PLASTISUD||Temps plein||7|25||11076|
2021-02-22T13:48:39.000Z|11076|K1302|CDI|D|AASD AUDE|Horaire de 10,25 Euros à 10,41 Euros sur 12 mois|Temps partiel||5|88|11256|11076|
2021-02-22T12:26:03.000Z|11076|H1203|CDI|E|PLASTISUD||Temps plein||9|25||11076|
2021-02-22T11:27:54.000Z|11076|C1205|LIB|D|||Temps plein||9|78|13437|11076|
2021-02-19T17:13:26.000Z|11076|H2903|CDI|D||Horaire de 10,25 Euros|Temps plein||3|25|17282|11076|
2021-02-19T15:22:39.000Z|11076|D1214|CDD|E||Horaire de 10,25 Euros|Temps plein||6|32|20556|11076|
2021-02-19T10:43:54.000Z|11076|H1203|CDI|D|PLASTISUD|Mensuel de 22000,00 Euros à 30000,00 Euros|Temps plein||7|25||11076|
2021-02-19T12:22:47.000Z|11076|M1203|CDI|E|Kolibri Consulting||Temps plein||||15368|11076|
2021-02-18T16:36:35.000Z|11076|D1101|CDD|D|||Temps plein||4|47|11564|11076|
2021-02-18T11:53:50.000Z|11076|N1102|CDD|D|SARL CASTEL DEM|Horaire de 11,21 Euros|Temps plein||6|49||11076|
2021-02-18T11:32:48.000Z|11076|N3201|SAI|D|COMMUNAUTE DE COMMUNES CASTELNAUDARY LAU|Horaire de 10,25 Euros|Temps partiel||6|84|38663|11076|
2021-02-16T09:32:17.000Z|11076|H2102|CDD|D|ARTERRIS|Annuel de 20300,00 Euros à 21000,00 Euros sur 13 mois|Temps plein||2|46||11076|
2021-02-15T18:03:41.000Z|11076|A1402|CDD|E|ARTERRIS|Annuel de 21125,00 Euros à 22100,00 Euros sur 13 mois|Temps plein||7|46|10813|11076|
2021-02-15T15:38:35.000Z|11076|I1306|CDI|D|AVIPUR RH|Mensuel de 2000,00 Euros à 2500,00 Euros sur 12 mois|Temps plein||3|70||11076|
2021-02-12T12:55:27.000Z|11076|I1606|CDI|D|TRESSOL-CHABRIER|Mensuel de 1700,00 Euros ï¿½ 2000,00 Euros|Temps plein||6||11698|11076|
2021-02-12T07:02:41.000Z|11076|J1102|CDI|D|Appel Medical||Temps plein||||16598|11076|
2021-02-12T06:59:10.000Z|11076|J1102|CDI|D|Appel Medical||Temps plein||||16598|11076|
2021-02-12T06:55:36.000Z|11076|J1102|CDI|D|Appel Medical||Temps plein||||16598|11076|
2021-02-11T12:07:05.000Z|11076|G1604|CDI|D|PIZZERIA DE L'ECLUSE|Mensuel de 1554,58 Euros à 2031,67 Euros sur 12 mois|Temps plein||5|56|17807|11076|
2021-02-10T10:57:30.000Z|11076|H2913|MIS|D|Start People|Horaire de 10,50 Euros|Temps plein|||78|19476|11076|
2021-02-05T10:53:40.000Z|11076|I1304|CDD|D|OCCITANE PLATS CUISINES|Mensuel de 1554,62 Euros à 1554,62 Euros sur 12 mois|Temps plein||7|10||11076|
2021-02-04T10:05:59.000Z|11076|H3401|CDI|D||Annuel de 22000,00 Euros à 28000,00 Euros sur 13 mois|Temps plein||3|25|17868|11076|
2021-02-03T21:09:28.000Z|11076|H2102|CDD|D|CFPPA|Mensuel de 1200,00 Euros à 1201,00 Euros sur 12 mois|Temps plein||2|85||11076|
2021-02-03T10:24:55.000Z|11076|A1203|CDD|D|EMPLOI   PARTAGE|Horaire de 10,25 Euros sur 12 mois|Temps partiel||1|88|16067|11076|
2021-02-02T12:13:48.000Z|11076|K1303|CDD|D|Particulier Employeur||Temps plein|||97|11480|11076|
2021-01-28T10:14:08.000Z|11076|H2502|CDI|D|||Temps plein||||15830|11076|
2021-01-27T18:32:50.000Z|11076|K1302|CDI|E|CASTELNOXYGENE|Horaire de 10,25 Euros sur 12 mois|Temps partiel||6|88|11453|11076|
2021-01-27T16:06:12.000Z|11076|H1206|CDI|D|Expectra||Temps plein||||15832|11076|
2021-01-22T14:02:34.000Z|11076|I1304|CDI|D|EXPECTRA|Annuel de 28000,00 Euros sur 12 mois|Temps plein||7|78||11076|
2021-01-21T05:56:12.000Z|11076|I1602|CDI|D|Expectra||Temps plein|||33|19809|11076|
2021-01-19T03:46:10.000Z|11076|D1505|CDI|D|||Temps plein|||82|11646|11076|
2021-01-14T17:16:46.000Z|11076|I1306|CDI|D|AVIPUR RH|Mensuel de 2000,00 Euros à 2500,00 Euros sur 12 mois|Temps plein||3|70||11076|
2021-01-13T15:35:25.000Z|11076|A1416|CDI|E|||Temps plein|||||11076|
2021-01-12T10:19:44.000Z|11076|I1304|CDI|D|TERREAL||Temps plein||3|23|10501|11076|
2021-01-11T10:50:32.000Z|11076|D1407|CDI|E|AGRIVISION||Temps plein||6|46|20291|11076|
2021-01-11T10:41:32.000Z|11076|K2602|CDI|D|GUILHEM Franck|Mensuel de 2000 Euros à 2300 Euros sur 12 mois|Temps plein||8|96|11290|11076|
2020-12-17T15:37:39.000Z|11076|I1101|CDD|E|CENTRE HOSPITALIER CASTELNAUDARY|Mensuel de 2500,00 Euros à 2800,00 Euros|Temps plein||7|86|18946|11076|
2020-12-09T12:08:35.000Z|11076|I1305|CDD|E|CENTRE HOSPITALIER CASTELNAUDARY||Temps plein||7|86||11076|
2020-11-20T16:27:56.000Z|11076|K1302|CDD|E|CIAS CLA |Horaire de 10,25 Euros|Temps partiel||6|88|11453|11076|
2021-03-12T15:52:12.000Z|11076|I1304|CDI|D|JOBSEED|Annuel de 24050,00 Euros à 31200,00 Euros sur 13 mois|Temps plein||7|70|19870|11076|
2021-03-12T08:54:17.000Z|11076|I1304|MIS|E|MANPOWER|Horaire de 10,25 Euros à 12,00 Euros sur 12 mois|Temps plein||6|78|19870|11076|
2021-03-11T11:53:33.000Z|11076|I1304|CDI|E|Expectra||Temps plein||||19870|11076|
2021-03-11T09:25:12.000Z|11076|D1403|CDD|E|Randstad||Temps plein||||12738|11076|
2021-03-10T04:04:53.000Z|11076|I1401|CDI|E|||Temps plein|||||11076|
2021-03-09T14:10:09.000Z|11076|D1403|CDD|D|ADEQUAT 173|Mensuel de 1650,00 Euros à 2250,00 Euros sur 12 mois|Temps plein||5|78|12738|11076|
2021-03-07T14:54:24.000Z|11076|H2502|CDI|E|||Temps plein||||18813|11076|
2021-03-06T08:38:45.000Z|11076|I1304|CDI|D|||Temps plein||||19870|11076|
2021-03-05T04:11:24.000Z|11076|I1401|CDI|E|Samsic Emploi||Temps plein|||||11076|
2021-03-05T08:04:03.000Z|11076|I1304|MIS|E|Randstad||Temps plein|||78|19870|11076|
2021-03-05T06:06:05.000Z|11076|I1304|CDI|D|Help'||Temps plein||||19870|11076|
2021-03-04T11:05:37.000Z|11076|K1303|CDI|E|CASTELNOXYGENE|Horaire de 10,25 Euros sur 12 mois|Temps partiel||5|81||11076|
2021-03-02T20:03:23.000Z|11076|I1302|CDI|E|HELP EMPLOI CADRE|Annuel de 24000,00 Euros ï¿½ 26000,00 Euros|Temps plein||7|||11076|
2021-03-02T09:27:50.000Z|11076|D1403|CDI|D|CLASS'E MODE|Mensuel de 1600 Euros à 4000 Euros sur 12 mois|Temps plein||6|47|12738|11076|
2021-03-02T06:48:48.000Z|11076|H1203|CDI|E|||Temps plein||||14124|11076|
2021-02-26T16:46:50.000Z|11076|H1404|CDI|E|KOBALTT GRAND OUEST||Temps plein||6|78|20193|11076|
2021-02-26T14:59:41.000Z|11076|I1304|MIS|E||Horaire de 14,36 Euros ï¿½ 14,36 Euros|Temps plein|||78|19870|11076|
2021-02-26T03:52:12.000Z|11076|C1504|LIB|D|||Temps plein||||10362|11076|
2021-02-25T09:42:12.000Z|11076|C1504|LIB|D|||Temps plein||||10362|11076|
2021-02-24T10:03:37.000Z|11076|I1304|CDI|E||Annuel de 23000,00 Euros ï¿½ 28000,00 Euros|Temps plein|||10|19870|11076|
2021-02-23T15:47:56.000Z|11076|I1304|CDI|D|NBTECH|Mensuel de 1800,00 Euros à 2300,00 Euros sur 12 mois|Temps plein||6|71|19870|11076|
2021-02-23T08:20:45.000Z|11076|K1303|CDI|E|Family Sphere |Horaire de 10,25 Euros sur 12 mois|Temps partiel||6|88||11076|
2021-02-21T17:02:00.000Z|11076|C1504|LIB|D|||Temps plein||||10362|11076|
2021-02-20T08:44:35.000Z|11076|C1504|LIB|D|||Temps plein||||10362|11076|
2021-02-19T11:10:16.000Z|11076|H2502|CDI|E|||Temps plein||||18813|11076|
2021-02-14T10:46:51.000Z|11076|I1304|CDI|D|Expectra||Temps plein||||19870|11076|
2021-02-12T12:55:43.000Z|11076|I1604|CDI|E|TRESSOL-CHABRIER|Mensuel de 1700,00 Euros ï¿½ 1900,00 Euros|Temps plein||6|||11076|
2021-02-12T02:53:03.000Z|11076|C1504|LIB|D|||Temps plein||||11380|11076|
2021-01-22T03:00:31.000Z|11076|I1304|CDI|D|||Temps plein||||19870|11076|
||||||||||||11076|
2021-01-07T10:48:38.000Z|11076|I1304|CDI|E|WIOSS WITRON ON SITE SERVICES GMBH|Annuel de 26000,00 Euros à 32000,00 Euros sur 12 mois|Temps plein||7|63|19870|11076|
2020-12-05T06:55:28.000Z|11076|I1401|CDI|D|Randstad||Temps plein|||33|19841|11076|
2020-12-04T13:07:04.000Z|11076|I1603|CDI|E|AGRIVISION||Temps plein||6|46|16468|11076|
2020-11-24T05:52:09.000Z|11076|I1302|CDI|E|Randstad||Temps plein|||33|19835|11076|
2021-03-16T11:50:49.000Z|11076|F1302|MIS|D|ADEQUAT 173|Mensuel de 1650,00 Euros à 2250,00 Euros sur 12 mois|Temps plein||5|78|13118|11076|
2021-03-16T10:21:24.000Z|11076|I1604|CDI|D||Mensuel de 1800,00 Euros à 2200,00 Euros sur 12 mois|Temps plein||3|49|16528|11076|
2021-03-16T10:09:20.000Z|11076|N4101|CDI|E|ENTREPRISE VALLEZ BERNARD|Mensuel de 2700,00 Euros sur 12 mois|Temps plein||3|43|11989|11076|
2021-03-15T21:51:05.000Z|11076|I1606|CDI|E|||Temps plein||||11701|11076|
2021-03-15T06:55:37.000Z|11076|M1202|CDI|E|||Temps plein||||19257|11076|
2021-03-09T10:45:46.000Z|11076|F1201|CDI|E|CHALLENGE RECRUTEMENT|Annuel de 35000,00 Euros à 38000,00 Euros sur 12 mois|Temps plein||8|70|13209|11076|
2021-03-09T07:55:47.000Z|11076|J1404|CDI|E|||Temps plein||||16419|11076|
2021-03-08T14:11:33.000Z|11076|N4101|CDI|D||Mensuel de 2200,00 Euros à 2600,00 Euros sur 12 mois|Temps plein||3|49|11989|11076|
2021-03-05T07:59:27.000Z|11076|N1101|MIS|E|Randstad||Temps plein|||78|11679|11076|
2021-03-04T18:30:24.000Z|11076|N4101|CDD|D|ADEQUAT 173|Mensuel de 1650,00 Euros à 2250,00 Euros sur 12 mois|Temps plein||5|78|11989|11076|
2021-03-03T09:23:42.000Z|11076|F1603|CDI|E|FRANSGAZ|Annuel de 23000,00 Euros à 27000,00 Euros sur 13 mois|Temps plein||4|43|11981|11076|
2021-03-03T03:57:19.000Z|11076|C1504|LIB|D|||Temps plein||||13464|11076|
2021-03-02T17:51:19.000Z|11076|I1604|CDI|E|Ergalis||Temps plein||||16528|11076|
2021-02-26T08:20:30.000Z|11076|F1302|MIS|E|JUBIL INTERIM CATHARE|Horaire de 11,50 Euros à 13,50 Euros sur 12 mois|Temps plein||5|78|13120|11076|
2021-02-26T01:36:41.000Z|11076|F1611|MIS|S|ADEQUAT 173|Mensuel de 1650,00 Euros à 2250,00 Euros sur 12 mois|Temps plein||5|78|15029|11076|
2021-02-25T10:30:59.000Z|11076|I1306|MIS|S|ADEQUAT 173|Mensuel de 1650 Euros à 2250 Euros sur 12 mois|Temps plein||5|78|20067|11076|
2021-02-25T10:11:17.000Z|11076|H2602|MIS|S|ADEQUAT 173|Mensuel de 1650,00 Euros à 2250,00 Euros sur 12 mois|Temps plein||7|78||11076|
2021-02-19T10:50:06.000Z|11076|M1202|CDI|E|||Temps plein||||14967|11076|
2021-02-17T15:45:17.000Z|11076|N4101|CDI|D|TRANSPORTS RUIZ ET FILS|Mensuel de 2000,00 Euros à 2500,00 Euros sur 12 mois|Temps plein||5|49|13231|11076|
2021-02-17T15:40:53.000Z|11076|N4101|CDI|D||Mensuel de 2200 Euros à 2400 Euros sur 12 mois|Temps plein||5|49||11076|
2021-02-17T13:14:11.000Z|11076|J1102|CDI|E|||Temps plein||||18227|11076|
2021-02-10T21:18:33.000Z|11076|M1202|CDI|E|Expectra||Temps plein||||19257|11076|
2021-02-10T08:42:45.000Z|11076|M1202|CDI|E|Expectra||Temps plein|||69|19257|11076|
