dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-01-29T11:11:07.000Z|54323|K1304|CDI|D|ASS U2AF 54|Horaire de 10,25 Euros sur 12 mois|Temps partiel||6|88|10857|54323|
2020-10-06T14:06:58.000Z|54323|G1603|CDI|E|BOULANGERIE DE MARIE BLACHERE|Mensuel de 1554,62 Euros sur 12 mois|Temps plein||5|47|18046|54323|
2021-03-16T11:35:27.000Z|54323|K1302|CDI|E|Domidom Thionville|Horaire de 10,32 Euros|Temps partiel|||88|11255|54323|
2021-03-16T09:56:58.000Z|54323|F1611|CDD|D|FACADE PRODECOR EST|Mensuel de 1800,00 Euros à 2500,00 Euros sur 12 mois|Temps plein||1|43||54323|
2021-03-15T20:53:20.000Z|54323|N1201|CDI|E|Startpeople||Temps plein||||10331|54323|
2021-03-15T15:10:26.000Z|54323|H2802|CDI|E|||Temps plein|||||54323|
2021-03-15T12:00:10.000Z|54323|I1604|CDI|D|CARGLASS|Mensuel de 1800 Euros sur 12 mois|Temps plein||7|45|20219|54323|
2021-03-15T07:14:25.000Z|54323|J1501|MIS|D|Vitalis Medical Thionville||Temps plein|||78|10891|54323|
2021-03-14T21:03:59.000Z|54323|K2503|CDI|E|Groupe Sgp||Temps plein||||10599|54323|
2021-03-12T17:34:02.000Z|54323|N4103|CDI|D|TRANSARC SERVAGI|Horaire de 10,53 Euros à 10,80 Euros sur 13 mois|Temps partiel||4|49|12903|54323|
2021-03-12T15:01:03.000Z|54323|J1305|CDI|D|AMBULANCES DU PAYS HAUT|Mensuel de 1600 Euros à 2000 Euros sur 12 mois|Temps plein||6|86|10927|54323|
2021-03-12T09:52:56.000Z|54323|N4103|CDI|D|||Temps partiel||6|78|12903|54323|
2021-03-12T09:21:09.000Z|54323|I1604|CDI|D|START PEOPLE|Mensuel de 1800,00 Euros sur 12 mois|Temps plein||6|78|20219|54323|
2021-03-12T08:16:22.000Z|54323|I1604|CDI|D|Start People|Annuel de 20000,00 Euros ï¿½ 22000,00 Euros|Temps plein|||78|20219|54323|
2021-03-11T16:22:36.000Z|54323|K1302|CDI|E|DOMIDOM|Horaire de 10,32 Euros sur 12 mois|Temps partiel||5|81|11255|54323|
2021-03-11T10:10:59.000Z|54323|I1306|CDI|E|MACHINES FRIGORIFIQUES|Mensuel de 2500 Euros à 3000 Euros sur 12 mois|Temps plein||7|33||54323|
2021-03-11T12:45:37.000Z|54323|J1102|CDI|E|||Temps plein||||15459|54323|
2021-03-11T12:43:50.000Z|54323|J1102|CDI|E|||Temps plein||||15459|54323|
2021-03-11T09:41:18.000Z|54323|J1501|MIS|D|Appel Medical||Temps plein|||78|10891|54323|
2021-03-10T15:54:07.000Z|54323|D1507|CDD|E|INTERMARCHE|Horaire de 10,25 Euros|Temps partiel||5|47|38116|54323|
2021-03-10T15:45:16.000Z|54323|K1302|CDI|D|ADAPAH|Horaire de 10,49 Euros sur 12 mois|Temps partiel||6|88|11456|54323|
2021-03-10T13:51:53.000Z|54323|D1101|CDI|D||Mensuel de 1600,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||5|47|19351|54323|
2021-03-10T10:47:22.000Z|54323|I1603|CDD|D|POLYMAT|Horaire de 10,25 Euros|Temps plein||2|46|10485|54323|
2021-03-10T15:20:58.000Z|54323|N1201|CDI|D|Start People|Annuel de 28000,00 Euros ï¿½ 31000,00 Euros|Temps plein|||78|10331|54323|
2021-03-10T10:00:34.000Z|54323|J1102|CDI|E|||Temps plein||||15459|54323|
2021-03-09T11:10:01.000Z|54323|H2502|CDD|E|SP FRANCE|Horaire de 11 Euros|Temps partiel||6|43||54323|
2021-03-08T18:10:46.000Z|54323|F1704|MIS|S|ADEQUAT- BAT. ET SECOND OEUVRE|Mensuel de 1555 Euros à 1650 Euros sur 12 mois|Temps plein||5|78|16357|54323|
2021-03-05T20:39:23.000Z|54323|D1501|CDI|D|LEUBO EXOTIC DISCOUNT|Mensuel de 1600,00 Euros à 1800,00 Euros sur 12 mois|Temps plein||5|47|10569|54323|
2021-03-05T09:26:19.000Z|54323|K1302|CDI|D|L'ESPRIT TRANQUILLE|Horaire de 10,25 Euros sur 12 mois|Temps partiel||5|88|11255|54323|
2021-03-05T13:24:09.000Z|54323|K1302|CDI|E|AD Seniors Longwy|Horaire de 10,25 Euros|Temps partiel|||88|38087|54323|
2021-03-05T07:58:31.000Z|54323|H1502|CDI|E|Expectra|De 37000,00 Euros|Temps plein||||17788|54323|
2021-03-05T05:01:32.000Z|54323|J1501|CDI|D|Vitalis Médical||Temps plein||||10891|54323|
2021-03-04T16:24:26.000Z|54323|K2110|CDI|D|AUTO-ECOLE AVANTAGE||Temps plein||5|85||54323|
2021-03-02T18:56:18.000Z|54323|C1102|CDI|D|ALLIANZ|Annuel de 22000,00 Euros sur 12 mois|Temps plein||6|66|13408|54323|
2021-03-02T16:36:20.000Z|54323|H2912|CDD|D|GE POUR L'INSERTION ET LA QUALIFICATION|Mensuel de 1554,62 Euros à 1554,63 Euros sur 12 mois|Temps plein||3|78||54323|
2021-02-27T05:00:08.000Z|54323|K2303|CDI|E|||Temps plein||||10400|54323|
2021-02-26T03:48:05.000Z|54323|F1104|CDI|E|||Temps plein||7||14041|54323|
2021-02-23T09:32:45.000Z|54323|G1401|CDI|E|MC DONALD'S||Temps plein||8|56||54323|
2021-02-19T16:36:09.000Z|54323|D1504|FRA|D|ELYSEE CONCEPT||Temps plein||9|70|14259|54323|
2021-02-18T09:36:33.000Z|54323|M1302|FRA|D|ELYSEE CONCEPT||Temps plein||9|70||54323|
2021-02-17T08:07:15.000Z|54323|J1501|CDI|D|Vitalis Medical Thionville||Temps plein||||10891|54323|
2021-02-16T16:24:05.000Z|54323|F1704|CDI|E|SPKS 54|Horaire de 10,25 Euros|Temps plein||1|33|16357|54323|
2021-02-15T21:28:30.000Z|54323|I1307|CDI|D|DESCIS|Mensuel de 1600 Euros à 2500 Euros sur 12 mois|Temps plein||6|62|20251|54323|
2021-02-11T13:34:33.000Z|54323|K1207|CDI|D|La vie au grand air||Temps plein||7|87|16740|54323|
2021-02-04T11:22:42.000Z|54323|J1506|CDI|D|GE SAAD ADMR 54|Mensuel de 1009,25 Euros à 1009,25 Euros sur 12 mois|Temps partiel||8|94||54323|
2021-02-03T10:02:58.000Z|54323|C1205|FRA|E|||Temps plein||||13446|54323|
2021-01-29T12:36:59.000Z|54323|J1303|CDI|D| Cabinet d'orthodontie Stanislas et Léopold ||Temps plein||||11265|54323|
2021-01-26T14:33:15.000Z|54323|K2102|CDD|E|E2C LORRAINE|Mensuel de 2100 Euros à 2100 Euros sur 13 mois|Temps plein||6|85|13702|54323|
2021-01-19T16:19:44.000Z|54323|K2109|CDD|D|OGEC Lycée des Récollets||Temps partiel||6|85||54323|
2021-01-07T16:04:32.000Z|54323|J1305|CDI|D|||Temps plein||6|86|10927|54323|
2021-01-04T15:56:10.000Z|54323|F1202|MIS|E|INTERACTIV SARL||Temps plein||3|78|12095|54323|
2020-12-22T14:22:16.000Z|54323|D1102|CDI|D|BOULANGERIE DE MARIE BLACHERE|Mensuel de 1554,62 Euros sur 12 mois|Temps plein||2|47|11573|54323|
2020-11-18T14:10:17.000Z|54323|J1506|CDI|E| CANSSM FILIERIS    SITE DE METZ|Mensuel de 3000,00 Euros sur 14 mois|Temps plein||9|84||54323|
2021-03-15T20:48:24.000Z|54323|M1203|CDI|E|Harry Hope||Temps plein||||15368|54323|
2021-03-11T12:10:44.000Z|54323|C1206|LIB|E|CAFPI (SIEGE)||Temps plein||8|66|38957|54323|
2021-03-11T10:10:12.000Z|54323|I1306|CDI|E|MACHINES FRIGORIFIQUES|Mensuel de 2500 Euros à 3200 Euros sur 12 mois|Temps plein||7|33|15167|54323|
2021-03-11T12:39:35.000Z|54323|J1202|CDI|E|||Temps plein||||17687|54323|
2021-03-10T17:38:41.000Z|54323|F1703|CDI|E|CAKIR|Mensuel de 1800,00 Euros sur 12 mois|Temps plein||4|43|16250|54323|
2021-03-10T03:00:38.000Z|54323|C1504|LIB|D|||Temps plein||||13464|54323|
2021-03-08T16:51:34.000Z|54323|D1403|CDI|D||Annuel de 25000 Euros à 35000 Euros sur 13 mois|Temps plein||6|47|12738|54323|
2021-03-08T14:09:00.000Z|54323|F1606|MIS|E|INTERACTIV SARL||Temps plein||3|78|17619|54323|
2021-03-08T13:59:46.000Z|54323|F1302|CDI|E|LM2P|Horaire de 10,25 Euros|Temps plein||4|43||54323|
2021-03-08T03:16:47.000Z|54323|M1203|CDI|E|Adsearch||Temps plein||||15368|54323|
2021-03-06T11:02:10.000Z|54323|M1202|CDI|E|Adsearch Strasbourg|Annuel de 25000,00 Euros ï¿½ 32000,00 Euros|Temps plein||8|69||54323|
2021-03-06T07:04:34.000Z|54323|J1202|CDI|D|||Temps plein||||17687|54323|
2021-03-03T11:54:30.000Z|54323|I1304|CDD|D|GE POUR L'INSERTION ET LA QUALIFICATION|Horaire de 10,25 Euros à 10,25 Euros sur 12 mois|Temps plein||3|78|19870|54323|
2021-03-02T15:57:26.000Z|54323|D1403|CDI|E|WEIL ALINE|Mensuel de 1800,00 Euros à 3500,00 Euros sur 12 mois|Temps plein||6|78|12738|54323|
2021-03-02T11:23:37.000Z|54323|F1606|CDI|E|SOVILLA SOCIETE NOUVELLE|Mensuel de 1800,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||3|43|17619|54323|
2021-02-21T17:00:53.000Z|54323|C1504|LIB|D|||Temps plein||||10362|54323|
2021-02-20T08:44:18.000Z|54323|C1504|LIB|D|||Temps plein||||10362|54323|
2021-02-16T05:53:19.000Z|54323|M1203|CDI|E||Annuel de 24000,00 Euros ï¿½ 29000,00 Euros|Temps plein|||69|15368|54323|
2021-02-15T21:51:19.000Z|54323|F1703|CDI|E|Temporis||Temps plein||||17441|54323|
2021-03-15T20:49:46.000Z|54323|J1102|CDI|E|||Temps plein||||16563|54323|
2021-03-15T20:49:41.000Z|54323|J1404|CDI|E|||Temps plein||||16136|54323|
2021-03-15T20:49:34.000Z|54323|J1102|CDI|E|||Temps plein||||16563|54323|
2021-03-15T20:49:25.000Z|54323|J1102|CDI|E|||Temps plein||||16563|54323|
2021-03-15T20:48:39.000Z|54323|J1102|CDI|E|||Temps plein||||16563|54323|
2021-03-15T20:47:59.000Z|54323|J1404|CDI|E|||Temps plein||||16136|54323|
2021-03-15T16:38:29.000Z|54323|J1506|MIS|D|Vitalis Médical Thionville||Temps plein|||78|15545|54323|
2021-03-15T05:09:36.000Z|54323|I1604|CDI|E|Start People||Temps plein||||16446|54323|
2021-03-12T14:02:34.000Z|54323|J1506|MIS|D|Appel Médical par Randstad||Temps plein|||78|15544|54323|
2021-03-12T12:54:29.000Z|54323|J1506|CDI|E|||Temps plein||||15545|54323|
2021-03-12T12:53:52.000Z|54323|J1102|CDI|E|||Temps plein||||16563|54323|
2021-03-11T14:04:35.000Z|54323|J1103|CDI|D|||Temps plein||||12626|54323|
2021-03-11T12:48:37.000Z|54323|J1506|CDI|E|||Temps plein||||15544|54323|
2021-03-11T12:44:29.000Z|54323|J1506|CDI|E|||Temps plein||||15544|54323|
2021-03-11T12:43:36.000Z|54323|J1506|CDI|E|||Temps plein||||15545|54323|
2021-03-11T11:51:05.000Z|54323|J1404|CDI|E|||Temps plein||||16136|54323|
2021-03-11T11:49:50.000Z|54323|J1404|CDI|E|||Temps plein||||16419|54323|
2021-03-11T11:49:42.000Z|54323|J1403|CDI|E|||Temps plein||||14881|54323|
2021-03-11T11:45:57.000Z|54323|J1403|CDI|E|||Temps plein||||14881|54323|
2021-03-11T11:43:11.000Z|54323|J1404|CDI|E|||Temps plein||||16136|54323|
2021-03-11T11:34:48.000Z|54323|J1403|CDI|E|||Temps plein||||14881|54323|
2021-03-11T10:27:10.000Z|54323|J1403|CDI|E|||Temps plein||||14881|54323|
2021-03-11T09:31:30.000Z|54323|J1506|MIS|D|Appel Medical||Temps plein|||78|15544|54323|
2021-03-10T15:42:47.000Z|54323|F1603|CDI|E|FRANCK BIENAIME|Mensuel de 1600,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||3|43|17838|54323|
2021-03-10T12:33:40.000Z|54323|F1603|MIS|D|MANPOWER GROUP|Horaire de 10,25 Euros|Temps plein||4|78|17838|54323|
2021-03-10T11:19:56.000Z|54323|F1302|CDI|E|BABILLON T.P.|Horaire de 10,25 Euros à 13,00 Euros sur 12 mois|Temps plein||3|43||54323|
2021-03-10T10:49:39.000Z|54323|I1603|CDD|D|POLYMAT||Temps plein||3|46||54323|
2021-03-10T11:05:02.000Z|54323|J1102|CDI|E|||Temps plein||||16582|54323|
2021-03-10T06:12:50.000Z|54323|J1403|CDI|D|||Temps plein||||14881|54323|
2021-03-09T05:11:01.000Z|54323|J1506|CDI|D|Vitalis Médical Thionville||Temps plein||||15545|54323|
2021-03-09T07:56:53.000Z|54323|J1102|CDI|E|||Temps plein||||16563|54323|
2021-03-08T15:31:03.000Z|54323|F1702|MIS|E|INTERACTIV SARL||Temps plein||3|78|16257|54323|
2021-03-08T15:29:03.000Z|54323|F1611|MIS|E|INTERACTIV SARL||Temps plein||6|78|15029|54323|
2021-03-08T14:02:58.000Z|54323|F1702|CDI|D|LM2P|Horaire de 10,25 Euros|Temps plein||2|43|16257|54323|
2021-03-07T14:59:15.000Z|54323|J1404|MIS|D|||Temps plein|||78|16136|54323|
2021-03-04T12:53:26.000Z|54323|J1102|CDI|E|Vitalis Médical||Temps plein||||16582|54323|
2021-03-04T02:58:47.000Z|54323|J1506|CDI|D|||Temps plein||||15545|54323|
2021-03-03T03:58:22.000Z|54323|J1102|CDI|D|||Temps plein||||16567|54323|
2021-03-02T07:08:41.000Z|54323|J1506|CDI|D|Hays Santé|Annuel de 25000,00 Euros ï¿½ 29000,00 Euros|Temps plein|||86|15544|54323|
2021-02-26T14:18:31.000Z|54323|J1202|CDI|D|PHARMACIE NOUVELLE|Mensuel de 3240,00 Euros sur 12 mois|Temps plein||7|47|17676|54323|
2021-02-26T12:25:50.000Z|54323|J1102|CDI|E|Vitalis Médical||Temps plein||||16563|54323|
2021-02-26T12:24:16.000Z|54323|J1102|CDI|E|Vitalis Médical||Temps plein||||11678|54323|
2021-02-26T10:00:13.000Z|54323|J1102|MIS|D|Vitalis Médical Thionville||Temps plein|||78|11678|54323|
2021-02-26T09:56:51.000Z|54323|J1102|MIS|D|Vitalis Médical Thionville||Temps plein|||78|16582|54323|
2021-02-25T13:02:21.000Z|54323|J1102|MIS|D|Vitalis Médical Thionville||Temps plein|||78|16563|54323|
2021-02-19T09:57:34.000Z|54323|I1604|CDI|E||Mensuel de 1900,00 Euros|Temps plein||||16446|54323|
2021-02-18T07:43:58.000Z|54323|J1506|CDI|E|Adecco Medical||Temps plein||||15545|54323|
2021-02-15T07:54:19.000Z|54323|I1604|CDI|E|||Temps plein||||16446|54323|
2021-02-05T14:58:53.000Z|54323|F1201|CDI|D|EQIOM|Annuel de 26000 Euros sur 12 mois|Temps plein||3|23|13211|54323|
2021-02-02T13:13:39.000Z|54323|C1504|CDI|E|megAgence||Temps plein||||16963|54323|
2021-01-22T03:51:48.000Z|54323|I1604|CDI|E|||Temps plein|||82|16446|54323|
2021-01-06T11:39:26.000Z|54323|I1308|CDI|E|CONNECTT GRAND EST|Horaire de 11,00 Euros à 16,00 Euros sur 12 mois|Temps plein||7|78|19837|54323|
