dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-02-25T10:50:39.000Z|59560|M1607|MIS|E|AQUILA RH|Horaire de 12,00 Euros à 12,20 Euros sur 12 mois|Temps plein||6|78|11183|59560|
2021-02-21T07:24:22.000Z|59560|D1214|CDD|E|CHAUSSEXPO||Temps plein||||20566|59560|
2021-02-19T12:08:58.000Z|59560|G1603|CDI|E|BOULANGERIE DE MARIE BLACHERE|Mensuel de 1554,62 Euros sur 12 mois|Temps plein||5|47|18046|59560|
2021-02-19T07:46:10.000Z|59560|D1401|CDI|E|Expectra||Temps plein||||38958|59560|
2021-02-17T14:29:31.000Z|59560|D1214|CDI|E|LECLERC|Mensuel de 1633,00 Euros à 1633,00 Euros sur 13 mois|Temps plein||6|47|20608|59560|
2021-02-16T14:58:52.000Z|59560|D1401|CDI|E|SOCIETE BETRANCOURT|Mensuel de 2000,00 Euros à 2200,00 Euros sur 12 mois|Temps plein||8|14|11188|59560|
2021-02-15T21:56:11.000Z|59560|D1401|CDI|E|Expectra||Temps plein||||38958|59560|
2021-03-15T09:47:48.000Z|59560|K1304|CDI|D|O2 SECLIN|Horaire de 10,25 Euros à 10,25 Euros sur 12 mois|Temps partiel||5|81|10857|59560|
2021-03-12T09:22:08.000Z|59560|M1203|MIS|E|Randstad||Temps plein|||78|10871|59560|
2021-03-11T16:44:39.000Z|59560|M1203|MIS|E|RANDSTAD|Mensuel de 1650 Euros sur 12 mois|Temps plein||6|78|11234|59560|
2021-03-11T04:42:45.000Z|59560|H2909|MIS|D|Aquila Rh||Temps plein|||78|10882|59560|
2021-03-09T11:33:06.000Z|59560|G1602|CDI|E|AUBERGE DU FORGERON|Mensuel de 1800,00 Euros à 2300,00 Euros sur 12 mois|Temps plein||6|55|19354|59560|
2021-03-05T12:55:42.000Z|59560|K1304|CDI|D|ANIMAT ACTION SOCIALE PEVELE MELANTOIS|Horaire de 10,25 Euros à 10,50 Euros sur 12 mois|Temps partiel||5|88|10805|59560|
2021-02-26T14:45:12.000Z|59560|D1106|CDI|D|LECLERC|Mensuel de 1633,00 Euros à 1634,00 Euros sur 13 mois|Temps plein||5|47|20558|59560|
2021-02-15T22:05:35.000Z|59560|F1204|CDI|E|Manpower||Temps plein|||||59560|
2021-02-12T07:04:20.000Z|59560|N1103|MIS|D|Randstad||Temps plein|||78|16277|59560|
2021-02-03T12:23:04.000Z|59560|M1203|CDI|E|Kolibri Consulting||Temps plein||||11213|59560|
||||||||||||59560|
2020-12-07T16:54:01.000Z|59560|D1301|CDI|E|BOULANGERIE DE MARIE BLACHERE|Mensuel de 1889,58 Euros sur 12 mois|Temps plein||8|47|10297|59560|
2020-11-27T15:00:17.000Z|59560|D1102|CDD|D|BOULANGERIE DE MARIE BLACHERE|Mensuel de 1554,62 Euros sur 12 mois|Temps plein||2|47|11573|59560|
2021-03-15T21:51:02.000Z|59560|M1203|CDI|E|||Temps plein||||15368|59560|
2021-03-15T10:41:42.000Z|59560|H2602|CDI|E|SUPPLAY INDUSTRIES - TRANSPORT - LOGISTI|Horaire de 10,25 Euros à 11,00 Euros sur 12 mois|Temps plein||6|78||59560|
2021-03-15T07:09:38.000Z|59560|N1101|MIS|D|Temporis||Temps plein|||78|11685|59560|
2021-03-15T07:06:06.000Z|59560|H1404|MIS|E|Temporis||Temps plein|||78|10761|59560|
2021-03-12T10:47:04.000Z|59560|K1302|CDI|E|BIEN A LA MAISON|Horaire de 10,25 Euros à 12,00 Euros sur 12 mois|Temps partiel||6|88|11255|59560|
2021-03-12T09:27:50.000Z|59560|C1201|MIS|D|Randstad||Temps plein|||78||59560|
2021-03-12T05:45:26.000Z|59560|H2402|MIS|D|Aquila Rh||Temps plein|||78|13817|59560|
2021-03-11T18:16:45.000Z|59560|K2203|CDI|E|OMS SYNERGIE IDF||Temps plein||8|81|11776|59560|
2021-03-11T10:23:04.000Z|59560|D1401|CDI|D|||Temps plein||||12748|59560|
2021-03-11T15:24:18.000Z|59560|H1404|CDD|E|GIF Emploi|Annuel de |Temps plein||||18004|59560|
2021-03-11T13:45:09.000Z|59560|K1302|CDI|D|ONELA Lille||Temps plein||||11255|59560|
2021-03-11T13:34:36.000Z|59560|K1302|CDI|D|Coviva Lille|Horaire de 10,25 Euros|Temps partiel||||11255|59560|
2021-03-10T15:17:35.000Z|59560|I1607|CDI|E|ALEXANDRA GODEFROY|Mensuel de 1555,00 Euros à 1600,00 Euros sur 12 mois|Temps plein||6|82|16521|59560|
2021-03-10T06:07:27.000Z|59560|H3303|MIS|D|Temporis||Temps plein|||78||59560|
2021-03-10T05:59:56.000Z|59560|K1302|CDI|D|||Temps plein||||11453|59560|
2021-03-10T04:15:08.000Z|59560|F1606|CDI|D|||Temps plein||||17619|59560|
2021-03-08T16:58:12.000Z|59560|H1203|CDI|E|PARTENAIRE BE|Mensuel de 2300,00 Euros à 2700,00 Euros sur 12 mois|Temps plein||7|71||59560|
2021-03-08T10:21:46.000Z|59560|M1705|CDI|S|RANDSTAD|Annuel de 25000,00 Euros sur 12 mois|Temps plein||8|78|13550|59560|
2021-03-07T20:50:41.000Z|59560|M1203|CDI|E|Kolibri Consulting||Temps plein||||15368|59560|
2021-03-06T08:58:31.000Z|59560|H2102|MIS|D|Temporis||Temps plein|||78||59560|
2021-03-05T10:00:36.000Z|59560|M1101|CDI|E|||Temps plein||||10241|59560|
2021-03-01T16:12:08.000Z|59560|I1103|CDI|E|PETIT FORESTIER OFFICE|Mensuel de 1900,00 Euros à 2200,00 Euros sur 12 mois|Temps plein||8|70|15337|59560|
2021-02-26T16:34:45.000Z|59560|D1507|CDD|D|LECLERC|Horaire de 10,25 Euros sur 13 mois|Temps plein||5|47|38100|59560|
2021-02-26T13:54:33.000Z|59560|D1401|CDI|E|||Temps plein||||12748|59560|
2021-02-26T05:03:03.000Z|59560|D1403|CDD|E|||Temps plein|||||59560|
2021-02-25T11:50:46.000Z|59560|H2504|CDD|E|ALLIANCE EMPLOI|Horaire de 13,85 Euros sur 12 mois|Temps plein||8|78||59560|
2021-02-25T09:42:45.000Z|59560|H2402|MIS|E|AQUILA RH|Horaire de 12,00 Euros à 12,20 Euros sur 12 mois|Temps plein||2|78||59560|
2021-02-24T14:56:42.000Z|59560|M1605|CDD|D|||Temps plein|||||59560|
2021-02-24T16:56:34.000Z|59560|H2502|CDI|E|Randstad Search||Temps plein||||18813|59560|
2021-02-23T09:56:52.000Z|59560|H2901|MIS|E|PIMENT INTERIM|Horaire de 12,00 Euros à 15,00 Euros sur 12 mois|Temps plein||7|78|10912|59560|
2021-02-22T04:02:13.000Z|59560|F1604|MIS|D|Aquila Rh||Temps plein|||78|17911|59560|
2021-02-20T08:50:32.000Z|59560|C1504|CDI|D|||Temps plein||||13464|59560|
2021-02-17T23:33:15.000Z|59560|I1603|CDI|E|KEOLIA IT|Mensuel de 2000,00 Euros à 2300,00 Euros sur 12 mois|Temps plein||7|70||59560|
2021-02-17T10:35:51.000Z|59560|I1603|CDI|E|KEOLIA IT|Mensuel de 2000,00 Euros à 2300,00 Euros sur 12 mois|Temps plein||7|70||59560|
2021-02-16T07:54:31.000Z|59560|A1203|CDI|E|Expectra|De 26000,00 Euros|Temps plein||||38077|59560|
2021-02-15T22:16:19.000Z|59560|H1209|CDI|E|Expectra||Temps plein|||||59560|
2021-02-11T16:09:41.000Z|59560|I1604|CDI|D||Mensuel de 1650,00 Euros à 1800,00 Euros sur 12 mois|Temps plein||3|45||59560|
2021-02-09T14:26:02.000Z|59560|H1404|CDD|E|GIF Emploi|Annuel de |Temps plein||||18004|59560|
2021-02-05T11:15:05.000Z|59560|A1201|CDI|D|STE D'ENTRETIEN ET DE RESTAURATION DU PA|Mensuel de 1539,42 Euros à 1539,42 Euros sur 12 mois|Temps plein||2|81|14611|59560|
2021-02-05T11:08:28.000Z|59560|A1201|CDI|E|STE D'ENTRETIEN ET DE RESTAURATION DU PA|Horaire de 11,3 Euros à 13,84 Euros sur 12 mois|Temps plein||2|81|14608|59560|
2021-02-05T11:06:41.000Z|59560|A1201|CDI|E|STE D'ENTRETIEN ET DE RESTAURATION DU PA|Horaire de 12,80 Euros à 15,12 Euros sur 12 mois|Temps plein||2|81|14608|59560|
2021-01-29T03:53:19.000Z|59560|J1306|CDI|D|||Temps plein|||||59560|
2021-01-04T19:18:24.000Z|59560|D1401|CDI|D|Eismann||Temps plein||5|47|12748|59560|
2021-03-16T12:28:37.000Z|59560|I1606|CDI|E|OPEN SOURCING|Mensuel de 1800,00 Euros à 2200,00 Euros sur 12 mois|Temps plein||2|70|17612|59560|
2021-03-16T11:32:02.000Z|59560|K2107|CDD|E|Complétude Lille|Horaire de 12,86 Euros|Temps plein|||96|38344|59560|
2021-03-16T09:17:44.000Z|59560|D1101|CDD|D|LECLERC||Temps plein||5|47|11564|59560|
2021-03-15T21:45:11.000Z|59560|K2107|CDD|D|Complétude|Horaire de 12,86 Euros ï¿½ 17,86 Euros|Temps plein||5|85|18109|59560|
2021-03-15T09:42:00.000Z|59560|K1303|CDI|D|O2 SECLIN|Horaire de 10,25 Euros à 10,25 Euros sur 12 mois|Temps partiel||5|81||59560|
2021-03-15T05:13:57.000Z|59560|I1604|CDI|E|||Temps plein||||16446|59560|
2021-03-12T12:52:32.000Z|59560|J1506|CDI|E|||Temps plein||||15552|59560|
2021-03-12T05:39:55.000Z|59560|N1101|MIS|D|Aquila Rh||Temps plein|||78|11679|59560|
2021-03-11T04:05:33.000Z|59560|D1212|CDI|D|||Temps plein||7||13869|59560|
2021-03-10T03:02:26.000Z|59560|I1606|CDI|E|||Temps plein|||82|17612|59560|
2021-03-08T04:12:55.000Z|59560|M1203|CDI|E|Fed Finance||Temps plein||||12786|59560|
2021-03-08T02:53:19.000Z|59560|M1203|CDI|E|Kolibri Consulting||Temps plein||||12786|59560|
2021-03-04T13:57:25.000Z|59560|I1604|CDI|E|Coderefrj Opensourcing||Temps plein||||16446|59560|
2021-03-02T09:56:52.000Z|59560|K2107|CDD|D|ANACOURS|Horaire de 21,00 Euros à 23,00 Euros sur 12 mois|Temps partiel||6|85|18109|59560|
2021-02-28T09:17:39.000Z|59560|K2107|CDD|E|Anacours Nord||Temps plein||||18173|59560|
2021-02-28T04:56:45.000Z|59560|I1606|CDI|D|Start People|Horaire de 10,25 Euros ï¿½ 13,00 Euros|Temps plein|||78|17620|59560|
2021-02-27T19:36:45.000Z|59560|I1102|CDI|E|Camo Emploi||Temps plein||||18789|59560|
2021-02-26T15:27:55.000Z|59560|I1310|MIS|E|SUPPLAY INDUSTRIES - TRANSPORT - LOGISTI|Horaire de 10,25 Euros à 12,00 Euros sur 12 mois|Temps plein||2|78|16477|59560|
2021-02-26T15:18:46.000Z|59560|I1302|MIS|E|SUPPLAY INDUSTRIES - TRANSPORT - LOGISTI|Horaire de 10,25 Euros à 12,00 Euros sur 12 mois|Temps plein||6|78||59560|
2021-02-26T13:13:08.000Z|59560|I1604|CDD|D|REMORQUES DU NORD|Mensuel de 1760,00 Euros à 1900,00 Euros sur 12 mois|Temps plein||7|45|16446|59560|
2021-02-25T10:49:44.000Z|59560|I1304|MIS|E|AQUILA RH|Mensuel de 1700,00 Euros à 2100,00 Euros sur 12 mois|Temps plein||4|78||59560|
2021-02-25T09:45:50.000Z|59560|N1101|MIS|E|AQUILA RH|Horaire de 12,00 Euros à 13,00 Euros sur 12 mois|Temps plein||5|78|11679|59560|
2021-02-22T04:04:36.000Z|59560|F1607|MIS|D|Aquila Rh||Temps plein|||78|16626|59560|
2021-02-20T19:05:08.000Z|59560|F1607|MIS|D|Aquila Rh||Temps plein|||78|16626|59560|
2021-02-20T18:55:45.000Z|59560|F1604|MIS|E|Aquila Rh||Temps plein|||78|16892|59560|
2021-02-19T11:00:20.000Z|59560|F1605|MIS|E|Start People|Horaire de 10,25 Euros ï¿½ 11,00 Euros|Temps plein|||78|11615|59560|
2021-02-16T16:12:35.000Z|59560|H1203|CDI|E|B.C.D INGENIERIE|Mensuel de 1800,00 Euros à 2700,00 Euros sur 12 mois|Temps plein||6|71|14080|59560|
2021-02-11T16:11:40.000Z|59560|I1604|CDI|E||Horaire de 10,58 Euros à 11,58 Euros|Temps plein||3|45|16446|59560|
2021-02-09T11:34:43.000Z|59560|M1805|CDI|E||Annuel de 26000,00 Euros à 27000,00 Euros sur 12 mois|Temps plein||7|14|14153|59560|
2021-02-03T17:08:16.000Z|59560|I1604|CDI|E|SASU MONTIGNY|Mensuel de 1700,00 Euros à 1900,00 Euros sur 12 mois|Temps plein||6|45|16446|59560|
2021-02-02T08:05:53.000Z|59560|H2602|MIS|E|Randstad||Temps plein|||78||59560|
2021-01-22T16:46:55.000Z|59560|M1203|CDI|E|RAOUL DESCHILDRE SA|Mensuel de 2000,00 Euros à 2500,00 Euros sur 12 mois|Temps plein||6|10|12786|59560|
2021-01-16T08:53:45.000Z|59560|I1604|CDI|D|||Temps plein|||82|16446|59560|
2021-03-16T09:22:40.000Z|59560|H2902|CDD|D|Crit Aéro||Temps plein||||11971|59560|
2021-03-15T20:52:36.000Z|59560|H2913|CDI|E|Aquila Rh||Temps plein|||||59560|
2021-03-15T20:52:08.000Z|59560|H2206|CDI|E|Aquila Rh||Temps plein|||||59560|
2021-03-15T17:08:55.000Z|59560|H2206|MIS|E|Aquila Rh||Temps plein|||78|16611|59560|
2021-03-12T12:55:33.000Z|59560|N1301|CDI|E|||Temps plein||||10951|59560|
2021-03-11T10:33:57.000Z|59560|F1603|CDI|E|Randstad||Temps plein|||||59560|
2021-03-10T11:03:33.000Z|59560|N4101|CDI|E|Ergalis||Temps plein||||13231|59560|
2021-03-10T09:52:06.000Z|59560|M1803|CDI|E|||Temps plein||||12246|59560|
2021-03-10T09:02:36.000Z|59560|H3404|MIS|D|Randstad||Temps plein|||78|17632|59560|
2021-03-06T14:59:37.000Z|59560|I1606|CDI|E|Coderefrj Entreprise Opensourcing||Temps plein||||11698|59560|
2021-03-05T08:04:35.000Z|59560|H2602|CDI|E||Mensuel de 1555,00 Euros à 1800,00 Euros sur 12 mois|Temps plein||6|33||59560|
2021-03-05T06:02:11.000Z|59560|F1603|MIS|E|Temporis||Temps plein|||78|17838|59560|
2021-03-04T13:59:53.000Z|59560|I1606|CDI|E|Coderefrj Opensourcing||Temps plein||||11698|59560|
2021-03-04T13:49:36.000Z|59560|J1102|CDI|D|||Temps plein||||11678|59560|
2021-03-04T05:48:20.000Z|59560|J1506|CDI|E|||Temps plein||||15545|59560|
2021-03-02T14:32:33.000Z|59560|I1604|CDI|E|OPEN SOURCING|Mensuel de 1900,00 Euros à 2300,00 Euros sur 12 mois|Temps plein||7|70|14613|59560|
2021-03-02T11:50:34.000Z|59560|I1606|CDI|D|OPEN SOURCING|Mensuel de 1800,00 Euros à 2200,00 Euros sur 12 mois|Temps plein||7|70|11698|59560|
2021-03-02T17:51:34.000Z|59560|H2901|CDI|E|Aquila Rh||Temps plein||||16520|59560|
2021-02-28T05:10:08.000Z|59560|I1604|CDI|D|Start People|Horaire de 10,25 Euros ï¿½ 13,00 Euros|Temps plein|||78|16528|59560|
2021-02-28T05:09:51.000Z|59560|I1604|CDI|D|Start People|Horaire de 10,25 Euros ï¿½ 13,00 Euros|Temps plein|||78|16528|59560|
2021-02-22T04:02:11.000Z|59560|H2206|MIS|D|Aquila Rh||Temps plein|||78|16611|59560|
2021-02-20T19:08:47.000Z|59560|F1603|MIS|D|Aquila Rh||Temps plein|||78|17838|59560|
2021-02-20T08:44:47.000Z|59560|C1504|LIB|D|||Temps plein||||10362|59560|
2021-02-19T14:01:51.000Z|59560|H2902|CDI|E|RHEFERENCE INDUSTRIE|Annuel de 26000,00 Euros à 31000,00 Euros sur 12 mois|Temps plein||4|78|11974|59560|
2021-02-12T09:00:51.000Z|59560|I1606|CDI|E|||Temps plein||||11698|59560|
2021-02-12T03:02:52.000Z|59560|C1504|LIB|D|||Temps plein||||10362|59560|
2021-01-13T04:59:02.000Z|59560|C1504|LIB|D|||Temps plein||||16963|59560|
2020-12-04T04:53:34.000Z|59560|J1404|CDI|D|||Temps plein||||16419|59560|
