dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-03-10T17:15:03.000Z|92075|I1102|CDI|E|Vinci Energies|Annuel de |Temps plein|||33|18789|92075|
2021-03-10T06:08:06.000Z|92075|K2107|CDD|D|||Temps plein||||38345|92075|
2021-03-10T03:05:03.000Z|92075|J1507|CDD|E|Les Petites Canailles||Temps plein||9|88|18242|92075|
2021-03-09T12:58:56.000Z|92075|D1408|CDI|E|Europ assistance||Temps plein|||||92075|
2021-03-09T04:26:40.000Z|92075|I1305|CDD|E|DomusVi||Temps plein|||70||92075|
2021-03-09T04:25:26.000Z|92075|C1504|LIB|D|||Temps plein||||16963|92075|
2021-03-09T04:14:47.000Z|92075|K1303|CDD|E|Les Petites Canailles||Temps plein|||88|11304|92075|
2021-03-08T11:51:48.000Z|92075|M1204|CDI|D|||Temps plein||||13597|92075|
2021-03-06T03:08:05.000Z|92075|C1504|LIB|D|||Temps plein||||13464|92075|
2021-03-05T09:24:54.000Z|92075|J1506|CDI|E|CONNECTT1|Mensuel de 2400 Euros à 2900 Euros sur 12 mois|Temps plein||6|78|38222|92075|
2021-03-05T07:44:16.000Z|92075|K1403|CDI|E|||Temps plein||9||14292|92075|
2021-03-05T06:19:10.000Z|92075|C1504|CDI|D|||Temps plein||||13464|92075|
2021-03-04T03:00:41.000Z|92075|D1401|CDD|D|||Temps plein||||14753|92075|
2021-03-02T03:20:29.000Z|92075|C1504|LIB|D|||Temps plein||||13464|92075|
2021-02-24T10:01:16.000Z|92075|M1202|CDI|E|Walters People|Annuel de 38000,00 Euros ï¿½ 40000,00 Euros|Temps plein|||69||92075|
2021-02-22T07:22:31.000Z|92075|M1101|CDI|D|||Temps plein||||10241|92075|
2021-02-20T12:48:25.000Z|92075|E1105|MIS|D|Samsic Emploi||Temps plein|||78||92075|
2021-02-20T08:46:58.000Z|92075|C1504|LIB|D|||Temps plein||||13464|92075|
2021-02-15T18:18:57.000Z|92075|J1307|CDD|E|SELAS PHARMACIE HOARAU|Mensuel de 2150 Euros à 2350 Euros sur 12 mois|Temps plein||6|47|18027|92075|
2021-02-15T15:06:17.000Z|92075|K1403|CDI|D|NEXITY|Annuel de 30000,00 Euros à 60000,00 Euros sur 12 mois|Temps plein||6|70|18846|92075|
2021-01-20T18:00:20.000Z|92075|M1803|CDI|E|Hachette|Annuel de |Temps plein||||12258|92075|
2021-01-18T04:24:18.000Z|92075|M1803|CDD|E|Hachette|Annuel de |Temps plein||||12258|92075|
2021-03-16T11:31:36.000Z|92075|K2107|CDD|E|Complétude Neuilly-sur-Seine|Horaire de 17,06 Euros|Temps plein|||96|18109|92075|
2021-03-16T11:30:43.000Z|92075|K2107|CDD|E|Complétude Neuilly-sur-Seine|Horaire de 28,57 Euros|Temps plein|||96|18109|92075|
2021-03-15T21:53:38.000Z|92075|K2107|CDD|D|Complétude|Horaire de 17,06 Euros ï¿½ 22,06 Euros|Temps plein||5|85|18109|92075|
2021-03-15T21:50:52.000Z|92075|K2107|CDD|D|Complétude|Horaire de 28,57 Euros ï¿½ 33,57 Euros|Temps partiel||5|85|18109|92075|
2021-03-15T21:49:08.000Z|92075|K2107|CDD|D|Complétude|Horaire de 17,06 Euros ï¿½ 22,06 Euros|Temps plein||5|85|18109|92075|
2021-03-10T11:35:04.000Z|92075|J1501|CDI|E|ASSOCIATION SIMON DE CYRENE|Mensuel de 1700,00 Euros à 1850,00 Euros sur 12 mois|Temps plein||6|87|10891|92075|
2021-03-10T16:55:12.000Z|92075|M1403|CDD|E|Hachette|Annuel de |Temps plein||||38971|92075|
2021-02-26T03:53:23.000Z|92075|C1504|LIB|D|||Temps plein||||10362|92075|
2021-02-19T12:05:03.000Z|92075|K1903|CDI|E|||Temps plein|||||92075|
2021-01-28T09:01:22.000Z|92075|M1403|MIS|E|Orange||Temps plein|||78|38971|92075|
2021-01-16T05:11:20.000Z|92075|C1504|LIB|D|||Temps plein||||10362|92075|
2021-03-16T11:31:35.000Z|92075|K2107|CDD|E|Complétude Neuilly-sur-Seine|Horaire de 17,06 Euros|Temps plein|||96|38344|92075|
2021-03-16T11:31:04.000Z|92075|K2107|CDD|E|Complétude Neuilly-sur-Seine|Horaire de 17,06 Euros|Temps plein|||96||92075|
2021-03-16T11:17:47.000Z|92075|K1302|CDI|D|Senior Compagnie Issy-les-Moulineaux||Temps plein||||11453|92075|
2021-03-16T11:14:33.000Z|92075|K1303|CDI|E|Family Sphere Issy|Horaire de 11,00 Euros|Temps partiel|||||92075|
2021-03-16T11:09:40.000Z|92075|K1303|CDI|E|Family Sphere Issy||Temps plein|||||92075|
2021-03-15T21:56:29.000Z|92075|K1303|CDD|D|Kinougarde|Mensuel de 10,55 Euros ï¿½ 10,55 Euros|Temps partiel||5|88||92075|
2021-03-15T21:52:16.000Z|92075|K2107|CDD|D|Complétude|Horaire de 17,06 Euros ï¿½ 22,06 Euros|Temps plein||5|85|18173|92075|
2021-03-15T15:16:20.000Z|92075|J1506|MIS|D|||Temps plein|||78|15545|92075|
2021-03-15T07:05:43.000Z|92075|J1506|MIS|D|||Temps plein|||78|15545|92075|
2021-03-12T15:44:12.000Z|92075|K1302|CDI|D|OUIHELP|Mensuel de 1800,00 Euros à 2100,00 Euros sur 12 mois|Temps plein||3|88|11453|92075|
2021-03-12T04:37:29.000Z|92075|J1506|CDI|D|Jbm Medical||Temps plein||||15545|92075|
2021-03-11T05:52:31.000Z|92075|K2107|CDD|D|||Temps plein|||||92075|
2021-03-11T05:51:27.000Z|92075|K2107|CDD|D|||Temps plein||||38344|92075|
2021-03-10T11:32:00.000Z|92075|J1506|CDI|D|ASSOCIATION SIMON DE CYRENE|Mensuel de 2300 Euros à 2800 Euros sur 12 mois|Temps plein||6|87|15545|92075|
2021-03-10T03:04:16.000Z|92075|J1502|CDD|E|DomusVi||Temps plein|||70|15551|92075|
2021-03-08T11:59:01.000Z|92075|M1203|CDI|E|||Temps plein||||12786|92075|
2021-03-05T22:05:35.000Z|92075|M1203|CDI|E|Manpower Gd Paris Ouest Logistique||Temps plein||||12786|92075|
2021-03-04T14:52:27.000Z|92075|D1407|CDI|D|AUDIENS|Annuel de 52000,00 Euros à 78000,00 Euros sur 12 mois|Temps plein||9|78|15614|92075|
2021-03-04T16:02:31.000Z|92075|K1303|CDI|D|MAJORDOME||Temps plein|||88||92075|
2021-03-04T14:52:41.000Z|92075|J1506|MIS|E||Horaire de 19,36 Euros ï¿½ 19,36 Euros|Temps plein|||78|15545|92075|
2021-03-03T05:09:27.000Z|92075|J1506|CDI|E|JBM médical||Temps plein||||15545|92075|
2021-02-25T12:49:04.000Z|92075|J1506|CDD|E|Vitalis Médical Paris Sud||Temps plein||||15545|92075|
2021-02-24T22:10:46.000Z|92075|K2105|CDD|D|Allegro Hauts-de-Seine|Horaire de 20,00 Euros|Temps plein||||18137|92075|
2021-02-24T14:11:19.000Z|92075|M1203|CDI|E|Walters People||Temps plein||||12786|92075|
2021-02-22T13:15:30.000Z|92075|K1302|CDI|E|DESTIA|Horaire de 10,25 Euros sur 12 mois|Temps partiel||6|88|11453|92075|
2021-02-19T13:02:07.000Z|92075|M1803|CDI|E|S&you||Temps plein||||12246|92075|
2021-02-19T06:05:45.000Z|92075|J1502|CDD|E|DomusVi||Temps plein|||70|15551|92075|
2021-02-14T17:11:41.000Z|92075|J1506|CDI|E|||Temps plein||||15545|92075|
2021-01-30T07:01:45.000Z|92075|J1506|CDI|D|||Temps plein||||15545|92075|
2020-12-29T05:02:30.000Z|92075|J1502|CDI|E|DomusVi||Temps plein|||70|15551|92075|
