dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-03-10T16:13:15.000Z|59392|I1203|MIS|E|ACREX INTERIM RESEAU ALLIANCE||Temps plein||3|78||59392|
2021-03-09T11:49:31.000Z|59392|H2903|MIS|D|Start People|Horaire de 10,75 Euros ï¿½ 10,75 Euros|Temps plein|||78||59392|
2021-03-09T06:02:22.000Z|59392|J1307|MIS|D|Appel Medical||Temps plein|||78|18027|59392|
2021-03-07T11:11:52.000Z|59392|N1301|CDI|D|Aquila Rh||Temps plein||||19112|59392|
2021-03-07T03:21:27.000Z|59392|H2903|CDI|E|||Temps plein|||78|20497|59392|
2021-03-04T12:50:14.000Z|59392|M1402|CDI|E|||Temps plein||||38139|59392|
2021-02-26T10:20:44.000Z|59392|J1402|FRA|D|MAIGRIR 2000||Temps plein||7|70|14172|59392|
2021-02-25T13:01:54.000Z|59392|M1502|CDI|E|Adecco Onsite||Temps plein||||19017|59392|
2021-02-18T08:54:34.000Z|59392|H2909|CDD|D|MAUBEUGE CONSTRUCTION AUTOMOBILE|Horaire de 11,54 Euros|Temps plein||2|78|10561|59392|
2021-02-03T10:08:24.000Z|59392|H2903|CDD|D|AFPI ACM FORMATION||Temps plein||3|85||59392|
2020-12-15T04:32:42.000Z|59392|H2909|MIS|D|Randstad||Temps plein|||78||59392|
2021-03-16T10:06:50.000Z|59392|K2111|CDI|E|INTECH SUD - LIWI - FORMICI - INGEN.E|Mensuel de 2400,00 Euros sur 12 mois|Temps plein||6|85|38242|59392|
2021-03-16T09:49:39.000Z|59392|K2111|CDI|E|INTECH SUD - LIWI - FORMICI - INGEN.E|Mensuel de 2400,00 Euros sur 12 mois|Temps plein||6|85|38242|59392|
2021-03-15T08:39:11.000Z|59392|J1501|CDI|D|||Temps plein||||10891|59392|
2021-03-14T21:05:06.000Z|59392|M1204|CDI|E|||Temps plein||9||18599|59392|
2021-03-12T10:55:46.000Z|59392|C1504|CDI|E|LAFORPY 21 IMMOBILIER|Annuel de 25000,00 Euros à 40000,00 Euros sur 12 mois|Temps plein||6|70|13464|59392|
2021-03-12T07:14:19.000Z|59392|N1303|CDI|E|||Temps plein||||20181|59392|
2021-03-11T19:50:51.000Z|59392|E1305|CDI|D||Mensuel de 1600,00 Euros à 2100,00 Euros sur 12 mois|Temps plein||6|85|13734|59392|
2021-03-11T09:59:38.000Z|59392|M1503|CDI|E|CAISSE PRIMAIRE ASSUR MALADIE HAINAUT|Annuel de 22780,94 Euros sur 12 mois|Temps plein||7|84|18738|59392|
2021-03-11T09:42:25.000Z|59392|H2502|CDI|E|||Temps plein||||15767|59392|
2021-03-11T07:16:34.000Z|59392|I1604|MIS|D|Aquila Rh||Temps plein|||78||59392|
2021-03-10T09:59:53.000Z|59392|C1504|CDI|E|Proch'emploi||Temps plein||6|68|13464|59392|
2021-03-09T15:51:03.000Z|59392|K2303|CDD|D|CAMVS|Mensuel de 890,00 Euros à 1000,00 Euros sur 12 mois|Temps partiel||5|84|15218|59392|
2021-03-09T15:28:14.000Z|59392|J1502|CDI|E|AFEJI DIRECTION GENERALE||Temps partiel||9|87||59392|
2021-03-09T10:45:52.000Z|59392|H1203|CDI|D|MODELAGE DUBOIS MAUBEUGE|Mensuel de 1776,67 Euros sur 12 mois|Temps plein||7|25|12820|59392|
2021-03-08T15:51:51.000Z|59392|M1502|CDD|E|ALLIANCE EMPLOI|Annuel de 30000 Euros à 30500 Euros sur 12 mois|Temps plein||9|78|11939|59392|
2021-03-08T15:33:29.000Z|59392|K2111|CDI|D||Mensuel de 1600,00 Euros à 2200,00 Euros sur 12 mois|Temps plein||6|85|38236|59392|
2021-03-08T19:17:56.000Z|59392|F1605|CDD|D||Mensuel de 699,00 Euros ï¿½ 1554,00 Euros|Temps plein|||35||59392|
2021-03-06T20:55:29.000Z|59392|I1310|MIS|E|Start People|Horaire de 11,00 Euros ï¿½ 14,00 Euros|Temps plein|||78||59392|
2021-03-06T11:04:13.000Z|59392|I1101|CDI|E||Annuel de 35000,00 Euros ï¿½ 47000,00 Euros|Temps plein||9|10|19116|59392|
2021-03-06T07:13:37.000Z|59392|M1204|CDI|E|Fed Finance||Temps plein||||18599|59392|
2021-03-05T15:36:06.000Z|59392|I1304|CDI|E||Mensuel de 2200,00 Euros à 4000,00 Euros sur 12 mois|Temps plein||8|33|38501|59392|
2021-03-04T16:17:13.000Z|59392|J1501|MIS|D|Appel Médical par Randstad||Temps plein|||78|10891|59392|
2021-03-04T12:59:28.000Z|59392|I1604|MIS|D|Start People|Horaire de 10,25 Euros ï¿½ 11,00 Euros|Temps plein|||78|16837|59392|
2021-03-04T12:58:35.000Z|59392|F1606|MIS|D|Start People|Horaire de 10,25 Euros ï¿½ 12,00 Euros|Temps plein|||78|17619|59392|
2021-03-03T22:03:25.000Z|59392|D1402|CDI|E|||Temps plein|||||59392|
2021-02-27T06:40:48.000Z|59392|D1401|CDI|E|TILMANT LUCIE|Annuel de 25000,00 Euros à 30000,00 Euros sur 12 mois|Temps plein||6|70|12748|59392|
2021-02-26T22:02:22.000Z|59392|M1402|CDI|E|Manpower Recrutement||Temps plein||||12242|59392|
2021-02-26T08:37:03.000Z|59392|M1101|CDI|E||Annuel de 27000,00 Euros ï¿½ 30000,00 Euros|Temps plein|||46|10241|59392|
2021-02-25T16:43:23.000Z|59392|D1508|CDI|E|TALENTPEOPLE|Annuel de 30000,00 Euros à 36000,00 Euros sur 12 mois|Temps plein||9|70|12315|59392|
2021-02-25T09:47:09.000Z|59392|D1402|CDI|E|AQUILA RH|Mensuel de 1700,00 Euros à 2600,00 Euros sur 12 mois|Temps plein||6|78||59392|
2021-02-24T17:55:55.000Z|59392|M1205|CDI|E|Fed Finance||Temps plein|||||59392|
2021-02-24T08:56:20.000Z|59392|K1201|CDD|E|ADAR SAMBRE AVESNOIS|Mensuel de 1765,00 Euros sur 12 mois|Temps plein||6|88|11336|59392|
2021-02-24T10:02:40.000Z|59392|M1801|CDI|E||Annuel de 38000,00 Euros ï¿½ 45000,00 Euros|Temps plein|||29|10314|59392|
2021-02-24T06:05:04.000Z|59392|M1205|CDI|E|Fed Finance||Temps plein|||||59392|
2021-02-22T17:00:06.000Z|59392|K1102|CDD|D|INTERETS POPULAIRES|Mensuel de 2064,00 Euros à 2065,00 Euros sur 14 mois|Temps plein||8|94|13925|59392|
2021-02-20T19:01:15.000Z|59392|D1401|CDI|E|Aquila Rh||Temps plein||||12748|59392|
2021-02-20T17:03:22.000Z|59392|H3202|CDI|D|Aquila Rh||Temps plein||||20237|59392|
2021-02-18T10:04:11.000Z|59392|I1103|MIS|E|Cse Synergie||Temps plein|||78|18798|59392|
2021-02-17T02:55:29.000Z|59392|C1504|LIB|D|||Temps plein||||13464|59392|
2021-02-16T13:47:30.000Z|59392|K1302|CDI|D|VITALLIANCE|Horaire de 10,25 Euros à 10,26 Euros sur 12 mois|Temps partiel||5|88|11453|59392|
2021-02-15T21:55:55.000Z|59392|N1303|CDI|E|Expectra||Temps plein||||20181|59392|
2021-02-15T09:53:47.000Z|59392|M1202|CDI|D|KPMG|Annuel de 31000,00 Euros ï¿½ 31000,00 Euros|Temps plein|||||59392|
2021-02-12T04:08:44.000Z|59392|H1401|CDI|E|||Temps plein||||19093|59392|
2021-02-11T14:10:03.000Z|59392|I1309|CDD|D|CAMVS|Mensuel de 1650,00 Euros à 1700,00 Euros sur 12 mois|Temps plein||6|84|14654|59392|
2021-02-08T16:58:16.000Z|59392|K2111|CDI|D|CENTRE HOSPITALIER DE SAMBRE AVESNOIS|Mensuel de 3174,00 Euros à 3174,00 Euros sur 12 mois|Temps plein||9|86|15134|59392|
2021-02-08T13:21:29.000Z|59392|N1103|CDI|E|Proch'emploi||Temps plein||6|25||59392|
2021-02-08T13:12:33.000Z|59392|N1103|CDI|E|Proch'emploi||Temps plein||6|25|16289|59392|
2021-02-03T12:07:48.000Z|59392|F1103|CDI|E|Proch'emploi||Temps plein||7|74|19754|59392|
2021-01-29T06:10:19.000Z|59392|N1303|CDI|E|Expectra||Temps plein||||20181|59392|
2021-01-05T10:10:03.000Z|59392|D1406|CDI|E|BOULANGERIE DE MARIE BLACHERE||Temps plein||9|47|19167|59392|
2021-03-15T16:02:55.000Z|59392|H1102|CDI|D|Proch'emploi||Temps plein||7|33||59392|
2021-03-15T04:42:41.000Z|59392|D1504|FRA|D|ELYSEE CONCEPT||Temps plein||9|70|14259|59392|
2021-03-11T19:57:01.000Z|59392|K2109|CDI|D||Mensuel de 1600,00 Euros à 2100,00 Euros sur 12 mois|Temps plein||6|85||59392|
2021-03-11T02:54:31.000Z|59392|D1407|CDI|D|||Temps plein||||20291|59392|
2021-03-10T10:03:23.000Z|59392|M1203|CDI|E|Kolibri Consulting||Temps plein||||12786|59392|
2021-03-10T10:02:10.000Z|59392|M1202|CDI|E|Kolibri Consulting||Temps plein||||11407|59392|
2021-03-10T02:58:49.000Z|59392|D1101|CDI|D|||Temps plein||||11564|59392|
2021-03-09T06:09:03.000Z|59392|N1101|MIS|D|Randstad||Temps plein|||78|11679|59392|
2021-03-08T11:30:09.000Z|59392|I1604|CDD|E|AKEPERFORMANCE||Temps plein||6|45|16446|59392|
2021-03-08T10:29:02.000Z|59392|N1101|MIS|E|RANDSTAD|Horaire de 10,25 Euros à 10,50 Euros sur 12 mois|Temps plein||3|78|11679|59392|
2021-03-08T10:28:41.000Z|59392|F1604|CDD|D||Horaire de 10,25 Euros|Temps plein||3|41|17821|59392|
2021-03-08T10:18:46.000Z|59392|I1304|CDI|E|Proch'emploi||Temps plein||7|22|19870|59392|
2021-03-07T14:55:51.000Z|59392|N1101|MIS|D|Aquila Rh||Temps plein|||78|11679|59392|
2021-03-07T03:08:58.000Z|59392|M1705|CDI|E|BOULANGERIE LOUISE||Temps plein||||19125|59392|
2021-03-06T21:01:03.000Z|59392|F1604|MIS|D|Start People|Horaire de 10,25 Euros ï¿½ 10,50 Euros|Temps plein|||78|17821|59392|
2021-03-05T16:39:21.000Z|59392|D1101|CDI|D|EL TOUT BIO MAUBEUGE|Mensuel de 1650,00 Euros à 1750,00 Euros sur 12 mois|Temps plein||2|47|11564|59392|
2021-03-05T15:24:12.000Z|59392|H1102|CDI|E||Mensuel de 2500,00 Euros à 5000,00 Euros sur 12 mois|Temps plein||8|33||59392|
2021-03-05T13:25:27.000Z|59392|I1604|CDI|E||Mensuel de 1950 Euros sur 12 mois|Temps plein||6|45|16446|59392|
2021-03-05T07:48:25.000Z|59392|J1202|MIS|D|Appel Medical||Temps plein|||78|17687|59392|
2021-03-04T16:55:11.000Z|59392|K2107|CDD|D|ACSAN ASSISTANCE SCOLAIRE|Horaire de 13,00 Euros à 16,00 Euros sur 12 mois|Temps partiel||7|85|18109|59392|
2021-03-04T12:59:36.000Z|59392|F1609|MIS|D|Start People|Horaire de 10,25 Euros ï¿½ 11,50 Euros|Temps plein|||78|17934|59392|
2021-03-04T12:57:38.000Z|59392|N4101|MIS|D|Start People|Horaire de 11,00 Euros ï¿½ 11,50 Euros|Temps plein|||78|13132|59392|
2021-03-03T17:14:26.000Z|59392|M1302|FRA|D|ELYSEE CONCEPT||Temps plein||9|70||59392|
2021-02-26T15:08:29.000Z|59392|I1310|CDI|E|GROUPE  KILOUTOU|Annuel de 21000,00 Euros à 25000,00 Euros sur 12 mois|Temps plein||6|70||59392|
2021-02-26T05:02:46.000Z|59392|D1407|CDI|D|||Temps plein||7||20291|59392|
2021-02-26T04:56:49.000Z|59392|H1303|CDI|E|||Temps plein||7||20111|59392|
2021-02-23T14:16:02.000Z|59392|N4101|CDD|E|ALLIANCE EMPLOI|Mensuel de 1650,00 Euros à 1700,00 Euros sur 12 mois|Temps plein||5|78|11989|59392|
2021-02-20T19:02:01.000Z|59392|I1102|CDD|E|||Temps plein||||18789|59392|
2021-02-19T17:23:55.000Z|59392|F1703|CDI|E|BATI RENO BOIS|Mensuel de 1800,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||2|43|17441|59392|
2021-02-18T11:58:44.000Z|59392|F1604|CDD|E|||Temps plein||3|43|17821|59392|
2021-02-09T08:33:35.000Z|59392|I1604|CDI|E|SARL PITON-COLET|Horaire de 10,25 Euros|Temps plein||7|47|16446|59392|
2021-03-16T02:40:33.000Z|59392|J1506|CDI|E|ADECCO MEDICAL||Temps plein||||15545|59392|
2021-03-15T20:49:39.000Z|59392|J1506|CDI|E|L'appel Médical||Temps plein||||15544|59392|
2021-03-15T15:55:14.000Z|59392|H2914|CDI|D|Proch'emploi||Temps plein||6|33|20475|59392|
2021-03-15T15:10:50.000Z|59392|H2902|MIS|E|Aquila Rh||Temps plein|||78|11971|59392|
2021-03-12T15:37:30.000Z|59392|H1402|CDI|E|STTRATEN|Annuel de 30000,00 Euros à 35000,00 Euros sur 12 mois|Temps plein||9|71|15838|59392|
2021-03-12T13:56:03.000Z|59392|J1102|MIS|D|Appel Médical par Randstad||Temps plein|||78|16582|59392|
2021-03-12T09:19:34.000Z|59392|J1506|CDI|D|||Temps plein||||15545|59392|
2021-03-12T04:49:56.000Z|59392|J1506|CDI|D|||Temps plein||||15545|59392|
2021-03-12T14:14:37.000Z|59392|J1102|MIS|D|Appel Médical par Randstad||Temps plein|||78|16591|59392|
2021-03-12T12:55:43.000Z|59392|J1506|CDI|E|L'appel Médical||Temps plein||||15544|59392|
2021-03-12T08:16:23.000Z|59392|N4101|MIS|D|Start People|Horaire de 12,00 Euros ï¿½ 12,00 Euros|Temps plein|||78|13231|59392|
2021-03-12T05:38:46.000Z|59392|F1701|MIS|D|Aquila Rh||Temps plein|||78|12687|59392|
2021-03-11T12:33:00.000Z|59392|F1201|CDI|E|||Temps plein|||||59392|
2021-03-11T11:48:57.000Z|59392|J1102|CDI|E|Randstad L'appel Médical||Temps plein||||16582|59392|
2021-03-11T09:24:05.000Z|59392|J1102|MIS|D|Appel Medical||Temps plein|||78|17853|59392|
2021-03-11T07:18:09.000Z|59392|F1201|CDI|D|Aquila Rh||Temps plein||||13209|59392|
2021-03-11T07:14:59.000Z|59392|F1201|MIS|D|Aquila Rh||Temps plein|||78|13209|59392|
2021-03-10T11:58:39.000Z|59392|D1403|CDI|D||Mensuel de 1700,00 Euros à 4500,00 Euros sur 12 mois|Temps plein||5|46|12738|59392|
2021-03-10T11:03:00.000Z|59392|J1102|CDI|E|Randstad L'appel Médical||Temps plein||||15240|59392|
2021-03-10T10:01:19.000Z|59392|J1506|CDI|E|||Temps plein||||15545|59392|
2021-03-10T09:07:16.000Z|59392|H1203|CDI|E|||Temps plein||||14124|59392|
2021-03-10T08:53:07.000Z|59392|J1102|MIS|D|Appel Médical par Randstad||Temps plein|||78|16582|59392|
2021-03-10T03:03:30.000Z|59392|C1504|LIB|D|||Temps plein||||10362|59392|
2021-03-09T05:57:48.000Z|59392|J1102|MIS|D|Appel Médical par Randstad||Temps plein|||78|15240|59392|
2021-03-08T16:14:37.000Z|59392|J1505|CDI|D|||Temps plein||||15541|59392|
2021-03-07T15:05:55.000Z|59392|I1604|CDD|D|Aquila Rh||Temps plein||||16528|59392|
2021-03-07T15:03:10.000Z|59392|H2914|MIS|D|Aquila Rh||Temps plein|||78|20475|59392|
2021-03-06T13:14:42.000Z|59392|J1506|CDI|E|L'appel Médical||Temps plein||8||15545|59392|
2021-03-06T21:01:46.000Z|59392|H2913|MIS|E|Start People|Horaire de 10,25 Euros ï¿½ 14,00 Euros|Temps plein|||78|19476|59392|
2021-03-06T21:00:02.000Z|59392|H2902|MIS|D|Start People|Horaire de 10,25 Euros ï¿½ 12,00 Euros|Temps plein|||78|11971|59392|
2021-03-06T16:53:06.000Z|59392|F1302|MIS|D|Aquila Rh||Temps plein|||78|13118|59392|
2021-03-05T22:04:28.000Z|59392|H2901|CDI|E|Manpower Recrutement||Temps plein||||16520|59392|
2021-03-05T22:01:08.000Z|59392|F1201|CDI|E|Expectra||Temps plein||||13209|59392|
2021-03-04T15:50:36.000Z|59392|I1604|CDI|E|NEW RECRUTEMENT|Mensuel de 1800,00 Euros à 2300,00 Euros sur 13 mois|Temps plein||4|78|16528|59392|
2021-03-04T13:03:47.000Z|59392|H2206|MIS|D|Start People|Horaire de 10,25 Euros ï¿½ 12,50 Euros|Temps plein|||78|16611|59392|
2021-03-04T13:00:02.000Z|59392|F1603|MIS|D|Start People|Horaire de 10,25 Euros ï¿½ 13,00 Euros|Temps plein|||78|11981|59392|
2021-03-04T12:57:57.000Z|59392|F1703|MIS|D|Start People|Horaire de 10,50 Euros ï¿½ 12,50 Euros|Temps plein|||78|16250|59392|
2021-03-04T11:13:43.000Z|59392|J1506|MIS|D|Appel Médical par Randstad||Temps plein|||78|15544|59392|
2021-03-04T11:10:35.000Z|59392|J1506|MIS|D|Appel Medical||Temps plein|||78|15545|59392|
2021-03-03T11:18:19.000Z|59392|M1202|CDI|E|CERFRANCE NORD-PAS DE CALAIS|Annuel de 55000,00 Euros sur 12 mois|Temps plein||9|69|14967|59392|
2021-03-03T03:30:15.000Z|59392|H1102|CDI|E|Expectra||Temps plein|||||59392|
2021-03-01T15:23:28.000Z|59392|D1202|CDD|D|POSI TIF COIFFURE|Horaire de 10,76 Euros|Temps partiel||6|96|12694|59392|
2021-02-26T11:50:28.000Z|59392|F1703|CDD|E|||Temps plein||3|41|16250|59392|
2021-02-26T09:10:59.000Z|59392|H2902|MIS|D|ACTTIF|Horaire de 10,25 Euros|Temps plein||2|78|11974|59392|
2021-02-26T10:48:00.000Z|59392|J1102|MIS|D|Appel Médical par Randstad||Temps plein|||78|18227|59392|
2021-02-26T03:49:15.000Z|59392|C1504|LIB|D|||Temps plein||||10362|59392|
2021-02-25T10:20:44.000Z|59392|H2206|MIS|D|AGO INTERIM ROUBAIX TOURCOING|Horaire de 10,25 Euros à 16,50 Euros sur 12 mois|Temps plein||3|78|16611|59392|
2021-02-24T17:01:00.000Z|59392|H2913|MIS|E|Start People|Horaire de 10,25 Euros ï¿½ 14,00 Euros|Temps plein|||78|19476|59392|
2021-02-23T20:55:57.000Z|59392|I1606|CDI|E|NEW RECRUTEMENT|Mensuel de 1800,00 Euros à 2300,00 Euros sur 13 mois|Temps plein||6|78|11701|59392|
2021-02-23T15:35:20.000Z|59392|F1301|CDD|E|ALLIANCE EMPLOI|Mensuel de 1700,00 Euros à 1750,00 Euros sur 12 mois|Temps plein||2|78|15432|59392|
2021-02-22T13:50:05.000Z|59392|H2914|CDI|E|MAINTENANCE INDUSTRIELLE DU NORD|Horaire de 11,00 Euros à 12,00 Euros sur 12 mois|Temps plein||4|33|20488|59392|
2021-02-21T17:03:07.000Z|59392|C1504|LIB|D|||Temps plein||||10362|59392|
2021-02-20T08:44:17.000Z|59392|C1504|LIB|D|||Temps plein||||10362|59392|
2021-02-19T12:43:59.000Z|59392|H1402|CDI|E|ALLIANCE EMPLOI|Annuel de 30000,00 Euros à 45000,00 Euros sur 12 mois|Temps plein||9|78|15838|59392|
2021-02-18T09:46:19.000Z|59392|H2913|MIS|E|Cse Synergie||Temps plein|||78|19468|59392|
2021-02-17T09:39:42.000Z|59392|F1302|MIS|E|RANDSTAD|Horaire de 11,00 Euros à 12,00 Euros sur 12 mois|Temps plein||2|78||59392|
2021-02-15T16:31:50.000Z|59392|D1403|CDI|D|CULLIGAN FRANCE|Annuel de 25000,00 Euros à 35000,00 Euros sur 12 mois|Temps plein||5|28|12738|59392|
2021-02-15T16:53:43.000Z|59392|C1504|LIB|D|||Temps plein||||10362|59392|
2021-02-02T05:07:06.000Z|59392|J1102|CDI|D|||Temps plein||||16567|59392|
2021-01-20T02:53:34.000Z|59392|C1504|LIB|D|||Temps plein||||10362|59392|
