dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-03-15T16:10:20.000Z|29232|H2909|MIS|D|ADEQUAT INTERIM|Mensuel de 1555,00 Euros à 1650,00 Euros sur 12 mois|Temps plein||5|78|17448|29232|
2021-03-15T15:42:21.000Z|29232|C1504|CDI|D||Mensuel de 3000,00 Euros|Temps plein||||10362|29232|
2021-03-15T15:39:58.000Z|29232|D1501|CDI|E|CABINET KERVADEC||Temps plein||6|70|10974|29232|
2021-03-15T15:36:26.000Z|29232|K1104|CDD|D|EHPAD THERESE RONDEAU|Mensuel de 1382,00 Euros à 1451,00 Euros sur 12 mois|Temps partiel||9|87|38675|29232|
2021-03-15T15:26:37.000Z|29232|D1504|CDI|E|Spring||Temps plein||9||14290|29232|
2021-03-15T15:25:45.000Z|29232|H1203|CDI|E|Spring||Temps plein||||14124|29232|
2021-03-15T15:23:36.000Z|29232|C1101|CDI|E|Spring||Temps plein|||||29232|
2021-03-15T15:19:35.000Z|29232|E1303|CDI|E|Spring||Temps plein|||||29232|
2021-03-15T15:12:08.000Z|29232|K1902|CDI|E|L'agence Sbc||Temps plein||||11315|29232|
2021-03-15T15:08:55.000Z|29232|K1303|CDI|E|||Temps plein|||||29232|
2021-03-15T15:04:05.000Z|29232|M1102|CDI|E|||Temps plein||||12340|29232|
2021-03-15T14:37:01.000Z|29232|K1302|CDI|D|ADHAP SERVICES|Horaire de 10,25 Euros sur 12 mois|Temps partiel||6|88|11453|29232|
2021-03-15T11:12:40.000Z|29232|K1202|CDD|D|CONSEIL DEPARTEMENTAL DU FINISTERE|Mensuel de 1555,00 Euros à 1900,00 Euros|Temps plein||7|84|14586|29232|
2021-03-15T08:38:38.000Z|29232|I1307|CDI|D|||Temps plein|||||29232|
2021-03-15T08:38:08.000Z|29232|M1806|CDI|D|||Temps plein|||||29232|
2021-03-15T07:16:50.000Z|29232|I1307|CDI|D|Elia Groupe||Temps plein|||||29232|
2021-03-15T07:13:59.000Z|29232|D1404|CDI|E|||Temps plein||||20514|29232|
2021-03-15T07:11:26.000Z|29232|N1101|MIS|D|Temporis||Temps plein|||78|38979|29232|
2021-03-15T07:08:57.000Z|29232|F1607|CDI|E|||Temps plein||||17950|29232|
2021-03-15T07:03:48.000Z|29232|F1609|CDI|S|TEMPORIS||Temps plein||||11084|29232|
2021-03-15T05:04:56.000Z|29232|H3203|CDI|E|||Temps plein||7||16920|29232|
2021-03-15T05:04:20.000Z|29232|N1303|CDI|E|||Temps plein||||12360|29232|
2021-03-15T05:03:59.000Z|29232|F1106|CDI|E|||Temps plein||7|||29232|
2021-03-15T05:02:32.000Z|29232|F1104|CDI|E|Ltd||Temps plein||7||14081|29232|
2021-03-15T05:02:26.000Z|29232|D1403|CDI|D|||Temps plein||7||12738|29232|
2021-03-15T05:00:44.000Z|29232|F1201|CDI|E|||Temps plein||7||13215|29232|
2021-03-15T04:59:57.000Z|29232|F1104|CDI|E|||Temps plein||7|||29232|
2021-03-15T04:59:18.000Z|29232|F1104|CDI|E|||Temps plein||7||14105|29232|
2021-03-14T21:04:21.000Z|29232|M1806|CDI|E|||Temps plein|||||29232|
2021-03-14T21:03:01.000Z|29232|D1403|CDI|E|||Temps plein|||||29232|
2021-03-14T21:03:01.000Z|29232|I1101|CDI|E|||Temps plein||||19116|29232|
2021-03-14T21:02:56.000Z|29232|H1209|CDI|E|Cabéo Rh||Temps plein|||||29232|
2021-03-14T21:02:09.000Z|29232|J1302|CDI|E|Start People||Temps plein||||19720|29232|
2021-03-14T20:49:34.000Z|29232|J1101|CDI|E|Goas@ Manpower.fr||Temps plein||||16571|29232|
2021-03-14T17:13:52.000Z|29232|N1103|CDI|D|Groupement Les Mousquetaires||Temps plein||||16277|29232|
2021-03-14T16:53:52.000Z|29232|I1304|CDI|E|Bergerat Monnoyeur||Temps plein|||||29232|
2021-03-14T16:52:15.000Z|29232|E1303|CDI|E|Groupement Les Mousquetaires||Temps plein|||||29232|
2021-03-14T16:50:36.000Z|29232|H2504|CDI|E|Groupement Les Mousquetaires||Temps plein|||||29232|
2021-03-14T16:46:41.000Z|29232|C1504|CDI|D|OPTIMHOME||Temps plein||||10362|29232|
2021-03-14T16:41:53.000Z|29232|C1504|CDI|D|Capifrance||Temps plein||||10362|29232|
2021-03-14T16:41:26.000Z|29232|C1504|CDI|D|Capifrance||Temps plein||||10362|29232|
2021-03-14T13:10:20.000Z|29232|D1102|CDI|D|BOULANGERIE LOUISE||Temps plein||||11573|29232|
2021-03-14T12:55:58.000Z|29232|A1502|CDI|E|Armée de Terre||Temps plein||||16390|29232|
2021-03-14T12:55:53.000Z|29232|K1701|CDI|E|Armée de Terre||Temps plein|||||29232|
2021-03-12T17:02:36.000Z|29232|I1401|CDI|E||Annuel de 25000,00 Euros à 33000,00 Euros sur 12 mois|Temps plein||7|46||29232|
2021-03-12T16:56:58.000Z|29232|H1503|CDD|E|CORNOUALIA|Mensuel de 1800 Euros sur 12 mois|Temps plein||7|78||29232|
2021-03-12T15:24:13.000Z|29232|F1201|MIS|E|GROUPE DGE- DGE RECRUTEMENT-DGE PLACEM|Annuel de 33000,00 Euros à 40000,00 Euros sur 12 mois|Temps plein||6|78||29232|
2021-03-12T11:26:34.000Z|29232|G1703|CDD|E|IBIS STYLES|Horaire de 10,25 Euros sur 12 mois|Temps partiel||3|55|18321|29232|
2021-03-12T10:26:34.000Z|29232|H2903|MIS|E|ACCORD INTERIM|Horaire de 10,25 Euros à 11,50 Euros sur 12 mois|Temps plein||3|78|15158|29232|
2021-03-12T06:46:31.000Z|29232|K2111|CDI|E|Apave||Temps plein||||15144|29232|
2021-03-12T04:08:36.000Z|29232|H2909|CDI|D|Monteur-assembleur||Temps plein||||11175|29232|
2021-03-12T03:14:02.000Z|29232|I1307|CDI|D|||Temps plein|||||29232|
2021-03-11T18:42:43.000Z|29232|G1202|CDD|E|Pôle formation UIMM Bretagne|Mensuel de 1750,00 Euros sur 12 mois|Temps plein||7|85||29232|
2021-03-11T15:49:59.000Z|29232|F1704|MIS|D|TIKERNERH|Horaire de 10,25 Euros à 10,25 Euros sur 12 mois|Temps plein||1|78|16352|29232|
2021-03-11T15:26:10.000Z|29232|I1101|CDD|E|CMA 29 - ANTENNE QUIMPER||Temps plein||9|94|19116|29232|
2021-03-11T14:05:52.000Z|29232|K1104|CDD|D|CIAS|Mensuel de 1744 Euros sur 12 mois|Temps partiel||9|84|38675|29232|
2021-03-11T11:38:01.000Z|29232|D1212|CDD|E||Horaire de 10,25 Euros|Temps partiel||6|47|20541|29232|
2021-03-11T11:32:25.000Z|29232|K1902|MIS|D|TIKERNERH||Temps plein||6|78|11218|29232|
2021-03-11T11:00:59.000Z|29232|N1103|MIS|D|TEAMSERVICES|Horaire de 10,25 Euros à 10,25 Euros sur 12 mois|Temps plein||1|78|10580|29232|
2021-03-11T09:54:54.000Z|29232|H3302|MIS|S|ADEQUAT INTERIM|Mensuel de 1650,00 Euros à 2250,00 Euros sur 12 mois|Temps plein||5|78||29232|
2021-03-11T09:53:54.000Z|29232|F1302|MIS|D|ADEQUAT INTERIM|Mensuel de 1650,00 Euros à 2250,00 Euros sur 12 mois|Temps plein||5|78|13202|29232|
2021-03-11T09:50:08.000Z|29232|H1503|CDD|E|LABOCEA|Mensuel de 1680,00 Euros à 1685,00 Euros sur 12 mois|Temps plein||7|71||29232|
2021-03-11T13:34:27.000Z|29232|K1303|CDI|E|Family Sphere Quimper||Temps plein|||88||29232|
2021-03-11T10:18:25.000Z|29232|N1103|MIS|E|Start People|Horaire de 10,60 Euros ï¿½ 10,70 Euros|Temps plein|||78|10580|29232|
2021-03-11T09:21:13.000Z|29232|F1108|CDI|E|||Temps plein||||14567|29232|
2021-03-10T17:49:52.000Z|29232|E1205|MIS|E|TRIANGLE INETRIM|Horaire de 10,25 Euros à 13,00 Euros sur 12 mois|Temps plein||6|78|16373|29232|
2021-03-10T17:27:49.000Z|29232|K2111|CDI|D|Apave||Temps plein||||15144|29232|
2021-03-10T17:12:24.000Z|29232|J1501|CDD|D|LA RETRAITE||Temps partiel||6|87|10891|29232|
2021-03-10T17:00:06.000Z|29232|K2303|MIS|D|A2I BRETAGNE NORMANDIE 481|Horaire de 10,25 Euros à 10,25 Euros sur 12 mois|Temps plein||5|78|10432|29232|
2021-03-10T16:43:37.000Z|29232|K2109|CDD|E|CMA 29 - ANTENNE QUIMPER|Horaire de 23,00 Euros sur 12 mois|Temps partiel||7|94||29232|
2021-03-10T16:25:59.000Z|29232|H1503|CDD|E|LABOCEA|Mensuel de 1714,00 Euros à 1720,00 Euros sur 12 mois|Temps plein||7|71||29232|
2021-03-10T15:24:02.000Z|29232|J1501|CDI|D|RESIDENCE MISSILIEN|Mensuel de 1600 Euros à 1620 Euros sur 12 mois|Temps partiel||8|82|10891|29232|
2021-03-10T14:30:57.000Z|29232|H1210|MIS|S|ADEQUAT INTERIM|Mensuel de 1555,00 Euros à 1650,00 Euros sur 12 mois|Temps plein||5|78|38184|29232|
2021-03-10T13:48:08.000Z|29232|H1503|CDD|D|LABOCEA|Mensuel de 1714,00 Euros à 1720,00 Euros sur 12 mois|Temps plein||7|71||29232|
2021-03-10T12:07:08.000Z|29232|G1203|CDD|D|MAISON POUR TOUS DE PENHARS|Mensuel de 1600,00 Euros à 1800,00 Euros sur 12 mois|Temps plein||6|94||29232|
2021-03-10T12:01:08.000Z|29232|F1104|CDI|E|GEM FRANCE|Mensuel de 1900,00 Euros à 2400,00 Euros sur 12 mois|Temps plein||7|78||29232|
2021-03-10T11:33:10.000Z|29232|N1103|MIS|E|ACCORD INTERIM|Horaire de 10,50 Euros à 13,00 Euros sur 12 mois|Temps plein||3|78|16277|29232|
2021-03-10T11:13:03.000Z|29232|K2107|CDD|D|DU PERSONNEL DU RECTORAT DE RENNES|Mensuel de 1800,00 Euros à 2000,00 Euros sur 12 mois|Temps partiel||9|94||29232|
2021-03-10T09:55:28.000Z|29232|K1301|CDD|D|MUTUALITE SOINS ET SERVICES A DOMICILE|Horaire de 10,71 Euros sur 12 mois|Temps partiel||6|88|10856|29232|
2021-03-10T04:10:25.000Z|29232|F1106|CDI|E|||Temps plein||7|||29232|
2021-03-10T16:10:23.000Z|29232|D1406|CDI|E|BOULANGERIE LOUISE||Temps plein||||18950|29232|
2021-03-10T10:55:23.000Z|29232|F1106|CDI|E|Spring||Temps plein|||||29232|
2021-03-10T06:11:12.000Z|29232|M1204|CDI|E|ALLIANZ France||Temps plein||||13426|29232|
2021-03-10T06:01:47.000Z|29232|H1208|CDI|D|Lynx Rh Ingénierie||Temps plein||||11442|29232|
2021-03-09T17:02:34.000Z|29232|M1501|MIS|S|RANDSTAD|Horaire de 11,50 Euros sur 12 mois|Temps plein||6|78|11233|29232|
2021-03-09T15:35:30.000Z|29232|K2102|CDD|E|MAIRIE|Mensuel de 1848 Euros sur 12 mois|Temps plein||6|84|19149|29232|
2021-03-09T15:16:54.000Z|29232|K1104|CDI|E|SAMSAH||Temps partiel||9|88|38675|29232|
2021-03-09T14:58:39.000Z|29232|I1604|CDI|D|ACO SECURITE|Annuel de 21000,00 Euros à 22000,00 Euros sur 12 mois|Temps plein||7|71|13654|29232|
2021-03-09T12:32:41.000Z|29232|M1203|CDI|E|Centre Hospitalier de Cornouaille|Mensuel de 1908,00 Euros ï¿½ 1910,00 Euros|Temps plein||6||10463|29232|
2021-03-09T10:37:40.000Z|29232|C1109|CDI|D||Annuel de 15000,00 Euros ï¿½ 20000,00 Euros|Temps plein||||15363|29232|
2021-03-09T10:09:06.000Z|29232|M1803|CDI|E||Annuel de 45000,00 Euros|Temps plein||||19104|29232|
2021-03-09T09:56:57.000Z|29232|K1104|CDD|D|DIRECTION ADJOINTE DIAZ|Mensuel de 867,00 Euros à 870,00 Euros sur 12 mois|Temps partiel||9|82|38675|29232|
2021-03-09T09:37:01.000Z|29232|K1304|CDI|D|JUNIOR SENIOR|Horaire de 10,25 Euros à 10,25 Euros sur 12 mois|Temps partiel||6|88|10857|29232|
2021-03-09T03:26:38.000Z|29232|I1305|CDI|E|||Temps plein||||19838|29232|
2021-03-09T12:50:23.000Z|29232|L1302|CDI|E|ME AND MY BOSS||Temps plein||||14861|29232|
2021-03-09T12:48:41.000Z|29232|A1416|CDI|E|ME AND MY BOSS||Temps plein||9|||29232|
2021-03-09T12:48:27.000Z|29232|F1108|CDI|E|ME AND MY BOSS||Temps plein||9||14567|29232|
2021-03-09T12:32:37.000Z|29232|M1203|CDI|E|Centre Hospitalier de Cornouaille|Mensuel de 2045,00 Euros ï¿½ 2260,00 Euros|Temps plein||6||11214|29232|
2021-03-09T07:48:56.000Z|29232|F1302|CDI|E|Awel Intérim Quimper||Temps plein|||||29232|
2021-03-09T06:06:14.000Z|29232|I1603|MIS|D|Randstad||Temps plein|||78|16468|29232|
2021-03-08T19:00:14.000Z|29232|E1201|LIB|D|||Temps plein||1|74|17709|29232|
2021-03-08T17:08:32.000Z|29232|D1501|CDD|E|PREST'ANIM DISTRIBUTION|Horaire de 10,26 Euros sur 12 mois|Temps partiel||5|73|10974|29232|
2021-03-08T16:52:19.000Z|29232|H2903|MIS|S|RANDSTAD|Horaire de 11,00 Euros sur 12 mois|Temps plein||6|78|14882|29232|
2021-03-08T16:44:24.000Z|29232|C1109|CDD|D|Plateforme de Vocation du Finistère|Mensuel de 1554,58 Euros sur 12 mois|Temps plein||6|66|15372|29232|
2021-03-08T16:30:55.000Z|29232|F1106|CDI|E|RINEVA|Mensuel de 2300,00 Euros à 3500,00 Euros sur 12 mois|Temps plein||9|70||29232|
2021-03-08T15:55:54.000Z|29232|H2602|MIS|D|EXPERTS RECRUTEMENT ET INTERIM DE CADR|Horaire de 10,25 Euros à 11,50 Euros sur 12 mois|Temps plein||3|78||29232|
2021-03-08T15:51:03.000Z|29232|H2903|MIS|S|ADEQUAT INTERIM|Mensuel de 1650 Euros à 2250 Euros sur 12 mois|Temps plein||5|78|15158|29232|
2021-03-08T14:34:59.000Z|29232|I1402|CDI|D|SOLVAREA|Annuel de 22000,00 Euros à 35000,00 Euros sur 14 mois|Temps plein||5|95|20059|29232|
2021-03-08T14:22:28.000Z|29232|H2903|MIS|E|ACCORD INTERIM|Horaire de 10,5 Euros à 12,5 Euros sur 12 mois|Temps plein||3|78||29232|
2021-03-08T12:39:23.000Z|29232|D1209|CDD|E|REVE D'ORCHIDEE|Horaire de 10,25 Euros sur 12 mois|Temps partiel||3|47|15097|29232|
2021-03-08T12:00:24.000Z|29232|H2903|MIS|E|ACCORD INTERIM|Horaire de 10,5 Euros à 12,5 Euros sur 12 mois|Temps plein||3|78|20378|29232|
2021-03-08T11:29:17.000Z|29232|D1102|CDD|D|LE FOURNIL DE KERVILLOU|Horaire de 10,25 Euros|Temps plein||7|10|11573|29232|
2021-03-08T11:01:08.000Z|29232|D1407|CDI|D|BIO3G|Annuel de 21000,00 Euros à 70000,00 Euros sur 13 mois|Temps plein||5|46|20291|29232|
2021-03-08T10:55:40.000Z|29232|N1102|MIS|E|ACCORD INTERIM|Horaire de 10,25 Euros à 12,5 Euros sur 12 mois|Temps plein||3|78||29232|
2021-03-08T09:18:13.000Z|29232|D1102|CDI|D|||Temps plein||||11573|29232|
2021-03-07T11:02:18.000Z|29232|F1106|CDI|E|||Temps plein||7|||29232|
2021-03-07T09:14:53.000Z|29232|D1405|CDI|E|||Temps plein||||13434|29232|
2021-03-07T04:59:16.000Z|29232|F1202|CDI|E|||Temps plein||||12093|29232|
2021-03-06T05:05:35.000Z|29232|I1306|CDI|E|||Temps plein|||||29232|
2021-03-06T14:56:36.000Z|29232|M1803|CDI|E|||Temps plein||||19104|29232|
2021-03-06T12:50:04.000Z|29232|J1501|MIS|D|Appel Medical||Temps plein|||78|10891|29232|
2021-03-06T08:53:38.000Z|29232|F1704|MIS|D|Temporis||Temps plein|||78|16357|29232|
2021-03-06T06:53:45.000Z|29232|H2502|CDI|E||Annuel de |Temps plein|||33||29232|
2021-03-05T17:16:34.000Z|29232|I1307|CDI|E|GROUPE DGE- DGE RECRUTEMENT-DGE PLACEM|Mensuel de 2000 Euros à 2400 Euros sur 12 mois|Temps plein||7|78||29232|
2021-03-05T17:15:12.000Z|29232|I1307|CDI|E|GROUPE DGE- DGE RECRUTEMENT-DGE PLACEM|Mensuel de 2000,00 Euros à 2400,00 Euros sur 12 mois|Temps plein||7|78|20128|29232|
2021-03-05T16:37:22.000Z|29232|F1704|CDI|D|GROUPE LE FEUNTEUN||Temps plein||1|41|16352|29232|
2021-03-05T16:04:56.000Z|29232|F1201|MIS|E|GROUPE DGE- DGE RECRUTEMENT-DGE PLACEM|Annuel de 33000 Euros à 40000 Euros sur 12 mois|Temps plein||6|78||29232|
2021-03-05T13:53:20.000Z|29232|K2111|CDD|E|RETRAVAILLER DANS L'OUEST|Horaire de 12,50 Euros à 13,00 Euros sur 12 mois|Temps partiel||7|85|15136|29232|
2021-03-05T11:46:22.000Z|29232|D1104|CDD|E||Horaire de 10,25 Euros|Temps plein||5|10|10885|29232|
2021-03-05T10:33:49.000Z|29232|M1807|CDD|D|CTRE DEP GESTION FONCTION PUB TERRITORIA|Mensuel de 2000,00 Euros à 2100,00 Euros sur 12 mois|Temps plein||7|84||29232|
2021-03-05T10:25:57.000Z|29232|I1604|MIS|E|GEMO (INTERIM)|Mensuel de 1560,00 Euros à 1820,00 Euros sur 12 mois|Temps plein||3|78|16837|29232|
2021-03-05T10:09:18.000Z|29232|H1206|MIS|E|GEMO (INTERIM)|Mensuel de 1680,00 Euros à 2200,00 Euros sur 12 mois|Temps plein||9|78||29232|
2021-03-05T18:38:06.000Z|29232|H2209|MIS|E||Annuel de |Temps plein|||78|20394|29232|
2021-03-05T05:57:14.000Z|29232|I1306|MIS|D|Aquila Rh Le||Temps plein|||78|16889|29232|
2021-03-04T23:06:00.000Z|29232|D1402|CDI|E|SIREGE||Temps plein||6|46||29232|
2021-03-04T16:53:08.000Z|29232|D1501|CDD|E|PREST'ANIM DISTRIBUTION|Horaire de 10,26 Euros sur 12 mois|Temps partiel||5|73|10974|29232|
2021-03-04T10:12:36.000Z|29232|M1502|CDI|E|GROUPE JLO|Annuel de 28000,00 Euros à 31000,00 Euros sur 12 mois|Temps plein||9|70|13529|29232|
2021-03-04T10:00:59.000Z|29232|H2402|CDI|D|PFV 02-98-33-81-70|Horaire de 10,25 Euros|Temps plein||6|14||29232|
2021-03-04T09:07:01.000Z|29232|G1802|CDI|E||Mensuel de 2500,00 Euros à 2500,00 Euros sur 12 mois|Temps plein||6|56|18850|29232|
2021-03-04T08:51:35.000Z|29232|N4105|MIS|E|GEMO (INTERIM)|Mensuel de 1850,00 Euros à 1850,00 Euros sur 12 mois|Temps plein||3|78|13306|29232|
2021-03-04T13:58:15.000Z|29232|M1502|CDI|E|Manpower France||Temps plein||||13538|29232|
2021-03-04T13:02:47.000Z|29232|H2102|CDI|E|Start People|Horaire de 10,25 Euros|Temps plein|||78||29232|
2021-03-03T17:32:08.000Z|29232|I1603|CDI|E|EUROVIA MANAGEMENT|Annuel de 24000,00 Euros à 26000,00 Euros sur 13 mois|Temps plein||7|42||29232|
2021-03-03T17:05:36.000Z|29232|H1203|CDI|E|TECHNIC'ASSISTANCE|Mensuel de 2000,00 Euros à 2600,00 Euros sur 12 mois|Temps plein||7|71|14124|29232|
2021-03-03T15:19:45.000Z|29232|D1407|MIS|E|GEMO (INTERIM)|Mensuel de 1850,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||6|78|20291|29232|
2021-03-03T11:37:56.000Z|29232|G1803|MIS|D|TIKERNERH||Temps plein||2|78|19428|29232|
2021-03-03T11:14:30.000Z|29232|D1212|CDI|E|LTM 35|Mensuel de 1850,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||6|46|20625|29232|
2021-03-03T11:13:26.000Z|29232|B1803|MIS|E|CORNOUAILLE INTERIM|Horaire de 10,25 Euros à 10,50 Euros sur 12 mois|Temps plein||3|78|13812|29232|
2021-03-03T09:11:37.000Z|29232|F1613|MIS|D|GEMO (INTERIM)|Mensuel de 1560 Euros à 1680 Euros sur 12 mois|Temps plein||3|78|17947|29232|
2021-03-03T03:16:22.000Z|29232|M1201|CDI|E|||Temps plein||||13423|29232|
2021-03-03T16:15:45.000Z|29232|M1402|CDI|E|PORC||Temps plein|||||29232|
2021-03-03T11:54:37.000Z|29232|H2504|CDI|D|Start People|Annuel de 27000,00 Euros|Temps plein|||78||29232|
2021-03-03T07:02:35.000Z|29232|C1102|CDI|D|||Temps plein||||13408|29232|
2021-03-03T03:52:40.000Z|29232|D1507|CDD|D|||Temps plein||||38123|29232|
2021-03-02T22:26:54.000Z|29232|I1603|CDI|S|TEMPORIS||Temps plein|||||29232|
2021-03-02T22:24:13.000Z|29232|F1605|CDI|S|TEMPORIS||Temps plein||||38136|29232|
2021-03-02T16:59:26.000Z|29232|I1607|CDI|D|MOTO SELECTION||Temps plein||7|45|16521|29232|
2021-03-02T16:58:30.000Z|29232|D1403|CDI|D|NEOVIVO||Temps plein||5|64|12738|29232|
2021-03-02T16:24:17.000Z|29232|K1801|CDD|E|CATALYS CONSEIL|Mensuel de 1950,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||7|70|13474|29232|
2021-03-02T16:05:31.000Z|29232|D1104|CDD|E||Horaire de 10,25 Euros sur 12 mois|Temps plein||4|10|17578|29232|
2021-03-02T16:03:42.000Z|29232|K1301|MIS|S|APPEL MEDICAL - APPEL MEDICAL SEARC|Horaire de 12 Euros sur 12 mois|Temps plein||3|78|16053|29232|
2021-03-02T16:02:54.000Z|29232|I1304|CDI|D|RANDSTAD|Annuel de 25800 Euros sur 12 mois|Temps plein||7|78||29232|
2021-03-02T14:06:19.000Z|29232|N1103|MIS|D|GEMO (INTERIM)|Mensuel de 1560,00 Euros à 1600,00 Euros sur 12 mois|Temps plein||3|78|16277|29232|
2021-03-02T12:54:12.000Z|29232|C1504|CDI|E|INTEGRAL IMMOBILIER|Mensuel de 1700,00 Euros à 1700,00 Euros sur 12 mois|Temps plein||6|68|16965|29232|
2021-03-02T10:52:18.000Z|29232|N4101|CDI|E|T.D.E. (TRANSPORTS DANIEL EONNET)|Horaire de 10,25 Euros sur 12 mois|Temps plein||4|49|13323|29232|
2021-03-02T10:42:20.000Z|29232|H2911|MIS|D|GERINTER QUIMPER|Horaire de 11 Euros à 14 Euros sur 12 mois|Temps plein||3|78||29232|
2021-03-02T10:19:19.000Z|29232|N4101|MIS|E|GERINTER QUIMPER||Temps plein||2|78|12888|29232|
2021-03-02T09:55:15.000Z|29232|J1501|CDD|D|CIAS QUIMPER|Mensuel de 1729 Euros sur 12 mois|Temps plein||6|84|10891|29232|
2021-03-02T09:52:31.000Z|29232|K1302|CDD|E|CIAS de quimper|Mensuel de 1645,00 Euros sur 12 mois|Temps plein||5|84|11453|29232|
2021-03-02T09:50:37.000Z|29232|C1107|CDD|D|LE FINISTERE ASSURANCE||Temps plein||6|65||29232|
2021-03-02T09:50:22.000Z|29232|K1302|CDD|D|CCAS|Horaire de 10,25 Euros sur 12 mois|Temps plein||6|84||29232|
2021-03-02T09:00:43.000Z|29232|F1611|MIS|D|GEMO (INTERIM)|Mensuel de 1622 Euros à 2200 Euros sur 12 mois|Temps plein||3|78|14830|29232|
2021-03-02T01:34:55.000Z|29232|H2102|MIS|D|ADEQUAT INTERIM|Mensuel de 1650,00 Euros à 2250,00 Euros sur 12 mois|Temps plein||5|78||29232|
2021-03-02T20:19:37.000Z|29232|M1503|FRA|E|Bras droit des dirigeants||Temps plein||||14375|29232|
2021-03-02T07:11:34.000Z|29232|I1304|CDI|D|||Temps plein|||||29232|
2021-03-02T07:08:38.000Z|29232|F1607|CDI|E|||Temps plein|||43|17950|29232|
2021-03-02T04:01:53.000Z|29232|I1304|CDI|E|||Temps plein|||10|10501|29232|
2021-03-01T21:55:42.000Z|29232|M1204|CDI|E|Postendrh||Temps plein||||18599|29232|
2021-03-01T17:54:35.000Z|29232|D1402|CCE|D|JCST||Temps plein||6|47||29232|
2021-03-01T14:37:32.000Z|29232|K1104|CDD|D|BRAIN UP|Horaire de 20,00 Euros à 22,00 Euros sur 12 mois|Temps partiel||6|70|38675|29232|
2021-03-01T11:18:07.000Z|29232|D1503|CDI|E|EASY CASH|Mensuel de 1700,00 Euros à 1800,00 Euros sur 12 mois|Temps plein||6|47|12306|29232|
2021-02-28T10:44:23.000Z|29232|I1304|CDI|E|Record France|Annuel de 20000,00 Euros ï¿½ 25000,00 Euros|Temps plein||3||10501|29232|
2021-02-28T04:53:13.000Z|29232|H2602|MIS|E|Cse Synergie||Temps plein|||78|16872|29232|
2021-02-28T13:05:17.000Z|29232|I1604|CDI|E||Annuel de |Temps plein||||12576|29232|
2021-02-27T07:12:51.000Z|29232|H1206|CDI|E|||Temps plein|||||29232|
2021-02-26T17:19:35.000Z|29232|I1307|CDI|E|GROUPE DGE- DGE RECRUTEMENT-DGE PLACEM|Mensuel de 1800,00 Euros à 2100,00 Euros sur 12 mois|Temps plein||6|78||29232|
2021-02-26T16:51:17.000Z|29232|D1102|CDI|D|BOULANGERIE DE MARIE BLACHERE|Mensuel de 1554,62 Euros sur 12 mois|Temps plein||2|47|11573|29232|
2021-02-26T15:55:47.000Z|29232|K1201|CDD|D|MAIRIE|Mensuel de 1771,00 Euros sur 12 mois|Temps plein||6|84|13943|29232|
2021-02-26T15:40:12.000Z|29232|D1106|SAI|E|SAVOIR FRUIT|Horaire de 10,25 Euros sur 12 mois|Temps plein||5|46|20525|29232|
2021-02-26T14:08:28.000Z|29232|D1402|CDI|D|||Temps plein|||||29232|
2021-02-26T14:05:28.000Z|29232|M1602|CDI|D||Annuel de 15000,00 Euros ï¿½ 20000,00 Euros|Temps plein||||14748|29232|
2021-02-26T12:00:56.000Z|29232|I1305|CDD|E|ORKYN'||Temps plein||6|77|19849|29232|
2021-02-26T11:30:35.000Z|29232|D1212|CDD|E|FLY|Horaire de 10,25 Euros sur 12 mois|Temps plein||5|47|20604|29232|
2021-02-26T10:30:33.000Z|29232|D1301|FRA|D|ANIMALOGIS||Temps plein||6|47|18782|29232|
2021-02-26T05:10:06.000Z|29232|D1402|CDI|E|||Temps plein||7|||29232|
2021-02-26T05:09:28.000Z|29232|F1104|CDI|E|||Temps plein||7||14105|29232|
2021-02-26T16:46:07.000Z|29232|N1101|CDI|S|TEMPORIS||Temps plein||||11679|29232|
2021-02-26T03:42:58.000Z|29232|C1501|LIB|D|||Temps plein|||68|13487|29232|
2021-02-26T02:55:56.000Z|29232|C1504|LIB|D|||Temps plein||||10362|29232|
2021-02-25T12:53:01.000Z|29232|N1103|CDI|E|||Temps plein||||16282|29232|
2021-02-25T09:52:30.000Z|29232|F1704|MIS|S|ADEQUAT INTERIM|Mensuel de 1650,00 Euros à 2250,00 Euros sur 12 mois|Temps plein||5|78|10851|29232|
2021-02-25T09:05:50.000Z|29232|H1502|CDD|E||Annuel de |Temps plein|||32|11061|29232|
2021-02-25T09:02:17.000Z|29232|C1205|CDI|E|UFF||Temps plein||||13437|29232|
2021-02-25T08:57:34.000Z|29232|C1205|CDI|E|UFF||Temps plein||||13437|29232|
2021-02-25T08:50:39.000Z|29232|M1204|CDI|E|UFF||Temps plein||||13426|29232|
2021-02-25T03:17:10.000Z|29232|N1103|CDI|E|||Temps plein||||16284|29232|
2021-02-25T03:10:00.000Z|29232|I1307|CDI|E|||Temps plein|||||29232|
2021-02-25T01:39:32.000Z|29232|H1203|MIS|S|ADEQUAT INTERIM|Mensuel de 2250,00 Euros à 2750,00 Euros sur 12 mois|Temps plein||7|78||29232|
