dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-03-10T11:17:50.000Z|35288|M1401|CDD|D|QUALISENS/ REACT FRANCE|Horaire de 10,25 Euros à 10,26 Euros sur 12 mois|Temps partiel||6|70|14841|35288|
2021-03-10T11:08:38.000Z|35288|G1703|CDI|E|HOTEL LA MAISON DES ARMATEURS|Horaire de 10,25 Euros à 10,25 Euros sur 12 mois|Temps plein||5|55|18325|35288|
2021-03-10T09:13:34.000Z|35288|K2503|CDI|D|A B S P|Horaire de 10,59 Euros sur 12 mois|Temps plein||6|80|10599|35288|
2021-03-09T17:08:15.000Z|35288|G1605|CDI|D|BRASSERIE DU SILLON|Mensuel de 1750,01 Euros sur 12 mois|Temps plein||5|56|17846|35288|
2021-03-09T16:35:48.000Z|35288|G1603|CDI|D|COLUMBUS SAINT-MALO|Horaire de 10,25 Euros|Temps plein||6|70|14813|35288|
2021-03-09T15:34:30.000Z|35288|G1501|CDD|D|BRASSERIE ARMORICAINE|Horaire de 10,25 Euros sur 12 mois|Temps partiel||6|55|20500|35288|
2021-03-09T10:04:27.000Z|35288|G1803|CDI|D|LES VOYAGEURS|Mensuel de 1800,00 Euros à 1800,01 Euros sur 12 mois|Temps plein||6|56|19430|35288|
2021-03-09T11:52:15.000Z|35288|H1403|MIS|D|Start People|Horaire de 10,25 Euros ï¿½ 11,00 Euros|Temps plein|||78|10553|35288|
2021-03-09T11:51:48.000Z|35288|H1503|MIS|E|Start People|Horaire de 10,51 Euros|Temps plein|||78||35288|
2021-03-08T16:03:59.000Z|35288|D1213|CDI|D|COMARIN|Mensuel de 1723,00 Euros à 1723,00 Euros sur 12 mois|Temps plein||6|47|20517|35288|
2021-03-08T15:11:03.000Z|35288|K1801|CDI|E||Mensuel de 2130,00 Euros sur 12 mois|Temps plein||6|88|11867|35288|
2021-03-08T15:03:41.000Z|35288|D1214|CDI|E|LE 29|Horaire de 10,25 Euros|Temps plein||6|47|20613|35288|
2021-03-08T11:27:55.000Z|35288|K2204|CDD|D|VISION NET||Temps plein||2|81||35288|
2021-03-08T10:40:43.000Z|35288|M1501|CDD|E|CCV BEAUMANOIR|Mensuel de 1750 Euros sur 12 mois|Temps plein||6|64|11329|35288|
2021-03-08T09:27:22.000Z|35288|A1412|CDD|E|LAITERIE DE SAINT MALO|Mensuel de 1765,3 Euros sur 12 mois|Temps plein||6|10|15170|35288|
2021-03-06T11:02:54.000Z|35288|D1505|CDD|D|||Temps plein||5|47|15487|35288|
2021-03-05T14:58:21.000Z|35288|J1301|CDD|D|BIO'MED SANTE|Horaire de 10,56 Euros à 10,56 Euros sur 12 mois|Temps partiel||5|70|10698|35288|
2021-03-05T12:23:48.000Z|35288|K2204|CDI|E|DOMINADE||Temps partiel||5|70|10571|35288|
2021-03-05T11:34:23.000Z|35288|I1203|CDI|E|DOMINADE||Temps partiel||6|70||35288|
2021-03-04T03:04:11.000Z|35288|D1401|CDI|D|||Temps plein||||11266|35288|
2021-03-03T16:07:36.000Z|35288|K1304|CDD|D|PV RESIDENCES   RESORTS FRANCE|Horaire de 10,25 Euros|Temps partiel||5|55|14774|35288|
2021-03-03T15:04:56.000Z|35288|G1203|SAI|D|MAIRIE||Temps plein||6|84||35288|
2021-03-03T14:42:56.000Z|35288|N1103|CDD|D|SEATRONIC|Horaire de 10,25 Euros|Temps plein||6|47|10748|35288|
2021-03-03T14:17:25.000Z|35288|K2204|SAI|D|MAIRIE|Horaire de 10,25 Euros sur 12 mois|Temps partiel||1|84||35288|
2021-03-03T11:26:54.000Z|35288|K1403|CDI|D|DESTIA DEVELOPPEMENT||Temps plein||8|64||35288|
2021-03-03T09:44:54.000Z|35288|M1401|CDD|D|BVA|Horaire de 10,69 Euros sur 12 mois|Temps partiel||5|73|14847|35288|
2021-03-03T12:06:13.000Z|35288|H1403|MIS|E|Start People|Horaire de 10,38 Euros|Temps plein|||78|10553|35288|
2021-03-02T12:28:43.000Z|35288|D1106|CDD|E|Biscuiterie Chocol. Larnicol - siège||Temps partiel||5|47|20567|35288|
2021-03-02T17:41:30.000Z|35288|H2102|CDI|E|Awel Intérim||Temps plein||||10448|35288|
2021-03-02T07:02:41.000Z|35288|N1103|CDD|D|||Temps plein||5|47||35288|
2021-03-01T21:19:58.000Z|35288|G1803|SAI|E|HOTEL FRANCE CHATEAUBRIAND|Horaire de 11 Euros à 13,5 Euros sur 12 mois|Temps plein||6|55|38899|35288|
2021-03-01T15:28:35.000Z|35288|D1214|CDD|D|MA KIBELL|Horaire de 10,50 Euros sur 12 mois|Temps plein||6|20|20569|35288|
2021-03-01T14:47:09.000Z|35288|M1601|CDD|D|THERMES MARINS DE ST MALO|Horaire de 10,25 Euros|Temps plein||5|55||35288|
2021-03-01T11:50:36.000Z|35288|G1501|CDD|E|HOTEL LE SAINT MALO|Horaire de 10,33 Euros à 10,33 Euros sur 12 mois|Temps plein||5|55|20500|35288|
2021-03-01T11:35:05.000Z|35288|N1103|CDI|E|CELTIC FISH|Mensuel de 1555,00 Euros à 1650,00 Euros sur 12 mois|Temps plein||5|01|17993|35288|
2021-02-25T16:09:18.000Z|35288|K2204|DDI|D||Horaire de 10,25 Euros|Temps partiel||1|88||35288|
2021-02-25T14:46:35.000Z|35288|D1507|CDD|E|NOVELIA|Horaire de 10,25 Euros à 10,26 Euros sur 12 mois|Temps partiel||6|58|14778|35288|
2021-02-25T10:50:18.000Z|35288|N1103|CDD|D|||Temps plein||5|47||35288|
2021-02-24T18:46:20.000Z|35288|K2503|CDI|E|AMINE YAAKOUBI|Horaire de 10,59 Euros sur 12 mois|Temps plein||6|80|10599|35288|
2021-02-24T16:24:29.000Z|35288|K2204|CDI|D|SOL VIT NET|Horaire de 10,56 Euros à 10,56 Euros sur 12 mois|Temps plein||3|81||35288|
2021-02-24T12:26:30.000Z|35288|M1607|CDI|D|PICLIN EXPERT COMPTABLE|Annuel de 18800,00 Euros à 30000,00 Euros sur 12 mois|Temps plein||6|69|19365|35288|
2021-02-24T12:21:51.000Z|35288|G1501|CDI|E|IBIS STYLES ST MALO CENTRE HISTORIQUE|Horaire de 10,25 Euros|Temps partiel||6|55|20500|35288|
2021-02-24T10:02:13.000Z|35288|D1507|CDD|E|||Temps plein|||47|14769|35288|
2021-02-23T18:25:13.000Z|35288|D1214|CDD|E|PAPA PIQUE ET MAMAN COUD||Temps partiel||6|14|20538|35288|
2021-02-23T10:51:43.000Z|35288|D1106|CDI|D|SABAI SUSHI & THAI|Horaire de 10,27 Euros sur 12 mois|Temps partiel||5|56|20646|35288|
2021-02-23T10:46:37.000Z|35288|N4105|CDI|D|SABAI SUSHI & THAI|Horaire de 10,27 Euros sur 12 mois|Temps partiel||5|56|16204|35288|
2021-02-23T10:44:59.000Z|35288|N4105|CDI|D|SABAI SUSHI & THAI|Horaire de 10,27 Euros sur 12 mois|Temps partiel||5|56|16204|35288|
2021-02-23T10:43:24.000Z|35288|N4105|CDI|D|SABAI SUSHI & THAI|Horaire de 10,27 Euros sur 12 mois|Temps partiel||5|56|16204|35288|
2021-02-22T18:02:05.000Z|35288|M1607|CDD|E||Mensuel de 1554,62 Euros sur 12 mois|Temps plein||6|68|11183|35288|
2021-02-22T16:19:11.000Z|35288|M1601|CDD|E|CCV BEAUMANOIR|Mensuel de 1650,00 Euros à 1700,00 Euros sur 12 mois|Temps plein||6|64|19518|35288|
2021-02-22T14:17:19.000Z|35288|H2102|CDD|D|ATTITUDES GLACES|Horaire de 10,25 Euros|Temps plein||5|10|10448|35288|
2021-02-22T11:31:19.000Z|35288|G1501|CDD|E|HOTEL LA MAISON DES ARMATEURS|Horaire de 10,25 Euros sur 12 mois|Temps partiel||5|55|20500|35288|
2021-02-19T16:12:51.000Z|35288|M1609|CDI|E|SCM CENTRE D'ONCOLOGIE SAINT VINCENT|Mensuel de 1950,34 Euros sur 12 mois|Temps plein||6|82|19397|35288|
2021-02-19T09:58:53.000Z|35288|D1401|CDI|E|Temporis Consulting Saint Malo||Temps plein||||11188|35288|
2021-02-18T12:10:51.000Z|35288|A1202|DDI|D||Horaire de 10,25 Euros|Temps partiel||1|88||35288|
2021-02-18T11:01:35.000Z|35288|H1503|MIS|E|Start People|Horaire de 10,25 Euros|Temps plein|||78||35288|
2021-02-17T16:48:14.000Z|35288|I1203|DDI|D||Horaire de 10,25 Euros|Temps partiel||1|88||35288|
2021-02-17T08:10:00.000Z|35288|D1214|CDD|D|ISTER||Temps plein||5|85|20613|35288|
2021-02-16T10:13:50.000Z|35288|A1412|CDI|E|||Temps plein||||15170|35288|
2021-02-15T09:06:00.000Z|35288|D1505|CDD|D|ISTER||Temps plein||5|85|15487|35288|
2021-02-11T11:13:57.000Z|35288|H1503|MIS|E|Start People|Horaire de 10,34 Euros|Temps plein|||78||35288|
2021-02-04T11:07:32.000Z|35288|H2102|CDI|D|GERINTER SAINT MALO|Horaire de 10,25 Euros à 10,50 Euros sur 12 mois|Temps plein||5|78||35288|
2021-02-03T09:52:14.000Z|35288|K2202|CDI|E|||Temps plein||||16166|35288|
2021-01-21T09:36:00.000Z|35288|K1201|MIS|E|DOMINO SERVICES ATLANTIQUE|Horaire de 11,00 Euros à 16,00 Euros sur 12 mois|Temps plein||6|78||35288|
2021-01-15T11:24:47.000Z|35288|M1609|CDI|E||Horaire de 11,00 Euros sur 12 mois|Temps plein||6|86|19397|35288|
2020-12-29T04:58:53.000Z|35288|G1603|CDI|E|Domino's||Temps plein||||14813|35288|
2021-03-16T11:22:50.000Z|35288|G1603|CDI|D|CMTP SA/ MC DONALD'S|Horaire de 10,25 Euros à 10,25 Euros sur 12 mois|Temps partiel||5|56||35288|
2021-03-16T10:56:22.000Z|35288|K1302|CDI|E|Au fil des ans DESTIA||Temps plein||||11255|35288|
2021-03-15T21:41:13.000Z|35288|M1704|CDI|E|||Temps plein||||11772|35288|
2021-03-15T17:25:37.000Z|35288|I1103|MIS|E|INTERACTION EMERAUDE|Annuel de 28000 Euros à 32000 Euros sur 12 mois|Temps plein||6|78|15337|35288|
2021-03-15T16:59:47.000Z|35288|A1203|MIS|D|INTERACTION EMERAUDE|Horaire de 10,25 Euros à 13,50 Euros sur 12 mois|Temps plein||2|78|17515|35288|
2021-03-15T16:22:21.000Z|35288|F1704|MIS|D|INTERACTION EMERAUDE|Horaire de 10,25 Euros à 10,81 Euros sur 12 mois|Temps plein||5|78|16351|35288|
2021-03-15T15:39:31.000Z|35288|A1203|MIS|D|INTERACTION EMERAUDE|Horaire de 10,25 Euros à 13,00 Euros sur 12 mois|Temps plein||2|78|17515|35288|
2021-03-15T15:22:40.000Z|35288|K2503|CDI|D|OMEGA SECURITE|Horaire de 10,59 Euros|Temps plein||6|80|19280|35288|
2021-03-15T15:07:01.000Z|35288|M1203|CDI|E||Horaire de 10,98 Euros à 12,08 Euros sur 12 mois|Temps partiel||6|78|11317|35288|
2021-03-15T14:44:01.000Z|35288|A1203|CDD|D|GEIQ BTP||Temps plein||5|78|17515|35288|
2021-03-15T14:14:42.000Z|35288|F1704|CDD|E|C.L.D.T.  RENOVATION|Horaire de 10,25 Euros|Temps plein||1|43|16351|35288|
2021-03-15T11:13:42.000Z|35288|D1209|CDI|E|LA ROSE ROUGE|Horaire de 10,25 Euros|Temps plein||6|47|15095|35288|
2021-03-15T07:05:53.000Z|35288|A1203|MIS|E|Temporis||Temps plein|||78|17515|35288|
2021-03-12T16:14:48.000Z|35288|N4103|SAI|D|RD SAINT MALO AGGLOMERATION|Mensuel de 1800,00 Euros à 1860,00 Euros sur 13 mois|Temps plein||3|49|12898|35288|
2021-03-12T14:57:40.000Z|35288|K2202|CDI|E|MAISON ET SERVICES|Horaire de 10,25 Euros sur 12 mois|Temps partiel||6|81|16979|35288|
2021-03-12T13:52:21.000Z|35288|C1206|CDD|E|LA POSTE|Annuel de 22000,00 Euros sur 12 mois|Temps plein||6|53|11767|35288|
2021-03-12T11:25:42.000Z|35288|G1602|CDI|E|LA CORNICHE||Temps plein||1|56|19354|35288|
2021-03-12T10:08:50.000Z|35288|K2204|MIS|S|RANDSTAD|Horaire de 10,25 Euros sur 12 mois|Temps plein||5|78|19928|35288|
2021-03-11T16:11:10.000Z|35288|A1203|CDI|E|MAISON ET SERVICES|Horaire de 10,25 Euros à 10,25 Euros sur 12 mois|Temps partiel||5|81|16067|35288|
2021-03-11T11:52:25.000Z|35288|G1803|CDI|D|LE CAFE DE ST MALO|Mensuel de 1750,01 Euros sur 12 mois|Temps plein||6|56|19427|35288|
2021-03-11T10:20:38.000Z|35288|H1503|MIS|E|Start People|Horaire de 10,25 Euros|Temps plein|||78|16142|35288|
2021-03-10T14:48:14.000Z|35288|G1603|CDI|D|Burger King St Malo |Horaire de 10,25 Euros|Temps partiel||6|56||35288|
2021-03-09T16:32:21.000Z|35288|G1803|CDI|D|BRASSERIE DU SILLON|Mensuel de 1750,01 Euros sur 12 mois|Temps plein||6|56|19427|35288|
2021-03-09T16:09:37.000Z|35288|G1602|CDI|E|BRASSERIE DU SILLON|Mensuel de 1929,28 Euros sur 12 mois|Temps plein||6|56|19354|35288|
2021-03-08T15:01:35.000Z|35288|F1704|CDI|S|RANDSTAD|Mensuel de 1555 Euros sur 12 mois|Temps plein||3|78|16351|35288|
2021-03-08T10:35:38.000Z|35288|A1203|CDI|E|IDVERDE|Mensuel de 1600 Euros à 1600 Euros sur 12 mois|Temps plein||2|81|17515|35288|
2021-03-08T02:50:11.000Z|35288|D1102|CDI|E|||Temps plein||||11573|35288|
2021-03-06T20:10:18.000Z|35288|G1801|CDD|E|HOTEL FRANCE CHATEAUBRIAND|Mensuel de 2000 Euros à 2300 Euros sur 12 mois|Temps plein||6|55|11494|35288|
2021-03-06T14:58:56.000Z|35288|M1707|CDI|E|||Temps plein||||18594|35288|
2021-03-06T14:53:08.000Z|35288|D1401|CDI|E|||Temps plein||||11210|35288|
2021-03-05T18:45:26.000Z|35288|F1101|CDD|D||Mensuel de 1600,00 Euros à 1800,00 Euros sur 12 mois|Temps plein||6|71|11122|35288|
2021-03-05T16:46:09.000Z|35288|M1302|CDI|E|KARARE GROUP||Temps plein||9|78||35288|
2021-03-05T14:31:41.000Z|35288|I1203|CDD|E|GESTION MAISON RETRAITE ROTHENEUF|Mensuel de 1850,00 Euros à 2200,00 Euros sur 12 mois|Temps plein||2|87|10489|35288|
2021-03-05T14:14:51.000Z|35288|M1707|CDI|D|||Temps plein|||78|18594|35288|
2021-03-05T12:34:26.000Z|35288|A1203|CDI|E|DOMINADE||Temps partiel||5|70||35288|
2021-03-05T12:07:14.000Z|35288|K2204|CDI|E|DOMINADE||Temps partiel||5|70|19928|35288|
2021-03-05T11:33:21.000Z|35288|G1604|CDI|D|LE GOURVERNEUR|Mensuel de 1800,00 Euros à 2200,00 Euros sur 12 mois|Temps plein||5|10|13844|35288|
2021-03-05T11:01:57.000Z|35288|K1303|CDI|E|DOMINADE||Temps partiel||5|70|11462|35288|
2021-03-05T10:41:55.000Z|35288|K1304|CDI|E|DOMINADE||Temps partiel||5|70|10857|35288|
2021-03-05T14:14:30.000Z|35288|D1401|CDI|E|||Temps plein|||78|11210|35288|
2021-03-05T12:19:26.000Z|35288|D1401|CDD|E|Start People|Mensuel de 2000,00 Euros|Temps plein|||78|11210|35288|
2021-03-04T17:39:34.000Z|35288|K1304|CDI|D|AXEO SERVICES|Horaire de 10,25 Euros à 10,25 Euros sur 12 mois|Temps partiel||5|81|10857|35288|
2021-03-04T16:49:13.000Z|35288|K1304|CDD|D|ASS DEVELOP SANITAIRE COTE EMERAUDE|Horaire de 10,25 Euros à 10,73 Euros sur 12 mois|Temps partiel||6|86|10805|35288|
2021-03-04T04:12:14.000Z|35288|K1302|CDI|E||Horaire de 10,25 Euros ï¿½ 10,45 Euros|Temps plein|||64|11255|35288|
2021-03-03T17:53:55.000Z|35288|K2503|CDI|E|CONTINENTALE PROTECTIONS SERVICES||Temps partiel||6|80|10556|35288|
2021-03-03T16:53:03.000Z|35288|K1304|CDI|E|ERIC LEQUERTIER SERVICE A LA PERSONNE|Horaire de 10,25 Euros à 11 Euros|Temps partiel||6|81|14771|35288|
2021-03-02T20:30:33.000Z|35288|D1404|CDI|E|GCA SAINT-MALO|Mensuel de 2000,00 Euros ï¿½ 3000,00 Euros|Temps plein||6||20514|35288|
2021-03-02T13:34:50.000Z|35288|K1304|CDI|E|PROPRETE HYGIENE PLUS|Horaire de 10,59 Euros sur 12 mois|Temps partiel||5|81|10857|35288|
2021-03-02T08:30:10.000Z|35288|N1101|MIS|E|GERINTER SAINT MALO|Horaire de 10,50 Euros à 11,50 Euros sur 12 mois|Temps plein||5|78|11686|35288|
2021-03-02T04:12:28.000Z|35288|D1212|CDI|D|||Temps plein||||20523|35288|
2021-03-01T16:57:15.000Z|35288|G1803|CDI|E|LA TOULINE|Horaire de 11,25 Euros sur 12 mois|Temps plein||5|56|19427|35288|
2021-03-01T16:50:02.000Z|35288|J1402|CDI|E|NATURHOUSE|Mensuel de 1688,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||6|47|14172|35288|
2021-03-01T16:44:11.000Z|35288|G1604|CDI|E|LA TOULINE|Horaire de 11,25 Euros sur 12 mois|Temps plein||5|56|13844|35288|
2021-02-28T09:13:38.000Z|35288|K1304|CDI|E|Au fil des ans DESTIA|Horaire de 10,03 Euros|Temps partiel||||10805|35288|
2021-02-28T09:13:25.000Z|35288|K1302|CDI|E|Au fil des ans DESTIA|Horaire de 10,15 Euros|Temps plein||||11255|35288|
2021-02-28T09:12:17.000Z|35288|K1302|CDI|E|Au fil des ans DESTIA|Horaire de 10,03 Euros|Temps partiel||||10816|35288|
2021-02-28T09:13:31.000Z|35288|K1302|CDI|E|Au fil des ans DESTIA|Horaire de 10,15 Euros|Temps plein||||11255|35288|
2021-02-26T09:40:23.000Z|35288|G1803|CDD|D|LA BOURSE|Horaire de 10,57 Euros|Temps plein||6|56|19427|35288|
2021-02-25T16:31:33.000Z|35288|A1203|CDI|E|APEF|Horaire de 10,94 Euros sur 12 mois|Temps partiel||5|88|16067|35288|
2021-02-25T16:00:25.000Z|35288|C1504|CDD|E|H2B LES HOMMES DE BIENS|Mensuel de 1667,00 Euros à 1700,00 Euros sur 12 mois|Temps plein||8|68|16967|35288|
2021-02-24T10:38:08.000Z|35288|K1304|CDI|D|CAP SERVICES|Horaire de 10,25 Euros à 10,25 Euros sur 12 mois|Temps partiel||6|88|10857|35288|
2021-02-23T11:56:42.000Z|35288|G1604|CDI|E|LA BRIGANTINE|Horaire de 11,25 Euros sur 12 mois|Temps plein||6|56|13844|35288|
2021-02-23T11:40:40.000Z|35288|G1803|CDI|E|LA BRIGANTINE|Horaire de 11,25 Euros sur 12 mois|Temps plein||6|56|19427|35288|
2021-02-21T05:12:48.000Z|35288|K1304|CDI|D|Axeo Services Saint-Malo|Horaire de 10,22 Euros|Temps plein|||81|10857|35288|
2021-02-19T11:04:10.000Z|35288|A1203|MIS|E|Adeva St Malo||Temps plein|||78|17515|35288|
2021-02-19T14:04:10.000Z|35288|K1304|CDI|D|Axeo Services Saint-Malo|Horaire de 10,22 Euros|Temps plein|||81|14771|35288|
2021-02-17T09:51:52.000Z|35288|G1602|CDI|E|APPARANCE|Mensuel de 2500 Euros sur 12 mois|Temps plein||6|56|19354|35288|
2021-02-15T21:18:20.000Z|35288|K1304|CDD|D|ASS DEVELOP SANITAIRE COTE EMERAUDE|Horaire de 10,25 Euros à 10,73 Euros sur 12 mois|Temps partiel||6|86|10805|35288|
2021-02-15T21:04:46.000Z|35288|K1304|CDI|D|ASS DEVELOP SANITAIRE COTE EMERAUDE|Horaire de 10,25 Euros à 10,73 Euros sur 12 mois|Temps partiel||6|86|10805|35288|
2021-02-08T11:15:02.000Z|35288|A1203|MIS|E|RAS 880|Mensuel de 1750,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||4|78|16069|35288|
2021-02-05T18:37:52.000Z|35288|M1705|CDI|D|CDM e-novelec|Annuel de 22000,00 Euros à 30000,00 Euros sur 12 mois|Temps plein||8|46|38974|35288|
2021-02-05T16:16:55.000Z|35288|K1304|CDI|D|O2|Horaire de 10,25 Euros à 10,25 Euros sur 12 mois|Temps plein||5|88|10857|35288|
2021-01-26T16:12:14.000Z|35288|K1304|CDI|E|DOMINADE|Horaire de 10,25 Euros à 10,25 Euros sur 12 mois|Temps partiel||5|70|10857|35288|
2021-01-26T05:56:58.000Z|35288|D1106|CDI|E|||Temps plein||||20564|35288|
2021-01-22T15:40:20.000Z|35288|A1415|CDI|E|LECUYER MORGAN|Mensuel de 3000,00 Euros à 4000,00 Euros sur 12 mois|Temps plein||6|03|16406|35288|
2021-01-21T06:54:23.000Z|35288|N1101|MIS|E|||Temps plein|||78|11686|35288|
2021-01-19T11:35:11.000Z|35288|G1604|SAI|E|BARA GWIN|Horaire de 10,27 Euros|Temps plein||6|56|13844|35288|
2021-01-19T06:49:48.000Z|35288|H2909|MIS|D|||Temps plein|||78||35288|
2021-01-15T16:50:05.000Z|35288|G1602|CDD|E|LES CHARMETTES|Mensuel de 2200,00 Euros à 2800,00 Euros sur 12 mois|Temps plein||6|55|19354|35288|
2021-01-13T16:15:47.000Z|35288|G1204|LIB|D|PERF AND FIT||Temps plein||6|85|11067|35288|
2021-01-12T09:00:12.000Z|35288|D1106|CDI|E|||Temps plein||||20564|35288|
2020-11-24T05:44:58.000Z|35288|J1307|MIS|D|Appel Medical||Temps plein|||78|18027|35288|
2021-03-16T12:23:02.000Z|35288|K1302|CDD|E|HANDICAP SERVICES 35|Horaire de 10,25 Euros à 10,49 Euros sur 12 mois|Temps partiel||6|88|11456|35288|
2021-03-16T11:22:18.000Z|35288|K1302|CDI|D|Senior Compagnie Saint-Malo||Temps plein|||88|11453|35288|
2021-03-15T21:02:42.000Z|35288|N1303|CDI|E|||Temps plein||||20181|35288|
