dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-03-11T17:17:30.000Z|80620|N4105|MIS|E|ADECCO|Horaire de 10,42 Euros à 10,45 Euros sur 12 mois|Temps plein||3|78|13336|80620|
2021-03-11T11:39:34.000Z|80620|D1506|CDD|D|DEMOSTHENE|Horaire de 10,25 Euros sur 12 mois|Temps partiel||6|73|20088|80620|
2021-03-08T15:09:59.000Z|80620|H1503|MIS|D|ADECCO|Horaire de 13,82 Euros sur 12 mois|Temps plein||7|78||80620|
2021-03-02T16:30:45.000Z|80620|H2912|MIS|D|ADECCO|Horaire de 11 Euros à 13 Euros sur 12 mois|Temps plein||7|78|18457|80620|
2021-03-01T17:01:20.000Z|80620|H1206|MIS|E|WYN FRANCE|Annuel de 25000 Euros à 28000 Euros sur 12 mois|Temps plein||7|78||80620|
2021-02-19T02:52:50.000Z|80620|D1104|CDI|D|||Temps plein||||12592|80620|
2021-01-29T18:25:35.000Z|80620|H1203|CDI|E|STTRATEN|Annuel de 24000 Euros à 28000 Euros sur 12 mois|Temps plein||7|71||80620|
2021-01-29T11:50:56.000Z|80620|H1203|CDI|E|STTRATEN|Annuel de 23000,00 Euros à 28000,00 Euros sur 12 mois|Temps plein||7|71||80620|
2021-01-19T15:50:46.000Z|80620|K2107|CDD|D|rectorat|Mensuel de 1719,77 Euros à 1719,77 Euros sur 12 mois|Temps partiel||9|84|18133|80620|
2021-01-19T11:23:55.000Z|80620|K2107|CDD|D|rectorat|Mensuel de 1719,77 Euros à 1719,77 Euros sur 12 mois|Temps partiel||9|84|18133|80620|
2020-12-11T09:00:58.000Z|80620|K1207|CDD|D|INSTITUT MEDICO EDUCATIF||Temps plein||6|87|16740|80620|
2021-03-11T10:22:33.000Z|80620|I1309|MIS|D|Start People|Horaire de 10,25 Euros ï¿½ 13,00 Euros|Temps plein|||78|14680|80620|
2021-03-11T09:39:14.000Z|80620|J1501|CDI|D|Appel Medical||Temps plein|||86|10891|80620|
2021-03-08T11:29:43.000Z|80620|F1704|CDD|E||Horaire de 10,25 Euros|Temps partiel||1|43|16351|80620|
2021-03-06T06:58:36.000Z|80620|M1203|CDI|D|Fed Finance||Temps plein||||12786|80620|
2021-03-05T08:07:20.000Z|80620|M1203|CDI|E|Groupe Fed||Temps plein|||69|12786|80620|
2021-02-15T07:52:41.000Z|80620|D1407|CDI|E|||Temps plein||7||20291|80620|
2021-02-12T05:01:12.000Z|80620|M1203|CDI|E|Fed Finance||Temps plein||||12786|80620|
2021-03-12T09:28:35.000Z|80620|J1102|CDI|D|Appel Medical||Temps plein||||16582|80620|
2021-03-09T12:05:51.000Z|80620|F1602|MIS|E|MANPOWER||Temps plein||3|78|14635|80620|
2021-03-09T11:56:15.000Z|80620|F1608|MIS|E|MANPOWER||Temps plein||3|78|11690|80620|
2021-03-08T11:22:01.000Z|80620|D1202|CDI|E|C   MIXT COIFFURE|Horaire de 1550 Euros à 1650 Euros|Temps plein||6|96|12694|80620|
2021-03-04T04:06:40.000Z|80620|J1405|CDI|D|||Temps plein||||17350|80620|
2021-03-04T03:01:28.000Z|80620|J1405|CDI|D|||Temps plein||||17350|80620|
2021-02-25T12:55:51.000Z|80620|J1506|MIS|D|Appel Médical par Randstad||Temps plein|||78|15545|80620|
2021-02-24T09:39:38.000Z|80620|I1604|CDI|D|LES CARS PERDIGEON|Mensuel de 1632,31 Euros à 1632,31 Euros sur 12 mois|Temps plein||3|49|16528|80620|
2021-02-12T02:51:22.000Z|80620|C1504|LIB|D|||Temps plein||||13464|80620|
2021-02-11T10:22:36.000Z|80620|J1506|CDI|D|||Temps plein||||15545|80620|
2021-02-04T16:20:35.000Z|80620|J1412|CDI|E|INSTITUT MEDICO EDUCATIF||Temps partiel||7|87|18235|80620|
2021-01-11T15:53:37.000Z|80620|N4101|CDI|D|LUCAS EUROPE||Temps plein||3|49|13231|80620|
2021-01-07T05:57:03.000Z|80620|C1504|LIB|D|||Temps plein||||10362|80620|
2020-12-02T19:03:24.000Z|80620|I1304|CDI|E|ANTROPI|Mensuel de 2000,00 Euros à 2800,00 Euros sur 12 mois|Temps plein||7|70|19870|80620|
