dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-02-19T12:06:18.000Z|69244|K1303|CDD|D|ALFA3A - SERVICE PETITE ENFANCE|Mensuel de 1586,46 Euros à 1586,47 Euros sur 12 mois|Temps plein||6|88|11180|69244|
2021-02-19T11:41:32.000Z|69244|K1202|CDD|D|ALFA3A - SERVICE PETITE ENFANCE|Mensuel de 1732,75 Euros à 1732,75 Euros sur 12 mois|Temps partiel||6|88|14586|69244|
2021-02-19T07:50:33.000Z|69244|M1707|CDI|E|Expectra||Temps plein||||18594|69244|
2021-02-18T09:52:25.000Z|69244|M1302|FRA|D|ELYSEE CONCEPT||Temps plein||9|70||69244|
2021-02-17T12:57:47.000Z|69244|K1207|CDD|E|LE VALDOCCO ||Temps plein||6|85|14597|69244|
2021-02-15T12:57:45.000Z|69244|K1301|CDI|E|||Temps plein||||10856|69244|
2021-02-10T10:59:05.000Z|69244|K1301|CDI|E|||Temps plein||||10856|69244|
2021-03-16T11:48:53.000Z|69244|K1304|CDI|D|DOMIDOM Tassin||Temps plein||||10857|69244|
2021-03-16T11:13:20.000Z|69244|K1304|CDI|E|Générale des Services Lyon Ouest||Temps plein||||14771|69244|
2021-03-15T20:57:51.000Z|69244|J1102|CDI|E|||Temps plein||||16596|69244|
2021-03-15T20:57:02.000Z|69244|M1806|CDI|E|||Temps plein|||||69244|
2021-03-15T20:56:10.000Z|69244|J1102|CDI|E|Aurelie.lequettejbm-medical.com||Temps plein||||16591|69244|
2021-03-15T10:54:58.000Z|69244|K1302|CDI|E|AGE ET PERSPECTIVES LYON 2|Horaire de 10,3 Euros à 10,8 Euros sur 12 mois|Temps plein||6|88|11255|69244|
2021-03-11T12:48:44.000Z|69244|M1402|CDI|E|Randstad Search||Temps plein||||38340|69244|
2021-03-11T12:30:24.000Z|69244|M1205|CDI|E|Fed Finance||Temps plein|||||69244|
2021-03-10T09:50:35.000Z|69244|F1604|CDI|E|C PRO RENO|Mensuel de 1800,00 Euros à 2500,00 Euros sur 12 mois|Temps plein||2|43|38064|69244|
2021-03-10T11:06:13.000Z|69244|J1102|CDI|E|||Temps plein||||16591|69244|
2021-03-10T10:02:02.000Z|69244|N1103|CDI|E|||Temps plein|||||69244|
2021-03-10T09:51:49.000Z|69244|D1402|CDI|E|Expectra||Temps plein||||38081|69244|
2021-03-10T02:49:12.000Z|69244|J1102|CDI|D|Jbm Medical||Temps plein||||16591|69244|
2021-03-08T15:18:12.000Z|69244|M1402|CDI|E|||Temps plein||||12242|69244|
2021-03-08T15:16:45.000Z|69244|H2504|CDI|E|||Temps plein|||||69244|
2021-03-08T04:01:29.000Z|69244|H2901|CDI|E|||Temps plein||||16520|69244|
2021-03-08T03:02:48.000Z|69244|H1203|CDI|E|Aprojob||Temps plein|||||69244|
2021-03-07T20:54:16.000Z|69244|N1303|CDI|E|||Temps plein||||19097|69244|
2021-03-07T20:50:11.000Z|69244|J1102|CDI|E|Jbm Médical||Temps plein||||16591|69244|
2021-03-06T14:51:18.000Z|69244|N4101|CDI|E|||Temps plein||||13132|69244|
2021-03-05T08:48:59.000Z|69244|H3301|CDI|E|Expectra||Temps plein||||12981|69244|
2021-03-05T06:02:35.000Z|69244|K1202|CDI|E|||Temps plein||9|88||69244|
2021-03-05T02:59:14.000Z|69244|K1304|CDI|D||Horaire de 10,25 Euros|Temps plein|||70|14771|69244|
2021-03-04T09:22:31.000Z|69244|M1203|CDD|E|ALTHEA FRANCE||Temps plein||6|33|12792|69244|
2021-03-04T05:51:49.000Z|69244|I1606|MIS|D|||Temps plein|||78|17621|69244|
2021-03-03T12:56:35.000Z|69244|C1504|CDI|E|||Temps plein||||13464|69244|
2021-03-02T16:48:26.000Z|69244|I1307|CDI|D|ECOLAPSE|Mensuel de 1600 Euros à 1800 Euros sur 12 mois|Temps plein||6|73||69244|
2021-03-02T10:38:28.000Z|69244|D1504|FRA|D|ELYSEE CONCEPT||Temps plein||9|70|14259|69244|
2021-03-01T11:10:41.000Z|69244|D1102|CDI|D|BOULANGERIE DE MARIE BLACHERE|Mensuel de 1554,62 Euros sur 12 mois|Temps plein||2|47|11573|69244|
2021-02-27T21:01:24.000Z|69244|H3301|CDI|E|Randstad||Temps plein||||12981|69244|
2021-02-26T12:17:21.000Z|69244|G1204|CDI|E|||Temps plein||||13480|69244|
2021-02-26T13:06:04.000Z|69244|J1102|CDI|E|Aurelie.lequettejbm-medical.com||Temps plein||||16591|69244|
2021-02-25T10:25:39.000Z|69244|K1104|LIB|D|ACMG CONSULTING||Temps plein||6|70|18234|69244|
2021-02-24T20:03:43.000Z|69244|N1301|CDI|E|||Temps plein||||19112|69244|
2021-02-24T11:52:37.000Z|69244|K1207|CDD|E|LE VALDOCCO ||Temps plein||6|85||69244|
2021-02-24T16:48:48.000Z|69244|H1404|CDI|E|R.a.s. Intérim||Temps plein||||19682|69244|
2021-02-24T02:58:42.000Z|69244|C1504|LIB|D|||Temps plein||||13464|69244|
2021-02-24T02:57:26.000Z|69244|C1504|LIB|D|||Temps plein||||13464|69244|
2021-02-22T11:08:36.000Z|69244|D1401|CDI|E|PERENNE|Mensuel de 1600 Euros sur 12 mois|Temps plein||6|47|19649|69244|
2021-02-22T10:18:49.000Z|69244|H2901|CDI|E|||Temps plein||||16520|69244|
2021-02-20T20:57:18.000Z|69244|M1502|CDI|E|Aprojob||Temps plein||||18732|69244|
2021-02-20T08:51:33.000Z|69244|C1504|CDI|D|||Temps plein||||13464|69244|
2021-02-20T08:45:47.000Z|69244|C1504|LIB|D|||Temps plein||||13464|69244|
2021-02-19T14:50:30.000Z|69244|D1102|MIS|D|CRESCENDO|Horaire de 10,27 Euros sur 12 mois|Temps plein||5|78|11573|69244|
2021-02-19T13:05:56.000Z|69244|C1206|CDI|E|||Temps plein||||13387|69244|
2021-02-17T13:05:51.000Z|69244|M1101|CDI|E|Michael Page Ingénieurs||Temps plein||||10241|69244|
2021-02-17T03:56:13.000Z|69244|C1504|LIB|D|||Temps plein||||13464|69244|
2021-02-16T15:10:18.000Z|69244|H2905|MIS|E|APROJOB RI|Horaire de 12,00 Euros à 14,00 Euros sur 12 mois|Temps plein||3|78||69244|
2021-02-12T15:29:50.000Z|69244|K1304|CDI|D|GENERALE DES SERVICES LYON OUEST|Horaire de 10,25 Euros sur 12 mois|Temps partiel||6|88|10857|69244|
2021-02-12T09:59:38.000Z|69244|M1203|CDI|E|||Temps plein||||11317|69244|
2021-02-01T12:04:54.000Z|69244|F1104|CDI|E|LIP TERTIAIRE LYON BE|Annuel de 25000,00 Euros à 32000,00 Euros sur 12 mois|Temps plein||7|78|14041|69244|
2021-01-31T20:51:32.000Z|69244|M1204|CDI|E|||Temps plein||||13597|69244|
2021-01-08T10:57:09.000Z|69244|M1805|CDI|E|Expectra||Temps plein|||||69244|
2021-03-16T11:16:22.000Z|69244|K1302|CDI|E|Petits-fils Lyon Bellecour|Horaire de 12,50 Euros|Temps plein||||11456|69244|
2021-03-15T21:56:44.000Z|69244|H1206|CDI|E|||Temps plein|||||69244|
2021-03-15T21:49:20.000Z|69244|J1202|CDI|D||De 3256,00 Euros ï¿½ 3602,00 Euros|Temps plein||9|47|17686|69244|
2021-03-15T07:05:30.000Z|69244|M1206|CDI|D|Lynx Rh||Temps plein||||18596|69244|
2021-03-12T05:41:32.000Z|69244|M1203|CDD|D|Lynx Rh||Temps plein||||12793|69244|
2021-03-12T12:53:35.000Z|69244|F1106|CDI|E|||Temps plein|||||69244|
2021-03-12T12:53:13.000Z|69244|I1304|CDI|E|Fed Ingénierie||Temps plein||||19870|69244|
2021-03-12T09:13:41.000Z|69244|M1206|CDI|E|Expectra||Temps plein|||69|12014|69244|
2021-03-11T11:54:34.000Z|69244|M1203|CDI|E|||Temps plein||||12786|69244|
2021-03-10T11:05:52.000Z|69244|M1203|CDD|E|SKILLS RH|Annuel de 24000 Euros à 28000 Euros sur 12 mois|Temps plein||8|78|15368|69244|
2021-03-10T10:52:12.000Z|69244|M1803|CDI|E|||Temps plein||||12246|69244|
2021-03-10T10:50:41.000Z|69244|H1102|CDI|E|Apave||Temps plein|||||69244|
2021-03-09T11:37:46.000Z|69244|K1302|CDI|D|Auravie Services|Horaire de 11,8 Euros à 11,8 Euros|Temps plein||6|81|11456|69244|
2021-03-09T06:35:36.000Z|69244|F1608|CDI|E|C PRO RENO|Mensuel de 2500,00 Euros à 3500,00 Euros sur 12 mois|Temps plein||6|43|11690|69244|
2021-03-09T04:23:01.000Z|69244|C1504|LIB|D|||Temps plein||||10362|69244|
2021-03-08T08:55:07.000Z|69244|F1607|MIS|E|APROJOB RI|Horaire de 12 Euros à 14 Euros sur 12 mois|Temps plein||3|78|16639|69244|
2021-03-08T04:03:21.000Z|69244|F1106|CDI|E|||Temps plein|||||69244|
2021-03-08T16:18:13.000Z|69244|K1302|CDI|D|UN SOURIRE A MA PORTE||Temps plein||||11456|69244|
2021-03-08T16:15:27.000Z|69244|K1302|CDI|D|UN SOURIRE A MA PORTE||Temps plein||||11456|69244|
2021-03-08T15:18:53.000Z|69244|I1306|CDI|E|||Temps plein||||20067|69244|
2021-03-08T15:04:09.000Z|69244|M1202|CDI|E|Lynx Rh Lyon Ouest||Temps plein||||11407|69244|
2021-03-08T04:13:58.000Z|69244|M1203|CDI|E|Kolibri Consulting||Temps plein||||12786|69244|
2021-03-08T03:50:00.000Z|69244|M1203|CDI|E|Lynx Rh Lyon Ouest||Temps plein||||15368|69244|
2021-03-08T02:58:38.000Z|69244|M1203|CDI|E|||Temps plein||||15368|69244|
2021-03-07T21:16:31.000Z|69244|M1203|CDI|E|Kolibri Consulting||Temps plein||||12786|69244|
2021-03-02T17:02:30.000Z|69244|J1501|CDI|E|Adecco Medical||Temps plein||||10891|69244|
2021-02-28T03:07:52.000Z|69244|F1106|CDI|E|Lynx Rh||Temps plein|||||69244|
2021-02-26T11:38:26.000Z|69244|M1203|CDI|E|Fed Finance||Temps plein||||12786|69244|
2021-02-26T03:51:28.000Z|69244|C1504|LIB|D|||Temps plein||||10362|69244|
2021-02-22T09:47:14.000Z|69244|M1203|CDI|E|EFFEKTIV|Annuel de 30000,00 Euros à 36000,00 Euros sur 12 mois|Temps plein||7|70|15368|69244|
2021-02-19T10:33:56.000Z|69244|M1203|CDI|E|SKILLS RH|Annuel de 28000,00 Euros à 32000,00 Euros sur 12 mois|Temps partiel||8|78|12793|69244|
2021-02-18T07:52:48.000Z|69244|H1203|CDI|E|Aprojob||Temps plein||||14124|69244|
2021-02-12T09:54:59.000Z|69244|M1203|CDI|E|||Temps plein||||12786|69244|
2021-02-09T11:38:34.000Z|69244|K2105|CDD|D|MJC||Temps partiel||7|94|18118|69244|
2021-02-03T13:46:34.000Z|69244|M1203|CDI|E|Kolibri Consulting||Temps plein||||12786|69244|
2021-02-03T11:54:15.000Z|69244|M1203|CDI|E|Kolibri Consulting||Temps plein||||12786|69244|
2021-02-03T11:53:59.000Z|69244|M1203|CDI|E|Kolibri Consulting||Temps plein||||15368|69244|
2021-02-03T10:55:55.000Z|69244|M1203|CDI|E|Kolibri Consulting||Temps plein||||15368|69244|
2021-01-16T05:10:25.000Z|69244|C1504|LIB|D|||Temps plein||||10362|69244|
2021-01-11T13:50:35.000Z|69244|M1203|CDI|E|||Temps plein||||12786|69244|
2020-12-23T16:09:48.000Z|69244|M1202|CDI|E|KOBALTT SUD EST|Annuel de 24000,00 Euros à 36000,00 Euros sur 12 mois|Temps plein||6|78||69244|
2021-03-16T11:43:59.000Z|69244|K1302|CDI|D|DOMIDOM Tassin||Temps plein||||11453|69244|
2021-03-16T11:27:39.000Z|69244|K1302|CDI|E|Petits-fils Lyon Bellecour|Horaire de 12,50 Euros|Temps plein||||11453|69244|
2021-03-16T11:14:20.000Z|69244|J1506|CDD|D|Résidence Paul Eluard|Horaire de 16,50 Euros|Temps plein||||38222|69244|
2021-03-16T11:13:54.000Z|69244|K1302|CDI|D|Générale des Services Lyon Ouest||Temps plein||||11453|69244|
2021-03-16T11:13:52.000Z|69244|K1302|CDI|E|Générale des Services Lyon Ouest||Temps plein||||11453|69244|
2021-03-16T11:10:29.000Z|69244|K1303|CDI|E|Générale des Services Lyon Ouest||Temps plein|||||69244|
2021-03-16T03:06:38.000Z|69244|J1102|CDI|E|Appel Médical Search||Temps plein||||16582|69244|
2021-03-15T12:33:03.000Z|69244|K1302|CDI|E|GENERALE DES SERVICES LYON OUEST|Horaire de 11,00 Euros à 11,50 Euros sur 12 mois|Temps partiel||6|88|11453|69244|
2021-03-15T07:10:36.000Z|69244|D1407|CDI|D|||Temps plein||||15614|69244|
2021-03-11T11:20:45.000Z|69244|J1412|CDI|E|||Temps plein||||18235|69244|
2021-03-09T10:20:41.000Z|69244|I1604|MIS|D|||Temps plein|||78|16446|69244|
2021-03-08T09:55:06.000Z|69244|K1302|CDI|E|ALFRED|Horaire de 11,00 Euros à 12,00 Euros sur 12 mois|Temps partiel||5|88|11453|69244|
2021-03-07T03:19:12.000Z|69244|K1303|CDD|E|Kinougarde Lyon|Horaire de 10,25 Euros|Temps plein|||||69244|
2021-03-06T21:06:39.000Z|69244|K1303|CDD|D|Kinougarde|Mensuel de 10,25 Euros ï¿½ 10,25 Euros|Temps partiel||5|88|11480|69244|
2021-03-05T08:37:48.000Z|69244|F1202|CDI|E|JLP ELECTRICITE ET ELECTRONIQUE|Mensuel de 2300,00 Euros à 2800,00 Euros sur 12 mois|Temps plein||8|43|12094|69244|
2021-03-05T09:01:56.000Z|69244|I1606|CDI|E|Aquila Rh||Temps plein||||11698|69244|
2021-03-04T16:05:59.000Z|69244|K1303|CDI|D|ETIK NOUNOU|Horaire de 10,15 Euros|Temps partiel|||||69244|
2021-03-04T05:48:28.000Z|69244|I1606|MIS|D|Aquila Rh||Temps plein|||78|11701|69244|
2021-03-03T11:19:33.000Z|69244|I1606|MIS|E|CNDP RH CONSULTING|Mensuel de 2000,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||6|78|11701|69244|
2021-03-02T15:02:32.000Z|69244|K1302|CDI|E|OUIHELP|Horaire de 12,10 Euros à 13,75 Euros sur 12 mois|Temps partiel||3|88|11453|69244|
2021-02-26T12:20:03.000Z|69244|N4101|CDI|E|||Temps plein||||11989|69244|
2021-02-24T17:57:16.000Z|69244|K1303|CDI|E|||Temps plein|||||69244|
2021-02-24T12:30:20.000Z|69244|D1202|CDI|D|FRANCK PROVOST||Temps plein||6|96|12694|69244|
2021-02-12T16:12:58.000Z|69244|K1302|CDI|E|GENERALE DES SERVICES LYON OUEST|Horaire de 10,25 Euros à 11,00 Euros sur 12 mois|Temps partiel||6|88|11453|69244|
2021-02-05T04:56:58.000Z|69244|J1502|CDD|E|DomusVi||Temps plein|||70|38859|69244|
2021-02-04T15:44:39.000Z|69244|J1507|CDI|D|ALFA3A - SERVICE PETITE ENFANCE|Mensuel de 937,36 Euros à 937,36 Euros sur 12 mois|Temps partiel||6|88|15548|69244|
