dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-01-20T16:40:40.000Z|27229|D1212|CDI|E|HUBSIDE STORE 32|Annuel de 50000,00 Euros sur 12 mois|Temps plein||6|47|20629|27229|
2021-01-20T15:53:52.000Z|27229|K1403|CDI|S|ENTREPRISE RECRUT||Temps plein|||||27229|
2021-01-16T14:55:31.000Z|27229|N1103|CDD|E|Frans Bonhomme||Temps plein||||16290|27229|
2020-11-05T14:40:54.000Z|27229|C1206|CDI|D|CAISSE D'EPARGNE NORMANDIE||Temps plein||6|64|13387|27229|
2020-11-05T14:15:12.000Z|27229|C1206|CDI|D|CAISSE D'EPARGNE NORMANDIE||Temps plein||6|64|13387|27229|
2021-03-15T15:21:41.000Z|27229|D1501|FRA|D|||Temps plein||||11035|27229|
2021-03-12T03:00:57.000Z|27229|C1504|LIB|D|Aide Rh||Temps plein||||16963|27229|
2021-03-11T14:04:55.000Z|27229|D1401|CDI|D|VERISURE|Mensuel de 1760 Euros à 4000 Euros sur 12 mois|Temps plein||6|80|12700|27229|
2021-03-10T15:12:13.000Z|27229|M1607|CDD|D| PERSONNEL MILITAIRE ARMEE DE L'AIR||Temps plein||6|84|19367|27229|
2021-03-10T11:08:13.000Z|27229|K1302|CDI|D|LE TEMPS DU DOMICILE||Temps partiel||6|88|11456|27229|
2021-03-10T08:54:27.000Z|27229|C1501|CDI|E|||Temps plein||8|68|15327|27229|
2021-03-10T03:07:15.000Z|27229|C1504|LIB|D|Aide Rh||Temps plein||||16963|27229|
2021-03-10T02:51:45.000Z|27229|K1304|CDI|D|||Temps plein|||70|10857|27229|
2021-03-09T18:04:02.000Z|27229|D1106|MIS|E|SUPPLAY|Horaire de 10,25 Euros à 12 Euros sur 12 mois|Temps plein||2|78|20564|27229|
2021-03-08T17:57:30.000Z|27229|M1503|CDI|E|SAMSIC INTERIM EVREUX||Temps plein||6|78|10281|27229|
2021-03-05T18:38:01.000Z|27229|M1604|CDI|E|||Temps plein||||38862|27229|
2021-03-04T11:30:46.000Z|27229|K2110|CDI|D|PERMIS PAS CHER||Temps plein||6|85||27229|
2021-03-04T09:04:11.000Z|27229|K2203|CDI|E||Mensuel de 1980,00 Euros ï¿½ 2100,00 Euros|Temps plein|||81|18854|27229|
2021-03-03T10:49:35.000Z|27229|G1401|CDI|E|MEMPHIS EVREUX||Temps plein||8|56||27229|
2021-03-02T15:09:43.000Z|27229|J1307|CDI|D|||Temps plein||6|47|18027|27229|
2021-03-01T11:58:51.000Z|27229|D1301|CDI|E|CSP||Temps plein||6|70|18781|27229|
2021-02-25T09:03:35.000Z|27229|C1205|CDI|E|UFF||Temps plein||||13437|27229|
2021-02-23T12:37:57.000Z|27229|D1301|CDI|E|Aäsgard|Annuel de 35000,00 Euros ï¿½ 50000,00 Euros|Temps plein||9||14289|27229|
2021-02-23T13:01:57.000Z|27229|D1301|CDI|E|Groupe Valeor|Annuel de 43000,00 Euros ï¿½ 50000,00 Euros|Temps plein||9||14289|27229|
2021-02-21T07:23:45.000Z|27229|D1212|CDI|E|Valeor cuisines|Annuel de 25000,00 Euros ï¿½ 45000,00 Euros|Temps plein||5||20523|27229|
2021-02-20T09:05:39.000Z|27229|K1301|CDI|D|||Temps plein||||10856|27229|
2021-02-19T18:47:35.000Z|27229|M1205|CDI|E|||Temps plein|||||27229|
2021-02-17T08:06:17.000Z|27229|C1102|CDI|E|||Temps plein|||65|13354|27229|
2021-02-17T06:41:40.000Z|27229|C1504|LIB|D|||Temps plein||||16963|27229|
2021-02-15T15:21:23.000Z|27229|K1403|CDI|D|LE TEMPS DU DOMICILE|Mensuel de 1765,00 Euros à 1765,00 Euros sur 12 mois|Temps plein||6|88||27229|
2021-02-15T07:53:36.000Z|27229|D1301|CDI|E|||Temps plein||7||18664|27229|
2021-02-14T21:16:01.000Z|27229|K1303|CDD|D|Particulier Employeur||Temps plein|||97|11304|27229|
2021-02-12T10:27:01.000Z|27229|K1207|CDI|E|MOISSONS NOUVELLES MECS||Temps plein||6|87|14597|27229|
2021-02-03T11:57:59.000Z|27229|M1205|CDI|E|CRIT INTERIM|Annuel de 30000,00 Euros à 45000,00 Euros sur 12 mois|Temps plein||8|78||27229|
2021-02-03T10:38:53.000Z|27229|K1207|CDI|E|MOISSONS NOUVELLES MECS||Temps plein||6|87|14597|27229|
2021-02-03T09:00:57.000Z|27229|C1504|FRA|E|||Temps plein||||16963|27229|
2021-01-29T02:53:47.000Z|27229|N1103|CDI|D|||Temps plein||||16276|27229|
2021-01-26T03:11:42.000Z|27229|K1304|CDI|D|||Temps plein||||10805|27229|
2021-01-21T14:26:47.000Z|27229|K1207|CDI|E|||Temps plein||6|87|14597|27229|
2021-01-13T12:04:11.000Z|27229|D1301|CDI|E|HUBSIDE STORE 32|Annuel de 60000,00 Euros sur 12 mois|Temps plein||9|47|18781|27229|
2021-01-13T12:41:02.000Z|27229|K1304|CDD|D|Particulier Employeur||Temps plein|||97|10857|27229|
2021-01-09T15:00:44.000Z|27229|J1307|CDI|E|PHARMACIE PINOT|Mensuel de 1600,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||6|47|18027|27229|
2021-03-16T11:38:30.000Z|27229|K2301|CDI|E|||Temps plein||||15108|27229|
2021-03-16T11:15:35.000Z|27229|K1302|CDI|D|Azaé Evreux|Horaire de 10,25 Euros|Temps partiel||||11453|27229|
2021-03-16T02:51:28.000Z|27229|J1502|CDI|E|ADECCO MEDICAL||Temps plein||||11627|27229|
2021-03-15T21:56:18.000Z|27229|I1401|CDI|E|Expectra||Temps plein||||19777|27229|
2021-03-15T20:56:12.000Z|27229|I1603|CDI|E|Pro-rh||Temps plein||||16445|27229|
2021-03-15T20:53:02.000Z|27229|H1206|CDI|E|||Temps plein||||15749|27229|
2021-03-15T20:43:10.000Z|27229|M1503|CDI|E|||Temps plein||||19147|27229|
2021-03-15T16:59:35.000Z|27229|M1503|CDI|E|||Temps plein||||18942|27229|
2021-03-15T16:58:06.000Z|27229|M1503|CDI|E||Annuel de 50000,00 Euros|Temps plein||||19169|27229|
2021-03-15T16:21:17.000Z|27229|N1105|MIS|D|RANDSTAD|Horaire de 10,25 Euros sur 12 mois|Temps plein||6|78|10523|27229|
2021-03-15T15:17:46.000Z|27229|D1504|FRA|E|||Temps plein||||14290|27229|
2021-03-15T15:07:28.000Z|27229|H2502|MIS|E||Annuel de 70000,00 Euros ï¿½ 80000,00 Euros|Temps plein|||78||27229|
2021-03-15T11:19:44.000Z|27229|K2503|CDI|D|SOCIETE NORMANDE DE SECURITE PRIVEE|Horaire de 10,25 Euros sur 12 mois|Temps partiel||6|80|10599|27229|
2021-03-15T07:11:57.000Z|27229|M1203|CDI|D|Hays|Annuel de 30000,00 Euros ï¿½ 30000,00 Euros|Temps plein||||12786|27229|
2021-03-15T05:13:06.000Z|27229|H1302|CDI|E|||Temps plein||||15764|27229|
2021-03-15T05:12:35.000Z|27229|K2111|CDD|E|||Temps plein||7||38242|27229|
2021-03-15T05:12:21.000Z|27229|H2502|CDI|E|||Temps plein||7||18813|27229|
2021-03-15T05:06:10.000Z|27229|D1502|CDI|E|Astoria Recrutement||Temps plein||||12279|27229|
2021-03-15T05:06:01.000Z|27229|F1301|CDI|E|||Temps plein||||12957|27229|
2021-03-15T05:04:12.000Z|27229|D1503|CDI|E|||Temps plein||8||12307|27229|
2021-03-15T05:01:30.000Z|27229|I1401|CDI|E|Alliance||Temps plein||||10484|27229|
2021-03-15T05:00:26.000Z|27229|N1103|CDI|E|||Temps plein||||16282|27229|
2021-03-15T04:50:58.000Z|27229|H1301|CDI|D|||Temps plein||||15927|27229|
2021-03-14T16:51:59.000Z|27229|M1704|CDD|E|ENGIE Home Services||Temps plein||||11772|27229|
2021-03-14T12:59:22.000Z|27229|I1602|CDI|E|Armée de Terre||Temps plein||||16442|27229|
2021-03-12T11:54:39.000Z|27229|H2301|MIS|E|SUPPLAY|Horaire de 10,55 Euros à 11,03 Euros sur 12 mois|Temps plein||2|78||27229|
2021-03-11T16:49:20.000Z|27229|K1801|CDD|E|ALIXIA SUPPORT|Mensuel de 1800,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||8|82||27229|
2021-03-11T13:56:22.000Z|27229|D1401|CDD|E|AUTO PNEUS 27||Temps plein||6|45|19369|27229|
2021-03-11T13:39:05.000Z|27229|K1102|CDI|D|ADAEA|Mensuel de 900,54 Euros à 1043,72 Euros sur 12 mois|Temps partiel||7|94|38388|27229|
2021-03-11T11:36:26.000Z|27229|I1202|CDI|E|DEPARTEMENT DE L'EURE||Temps plein||6|84||27229|
2021-03-11T09:49:09.000Z|27229|N1102|CDI|E|VARILLON||Temps plein||3|52||27229|
2021-03-11T14:50:19.000Z|27229|I1401|CDI|E|Réseau Alliance|Mensuel de 1800,00 Euros ï¿½ 2400,00 Euros|Temps plein||9||19836|27229|
2021-03-11T11:40:42.000Z|27229|J1501|CDI|E|||Temps plein||||10891|27229|
2021-03-11T09:36:21.000Z|27229|H1503|MIS|E|Expectra||Temps plein|||78||27229|
2021-03-11T08:55:15.000Z|27229|M1203|CDI|E|Partnaire Louviers||Temps plein||6|78|12786|27229|
2021-03-10T16:22:20.000Z|27229|I1101|CDI|E|DEPARTEMENT DE L'EURE||Temps plein||8|84|19116|27229|
2021-03-10T09:47:03.000Z|27229|K2107|CDD|D|ASS REGIONALE ENSEIGNEMENT CATHOLIQUE|Mensuel de 1400,00 Euros à 1600,00 Euros sur 12 mois|Temps partiel||6|94||27229|
2021-03-10T04:16:13.000Z|27229|F1603|CDI|E|||Temps plein||||16810|27229|
2021-03-10T16:11:07.000Z|27229|J1502|CDD|E|RÉSEAU ALLIANCE|Horaire de 10,25 Euros ï¿½ 12,00 Euros|Temps plein||6||38859|27229|
2021-03-10T09:08:21.000Z|27229|H2504|MIS|E|Randstad||Temps plein|||78||27229|
2021-03-10T08:51:12.000Z|27229|M1802|CDI|E|Randstad||Temps plein||||14957|27229|
2021-03-10T06:07:30.000Z|27229|M1502|CDD|D|Randstad||Temps plein||||13538|27229|
2021-03-10T06:04:15.000Z|27229|C1205|CDI|E|ALLIANZ France||Temps plein||||13428|27229|
2021-03-09T18:09:39.000Z|27229|G1204|CDD|D|SIEL BLEU|Mensuel de 1554,58 Euros à 1554,59 Euros sur 12 mois|Temps plein||6|93|11067|27229|
2021-03-09T15:25:49.000Z|27229|K2107|CDD|D|RECTORAT|Mensuel de 1700,00 Euros à 2000,00 Euros sur 12 mois|Temps partiel||9|84||27229|
2021-03-09T15:23:38.000Z|27229|I1305|MIS|D|ADECCO FRANCE|Horaire de 11,04 Euros à 11,04 Euros sur 13 mois|Temps plein||7|78||27229|
2021-03-09T12:52:53.000Z|27229|H2903|CDI|E|||Temps plein|||78||27229|
2021-03-09T06:07:35.000Z|27229|H1210|MIS|E|||Temps plein|||78|19797|27229|
2021-03-08T19:04:07.000Z|27229|M1203|CDI|E|HÔPITAL PRIVE PASTEUR|Annuel de 35000,00 Euros à 45000,00 Euros sur 12 mois|Temps plein||9|86|12786|27229|
2021-03-08T18:51:59.000Z|27229|M1203|CDD|E|HÔPITAL PRIVE PASTEUR|Annuel de 25000,00 Euros à 30000,00 Euros sur 12 mois|Temps plein||7|86|12786|27229|
2021-03-08T18:03:17.000Z|27229|F1703|MIS|E|SAMSIC INTERIM EVREUX||Temps plein||3|78|38217|27229|
2021-03-08T18:00:20.000Z|27229|C1302|MIS|E|SAMSIC INTERIM EVREUX||Temps plein||5|78|10393|27229|
2021-03-08T16:38:19.000Z|27229|D1501|CDD|D|IMPACT FIELD MARKETING GROUP|Horaire de 10,25 Euros sur 12 mois|Temps partiel||6|64|10974|27229|
2021-03-08T14:52:23.000Z|27229|F1613|MIS|E|SAMSIC INTERIM EVREUX||Temps plein||2|78|17947|27229|
2021-03-08T14:16:21.000Z|27229|F1106|CDD|E|SOLIHA NORMANDIE SEINE|Annuel de 27000,00 Euros à 30000,00 Euros sur 13.2 mois|Temps plein||6|94||27229|
2021-03-08T12:00:01.000Z|27229|C1205|CDI|E|DIGE CAROLINE|Annuel de 40000,00 Euros à 85000,00 Euros sur 12 mois|Temps plein||9|70|15340|27229|
2021-03-08T10:37:16.000Z|27229|D1403|CCE|D|MOVE HEALTH||Temps plein||5|47|13489|27229|
2021-03-08T19:18:16.000Z|27229|H1206|CDD|D||Mensuel de 699,00 Euros ï¿½ 1554,00 Euros|Temps plein|||35||27229|
2021-03-08T18:57:19.000Z|27229|A1301|CDI|D|||Temps plein||||20149|27229|
2021-03-08T03:53:34.000Z|27229|M1203|CDI|E|Kolibri Consulting||Temps plein||||12786|27229|
2021-03-07T11:12:34.000Z|27229|G1804|CDI|D|||Temps plein||||19452|27229|
2021-03-07T05:00:52.000Z|27229|F1704|MIS|E|RÉSEAU ALLIANCE|Horaire de 10,25 Euros ï¿½ 10,50 Euros|Temps plein||6|78|16351|27229|
2021-03-05T06:15:41.000Z|27229|M1503|CDI|E|Expectra||Temps plein||||19169|27229|
2021-03-05T18:37:59.000Z|27229|H2209|MIS|E||Annuel de |Temps plein|||78|20394|27229|
2021-03-04T16:22:19.000Z|27229|M1203|CDD|E|LES ECO-ISOLATEURS|Mensuel de 1800,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||7|43|12792|27229|
2021-03-04T14:31:05.000Z|27229|K1302|CDI|D|VITALLIANCE|Horaire de 10,25 Euros à 10,25 Euros sur 12 mois|Temps partiel||5|88|11453|27229|
2021-03-04T10:38:29.000Z|27229|I1203|CDI|E|HOLDING BRIGANTINO INVESTISSEMENT|Mensuel de 2000,00 Euros à 2100,00 Euros sur 12 mois|Temps plein||2|64|20217|27229|
2021-03-04T09:43:00.000Z|27229|H2301|CDI|E|PIMENT INTERIM|Mensuel de 1560,00 Euros à 1700,00 Euros sur 12 mois|Temps plein||7|78||27229|
2021-03-04T09:30:02.000Z|27229|J1506|CDD|D|ANIDER||Temps plein||6|86|38452|27229|
2021-03-04T09:20:10.000Z|27229|K1102|CDI|D|ASS DEP AIDE A L ENFANCE ET ADULTEs|Mensuel de 1801,09 Euros à 2087,44 Euros sur 12 mois|Temps plein||7|94|38388|27229|
2021-03-04T09:18:42.000Z|27229|K1102|CDI|D|ASS DEP AIDE A L ENFANCE ET ADULTEs|Mensuel de 1801,09 Euros à 2087,44 Euros sur 12 mois|Temps plein||7|94|38388|27229|
2021-03-04T17:13:36.000Z|27229|H1403|MIS|E|Réseau Alliance intérim||Temps plein||3|78|10544|27229|
2021-03-04T11:14:34.000Z|27229|J1504|MIS|E|Appel Medical||Temps plein|||78||27229|
2021-03-04T02:54:30.000Z|27229|H2602|CDI|D|Pro-rh||Temps plein|||||27229|
2021-03-03T20:32:46.000Z|27229|D1408|CDI|D|BIO3G||Temps partiel||5|46|20306|27229|
2021-03-03T16:47:47.000Z|27229|G1502|CDD|D|EHPAD AUGUSTIN AZEMIA|Horaire de 10,25 Euros sur 12 mois|Temps partiel||6|87||27229|
2021-03-03T16:10:34.000Z|27229|J1501|CDD|E|VILLA LA PROVIDENCE|Mensuel de 1590,40 Euros sur 12 mois|Temps plein||6|87|10891|27229|
2021-03-03T16:05:13.000Z|27229|J1501|CDD|D|VILLA LA PROVIDENCE|Mensuel de 1590,40 Euros sur 12 mois|Temps plein||6|87|10891|27229|
2021-03-03T15:59:39.000Z|27229|J1501|CDI|D|VILLA LA PROVIDENCE|Mensuel de 1590,40 Euros sur 12 mois|Temps plein||6|87|10891|27229|
2021-03-03T15:28:32.000Z|27229|D1509|CDI|E|HOREA CONSEIL||Temps plein||8|70|12324|27229|
2021-03-03T14:43:58.000Z|27229|F1703|CDD|E|SIM PARIS|Mensuel de 2400,00 Euros à 2600,00 Euros sur 12 mois|Temps plein||6|78|16256|27229|
2021-03-03T11:33:54.000Z|27229|C1108|CDD|D|CPAM|Mensuel de 1929 Euros à 1929 Euros sur 12 mois|Temps plein||9|84||27229|
2021-03-03T09:41:53.000Z|27229|J1501|CDI|D|HOME DOMINIQUE||Temps plein||6|87|10891|27229|
2021-03-03T16:12:29.000Z|27229|H2804|MIS|E|RÉSEAU ALLIANCE|Horaire de 10,25 Euros ï¿½ 12,00 Euros|Temps plein||6|78|10764|27229|
2021-03-03T13:57:11.000Z|27229|N1302|CDI|E|Freddy||Temps plein||||14329|27229|
2021-03-03T07:58:02.000Z|27229|H2903|MIS|D|Randstad||Temps plein|||78|17270|27229|
2021-03-03T07:57:01.000Z|27229|C1206|CDD|E|Randstad||Temps plein||||11767|27229|
2021-03-03T07:48:02.000Z|27229|M1704|CDI|E|Randstad||Temps plein||||12535|27229|
2021-03-02T18:10:24.000Z|27229|F1702|MIS|S|ADEQUAT INTERIM|Mensuel de 1650 Euros à 2250 Euros sur 12 mois|Temps plein||5|78||27229|
2021-03-02T17:18:01.000Z|27229|H2901|CDI|E|MANPOWER FRANCE|Annuel de 30000 Euros à 32000 Euros sur 12 mois|Temps plein||7|78|10914|27229|
2021-03-02T16:07:49.000Z|27229|K2111|CCE|D|||Temps plein||9|82|38238|27229|
2021-03-02T15:38:29.000Z|27229|K1102|CDI|D|ADAEA|Mensuel de 1801,09 Euros à 2087,44 Euros sur 12 mois|Temps plein||7|94|38388|27229|
2021-03-02T14:07:51.000Z|27229|F1106|CDI|E|GEM FRANCE|Mensuel de 1900,00 Euros à 2500,00 Euros sur 12 mois|Temps plein||7|78||27229|
2021-03-02T10:25:33.000Z|27229|K1903|CDI|E|POLE ADMINISTRATIF TGO||Temps plein||9|87|16134|27229|
2021-03-02T10:07:05.000Z|27229|F1302|CDI|E|MANPOWER|Mensuel de 2460,00 Euros à 2580,00 Euros sur 12 mois|Temps plein||2|78|13119|27229|
2021-03-02T22:16:55.000Z|27229|H2102|MIS|E||Annuel de |Temps plein|||78|38870|27229|
2021-03-02T20:21:40.000Z|27229|M1705|FRA|E|Bras droit des dirigeants||Temps plein||||14429|27229|
2021-03-01T17:36:56.000Z|27229|K2111|CDD|E|CCIT PORTES DE NORMANDIE FORMATION||Temps plein||7|85|38789|27229|
2021-03-01T16:48:35.000Z|27229|K2111|CDD|E|CCIT PORTES DE NORMANDIE FORMATION||Temps plein||6|85|38245|27229|
2021-03-01T15:14:28.000Z|27229|K2112|LIB|E|PERSPECTIVE CONSEIL,COACHING FORMATION||Temps plein||7|85|11766|27229|
2021-03-01T04:03:53.000Z|27229|M1810|CDD|E|||Temps plein||||20168|27229|
2021-02-26T16:33:17.000Z|27229|M1805|CDD|D|NOUVEL HOPITAL DE NAVARRE|Annuel de 23000,00 Euros à 24000,00 Euros sur 12 mois|Temps plein||7|86||27229|
2021-02-26T16:11:24.000Z|27229|N4101|CDI|D|XPO Logistics||Temps plein||||13323|27229|
2021-02-26T15:00:07.000Z|27229|M1810|CDI|E|DEPARTEMENT DE L'EURE||Temps plein||7|84|20168|27229|
2021-02-26T13:57:23.000Z|27229|C1102|CDI|E|||Temps plein||||10361|27229|
2021-02-26T13:54:41.000Z|27229|F1603|CDI|E||Horaire de 10,25 Euros|Temps plein||3|43||27229|
2021-02-26T08:44:29.000Z|27229|I1401|CDI|D|||Temps plein|||||27229|
2021-02-26T05:01:03.000Z|27229|F1201|CDI|E|||Temps plein||8||38384|27229|
2021-02-25T18:29:22.000Z|27229|F1104|MIS|E|RÉSEAU ALLIANCE|Horaire de 10,25 Euros ï¿½ 13,00 Euros|Temps plein||6|78|14042|27229|
2021-02-25T18:29:10.000Z|27229|F1606|MIS|E|RÉSEAU ALLIANCE|Horaire de 10,25 Euros ï¿½ 13,00 Euros|Temps plein||6|78||27229|
2021-02-25T18:28:47.000Z|27229|F1704|MIS|E|RÉSEAU ALLIANCE|Horaire de 10,25 Euros ï¿½ 12,00 Euros|Temps plein||6|78|16351|27229|
2021-02-25T16:01:55.000Z|27229|N1202|CDI|E|SCHENKER FRANCE||Temps plein||||10636|27229|
2021-02-25T12:49:44.000Z|27229|I1102|CDI|E|||Temps plein|||||27229|
2021-02-25T12:12:10.000Z|27229|F1704|CDD|D|GEIQ BTP 76|Horaire de 10,25 Euros à 12,00 Euros sur 12 mois|Temps plein||1|41|16352|27229|
2021-02-25T09:02:08.000Z|27229|C1205|CDI|E|UFF||Temps plein||||13429|27229|
2021-02-25T21:56:14.000Z|27229|N4204|CDI|E||Annuel de |Temps plein|||||27229|
2021-02-25T21:04:20.000Z|27229|A1413|CDI|E|Adecco||Temps plein||||38571|27229|
2021-02-24T22:26:05.000Z|27229|M1502|CDI|E|||Temps plein||||13538|27229|
2021-02-24T15:54:06.000Z|27229|J1501|MIS|E|SCIC SAS INTERIM PROVENCE MEDITERRANEE||Temps plein||6|78|10891|27229|
2021-02-24T06:05:51.000Z|27229|H2911|CDD|D||Annuel de |Temps plein|||25||27229|
2021-02-24T22:13:31.000Z|27229|C1103|CDI|E|ME & MY BOSS||Temps plein||||13804|27229|
2021-02-24T14:04:11.000Z|27229|A1504|MIS|D|Expectra||Temps plein|||78|20672|27229|
2021-02-24T14:03:38.000Z|27229|I1401|MIS|E|Expectra||Temps plein|||78|19777|27229|
2021-02-23T17:20:00.000Z|27229|I1501|MIS|D|SIM AGENCE D'EMPLOI|Mensuel de 1600 Euros à 2500 Euros sur 12 mois|Temps plein||3|78|13728|27229|
2021-02-22T14:25:23.000Z|27229|J1403|LIB|D|Cabinet d'ergothérapie||Temps plein||7|86|14881|27229|
2021-02-22T12:54:04.000Z|27229|C1504|CDI|E|RENEE COSTES VIAGER; RENEE COSTES TRANSA|Mensuel de 2500,00 Euros à 7000,00 Euros sur 13 mois|Temps plein||6|68|13392|27229|
2021-02-21T07:26:05.000Z|27229|F1603|MIS|E|RÉSEAU ALLIANCE|Horaire de 10,25 Euros ï¿½ 11,50 Euros|Temps plein||6|78||27229|
2021-02-21T07:25:54.000Z|27229|H2906|CDI|E|Domino Consulting|Annuel de 25000,00 Euros ï¿½ 35000,00 Euros|Temps plein||9|||27229|
2021-02-21T07:22:26.000Z|27229|H2802|CDI|E|Domino Consulting|Annuel de 25000,00 Euros ï¿½ 35000,00 Euros|Temps plein||9|||27229|
2021-02-21T07:22:26.000Z|27229|D1407|CDI|D|Groupe Simon Chouteau - Chrono|Annuel de 25000,00 Euros ï¿½ 35000,00 Euros|Temps plein||6||11402|27229|
2021-02-20T17:02:09.000Z|27229|D1402|CDI|E||Annuel de 25000,00 Euros ï¿½ 35000,00 Euros|Temps plein|||||27229|
