dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-03-15T05:05:28.000Z|63300|M1403|CDI|E|||Temps plein||||38972|63300|
2021-03-12T16:02:03.000Z|63300|K1304|CDI|D|ESTIA SERVICES PLUS|Horaire de 10,25 Euros sur 12 mois|Temps plein||6|88|10857|63300|
2021-03-12T15:05:18.000Z|63300|N4102|CDD|D|A.S.O|Horaire de 10,52 Euros|Temps partiel||5|49||63300|
2021-03-12T11:01:03.000Z|63300|J1502|CDD|D|CENTRE HOSPITALIER GENERAL||Temps plein||6|86||63300|
2021-03-12T12:52:45.000Z|63300|K2103|CDI|E|||Temps plein|||||63300|
2021-03-12T02:57:59.000Z|63300|C1504|LIB|D|||Temps plein||||13464|63300|
2021-03-11T09:55:35.000Z|63300|N4105|CDD|D|CIAS  RLV|Horaire de 10,25 Euros|Temps partiel||5|87|16207|63300|
2021-03-11T11:31:53.000Z|63300|M1102|CDI|E|||Temps plein||||18918|63300|
2021-03-11T11:27:24.000Z|63300|D1105|CDI|E|||Temps plein||||17862|63300|
2021-03-09T15:53:52.000Z|63300|F1604|CDI|E|COCON|Horaire de 12,00 Euros|Temps plein||3|43||63300|
2021-03-09T11:55:48.000Z|63300|C1401|CDI|D||Horaire de 10,25 Euros|Temps plein||6|66||63300|
2021-03-09T06:11:08.000Z|63300|H1210|CDD|E|||Temps plein|||46||63300|
2021-03-08T14:04:47.000Z|63300|J1505|CDD|D|RECTORAT DE CLERMONT FERRAND|Mensuel de 1841,60 Euros à 1841,61 Euros sur 12 mois|Temps plein||6|84|15556|63300|
2021-03-08T03:48:58.000Z|63300|M1203|CDI|E|Kolibri Consulting||Temps plein||||15368|63300|
2021-03-08T02:50:05.000Z|63300|A1301|CDI|E|||Temps plein||||20179|63300|
2021-03-05T08:51:17.000Z|63300|D1104|CDI|D|||Temps plein||||12592|63300|
2021-03-05T08:05:45.000Z|63300|H2903|MIS|E|Randstad||Temps plein|||78||63300|
2021-03-04T12:54:34.000Z|63300|M1203|CDI|E|implid||Temps plein||6|69|15368|63300|
2021-03-04T11:04:40.000Z|63300|H2603|MIS|D|Randstad||Temps plein|||78||63300|
2021-03-03T09:27:43.000Z|63300|K1203|CDD|E|ASSOCIATION AVENIR||Temps partiel||6|88||63300|
2021-03-03T04:30:04.000Z|63300|G1804|CDI|E|||Temps plein||||12602|63300|
2021-03-03T03:53:47.000Z|63300|C1504|LIB|D|||Temps plein||||13464|63300|
2021-03-02T10:34:29.000Z|63300|D1504|FRA|D|ELYSEE CONCEPT||Temps plein||9|70|14259|63300|
2021-03-02T03:05:59.000Z|63300|G1804|CDI|D|||Temps plein||||19452|63300|
2021-03-01T12:59:27.000Z|63300|H1206|CDI|E|HITACHI rail STS|Annuel de 42000,00 Euros à 47000,00 Euros sur 12 mois|Temps plein||8|27||63300|
2021-03-01T11:35:45.000Z|63300|K1304|CDI|D|SARL O2 CLERMONT NORD|Horaire de 10,25 Euros à 10,25 Euros sur 12 mois|Temps partiel||6|96|10857|63300|
2021-02-28T16:58:18.000Z|63300|D1405|CDI|E|Manpower||Temps plein||||13434|63300|
2021-02-26T11:21:15.000Z|63300|D1508|CDD|E|MARKET||Temps plein||5|47|10285|63300|
2021-02-26T19:23:29.000Z|63300|J1402|CDI|E|Compass Group||Temps plein||8|56|14169|63300|
2021-02-25T12:53:30.000Z|63300|H2502|CDI|E|||Temps plein||||12214|63300|
2021-02-25T09:53:36.000Z|63300|H1203|MIS|D|Lynx Rh||Temps plein|||78|14052|63300|
2021-02-25T09:53:02.000Z|63300|K2502|CDI|D|Lynx Rh||Temps plein||||18591|63300|
2021-02-24T19:12:14.000Z|63300|D1105|CDI|E|||Temps plein||||17862|63300|
2021-02-24T09:51:28.000Z|63300|D1102|CDI|D|MOULIN DE PAIOU|Mensuel de 1560 Euros à 1560 Euros sur 12 mois|Temps plein||2|10|11573|63300|
2021-02-24T09:59:15.000Z|63300|M1203|CDI|E||Annuel de 24000,00 Euros ï¿½ 24000,00 Euros|Temps plein|||69|15368|63300|
2021-02-23T19:13:33.000Z|63300|H2604|CDI|E|SOL SOLUTION|Mensuel de 1560,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||6|71|16820|63300|
2021-02-23T10:30:19.000Z|63300|H2301|MIS|S|ADEQUAT INTERIM|Mensuel de 1650,00 Euros à 2250,00 Euros sur 12 mois|Temps plein||5|78||63300|
2021-02-20T17:01:18.000Z|63300|N4101|MIS|D||Mensuel de 1470,00 Euros|Temps plein|||78|13133|63300|
2021-02-20T08:43:59.000Z|63300|C1504|LIB|D|||Temps plein||||13464|63300|
2021-02-19T15:36:44.000Z|63300|H1203|CDI|E|MANPOWER FRANCE|Annuel de 27000,00 Euros à 34000,00 Euros sur 12 mois|Temps plein||7|78|14077|63300|
2021-02-17T13:06:10.000Z|63300|M1203|CDI|E|||Temps plein||||12786|63300|
||||||||||||63300|
2021-02-17T06:41:39.000Z|63300|C1504|LIB|D|||Temps plein||||16963|63300|
2021-02-15T21:34:06.000Z|63300|K1801|CDD|E|GEPSA INSTITUT||Temps partiel||7|20|13436|63300|
2021-02-10T12:51:32.000Z|63300|K1304|CDD|D|Particulier Employeur||Temps plein|||97|10857|63300|
2021-02-04T05:46:20.000Z|63300|D1507|CDD|D|||Temps plein||5|47|38097|63300|
2021-01-29T21:16:37.000Z|63300|K1801|CDD|E|GEPSA INSTITUT||Temps partiel||7|20|13436|63300|
2021-01-28T12:15:54.000Z|63300|H1504|CDI|D|HITACHI rail STS|Annuel de 28000,00 Euros sur 12 mois|Temps plein||7|27||63300|
2021-01-28T12:14:46.000Z|63300|H1504|CDI|E||Annuel de 28000,00 Euros sur 12 mois|Temps plein||7|27||63300|
2021-01-25T14:23:39.000Z|63300|M1801|CDI|E|NSE||Temps plein||7|95|10315|63300|
2021-01-11T14:44:08.000Z|63300|C1102|CDD|D||Mensuel de 1600,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||5|66|13408|63300|
2021-01-08T09:40:19.000Z|63300|F1604|CDI|E|COCON|Horaire de 11,00 Euros|Temps plein||3|43||63300|
2020-11-24T04:45:14.000Z|63300|H1210|MIS|D|Randstad||Temps plein|||78|19797|63300|
2020-11-16T16:14:25.000Z|63300|C1504|CDI|E|ACTYVA INTERIM|Annuel de 40000,00 Euros à 60000,00 Euros sur 12 mois|Temps plein||7|78|10744|63300|
2021-03-15T07:11:56.000Z|63300|I1604|MIS|E|Temporis||Temps plein|||78|16446|63300|
2021-03-15T05:06:52.000Z|63300|I1604|CDI|E|||Temps plein||||16446|63300|
2021-03-14T16:40:46.000Z|63300|C1504|CDI|D|Capifrance||Temps plein||||10362|63300|
2021-03-12T03:01:46.000Z|63300|D1104|CDI|E|||Temps plein||||17576|63300|
2021-03-10T03:07:38.000Z|63300|C1504|LIB|D|||Temps plein||||10362|63300|
2021-03-06T08:56:44.000Z|63300|F1607|MIS|E|Temporis||Temps plein|||78|16626|63300|
2021-03-05T17:50:06.000Z|63300|H2903|CDI|D|USINAGE MECANIQUE DU CENTRE|Mensuel de 1800,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||3|25|20383|63300|
2021-03-03T15:06:38.000Z|63300|J1501|CDI|D|Résidence Les Roches||Temps plein||||10891|63300|
2021-03-03T07:02:47.000Z|63300|F1606|MIS|E|Temporis||Temps plein|||78||63300|
2021-03-01T16:18:22.000Z|63300|F1606|MIS|S|TEMPORIS||Temps plein|||78||63300|
2021-02-28T19:21:18.000Z|63300|G1602|CDI|D|||Temps plein||||13861|63300|
2021-02-26T02:59:38.000Z|63300|C1504|LIB|D|||Temps plein||||10362|63300|
2021-02-24T08:57:51.000Z|63300|G1602|CDI|E|le stand ||Temps plein||3|56|13861|63300|
2021-02-24T03:50:47.000Z|63300|C1504|LIB|D|||Temps plein||||11380|63300|
2021-02-21T17:01:00.000Z|63300|C1504|LIB|D|||Temps plein||||10362|63300|
2021-02-12T09:01:45.000Z|63300|I1604|CDI|E|||Temps plein||||16446|63300|
2021-01-29T14:18:05.000Z|63300|H2912|MIS|E|LIP CLERMONT FERRAND|Horaire de 10,25 Euros à 11,50 Euros sur 12 mois|Temps plein||3|78|18470|63300|
2021-01-25T03:58:27.000Z|63300|D1101|CDI|E|||Temps plein||||11564|63300|
2021-01-15T10:13:57.000Z|63300|G1602|CDI|E|KM BURGER||Temps plein||3|56|13861|63300|
2021-01-08T16:41:24.000Z|63300|H1203|CDD|D|NSE||Temps plein||7|95||63300|
2021-01-07T05:46:19.000Z|63300|C1504|LIB|D|||Temps plein||||10362|63300|
2021-01-05T15:20:33.000Z|63300|H1102|CDI|E|||Temps plein||7|71||63300|
2020-12-21T13:40:42.000Z|63300|M1202|CDI|E|implid||Temps plein||6|69||63300|
2020-12-02T11:03:10.000Z|63300|H2502|CDI|D|HITACHI rail STS|Annuel de 40000,00 Euros à 45000,00 Euros sur 12 mois|Temps plein||9|27|15756|63300|
2021-03-16T09:28:40.000Z|63300|J1506|CDD|D|FOYER DE VIE (APF)||Temps plein||6|87|15545|63300|
2021-03-15T21:57:10.000Z|63300|I1603|CDI|E|||Temps plein||||16445|63300|
2021-03-15T15:24:40.000Z|63300|N4101|MIS|D|Manpower||Temps plein|||78|13231|63300|
2021-03-15T07:10:15.000Z|63300|F1608|MIS|E|Temporis||Temps plein|||78|11690|63300|
2021-03-12T12:28:30.000Z|63300|I1604|CDI|D|GO TRANSPORTS||Temps plein||1|49|16528|63300|
2021-03-12T12:55:33.000Z|63300|J1506|CDI|E|||Temps plein||||15545|63300|
2021-03-11T11:43:33.000Z|63300|I1604|CDI|E|||Temps plein||||16528|63300|
2021-03-11T02:37:01.000Z|63300|J1506|MIS|D|L'appel Médical||Temps plein|||78|15544|63300|
2021-03-10T19:20:03.000Z|63300|G1601|CDD|E|Compass Group||Temps plein||8|56|12110|63300|
2021-03-10T07:03:16.000Z|63300|F1604|MIS|E|Temporis||Temps plein|||78|17821|63300|
2021-03-06T08:57:27.000Z|63300|H2902|MIS|E|Temporis||Temps plein|||78|11974|63300|
2021-03-02T11:38:29.000Z|63300|J1506|CDD|D|CENTRE HOSPITALIER GENERAL||Temps plein||7|86|15544|63300|
2021-03-02T11:37:09.000Z|63300|J1506|CDD|D|CENTRE HOSPITALIER GENERAL||Temps plein||7|86|15544|63300|
2021-03-02T16:57:38.000Z|63300|J1102|CDI|E|||Temps plein||||16567|63300|
2021-02-28T07:24:50.000Z|63300|J1506|MIS|D|Appel Médical par Randstad||Temps plein|||78|15544|63300|
2021-02-25T15:46:03.000Z|63300|F1606|CDI|E|Ras-interim||Temps plein||||17619|63300|
2021-02-25T08:23:08.000Z|63300|J1506|CDI|E|||Temps plein||||15545|63300|
2021-02-24T17:58:41.000Z|63300|J1506|CDI|E|||Temps plein||||15545|63300|
2021-02-20T10:59:55.000Z|63300|H1202|CDI|E||Annuel de 25000,00 Euros ï¿½ 30000,00 Euros|Temps plein|||43||63300|
2021-02-16T09:40:22.000Z|63300|H2913|MIS|E|SAMSIC EMPLOI AUVERGNE CLERMONT-FERRAND||Temps plein||5|78|19468|63300|
2021-02-11T03:04:45.000Z|63300|I1604|CDI|E|||Temps plein|||82|16528|63300|
2021-02-05T13:32:14.000Z|63300|F1603|CDI|D|AC2S||Temps plein||3|43|17838|63300|
2021-02-05T12:59:08.000Z|63300|J1506|MIS|D|Appel Medical||Temps plein|||78|15545|63300|
2021-01-29T14:29:18.000Z|63300|I1309|CDD|E|CENTRE HOSPITALIER GENERAL||Temps plein||3|86|14619|63300|
2021-01-27T15:59:49.000Z|63300|J1506|MIS|D|Appel Medical||Temps plein|||78|15544|63300|
