dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-03-04T08:26:30.000Z|30125|N1103|MIS|D|TRIANGLE 10|Horaire de 10,25 Euros à 10,50 Euros sur 12 mois|Temps plein||5|78|17993|30125|
2021-02-26T08:34:21.000Z|30125|D1401|CDI|E||Annuel de 18655,00 Euros ï¿½ 18655,00 Euros|Temps plein|||25|11188|30125|
2021-02-25T01:37:12.000Z|30125|N1103|MIS|S|ADEQUAT INTERIM|Mensuel de 1555,00 Euros à 1650,00 Euros sur 12 mois|Temps plein||5|78|17993|30125|
2021-03-14T21:00:11.000Z|30125|N1103|MIS|E|TAF Interim||Temps plein|||78|16277|30125|
2021-03-10T16:51:57.000Z|30125|K1302|CDI|E|VITALLIANCE|Horaire de 10,25 Euros à 10,25 Euros sur 12 mois|Temps partiel||6|88|11453|30125|
2021-03-03T09:37:55.000Z|30125|I1203|CDI|E||Mensuel de 1554,58 Euros sur 12 mois|Temps plein||3|52|10489|30125|
2021-03-03T01:34:19.000Z|30125|N1103|MIS|D|INSIDE STAFFING BY ADEQUAT|Mensuel de 1650,00 Euros à 2250,00 Euros sur 12 mois|Temps plein||5|78|18032|30125|
2021-01-26T03:02:01.000Z|30125|K1304|CDI|D|||Temps plein||||10805|30125|
2021-03-12T10:55:06.000Z|30125|F1704|CDI|D|ENTREPRISE PEREZ|Horaire de 10,25 Euros|Temps plein||2|81|10851|30125|
2021-03-10T11:51:25.000Z|30125|N1101|MIS|D|T.A.F INTERIM||Temps plein||2|78||30125|
2021-03-09T10:47:10.000Z|30125|F1104|CDD|D|B.R.L EXPLOITATION|Annuel de 21000 Euros à 23000 Euros sur 12 mois|Temps plein||7|36|14028|30125|
2021-03-05T16:27:27.000Z|30125|K2301|CDI|D|B.R.L EXPLOITATION|Annuel de 20000,00 Euros à 24000,00 Euros sur 13 mois|Temps plein||7|36||30125|
2021-03-03T11:46:07.000Z|30125|K2304|DDI|D|PHILTEX AND RECYCLING|Mensuel de 1554,58 Euros sur 12 mois|Temps plein||6|47|20445|30125|
2021-03-03T01:35:35.000Z|30125|N1101|MIS|S|INSIDE STAFFING BY ADEQUAT|Mensuel de 1650,00 Euros à 2250,00 Euros sur 12 mois|Temps plein||5|78|11683|30125|
2021-02-26T03:55:19.000Z|30125|C1504|LIB|D|||Temps plein||||16963|30125|
2021-02-25T16:02:09.000Z|30125|D1401|CDI|E|FED Business||Temps plein||||12748|30125|
2021-02-17T10:00:21.000Z|30125|I1401|CDI|E|DCS ASICS EUROPE|Annuel de 30000,00 Euros à 32000,00 Euros sur 12 mois|Temps plein||8|46||30125|
2021-02-04T12:05:22.000Z|30125|N1101|MIS|E|Start People|Horaire de 10,25 Euros ï¿½ 10,45 Euros|Temps plein|||78|11679|30125|
2021-03-14T20:59:46.000Z|30125|F1302|MIS|E|TAF Interim||Temps plein|||78||30125|
2021-02-02T05:58:27.000Z|30125|J1502|CDI|E|DomusVi||Temps plein|||70|15551|30125|
2021-02-26T15:06:12.000Z|30125|I1304|CDI|D||Horaire de 10,25 Euros à 13,00 Euros|Temps plein||3|46|19870|30125|
