dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-02-26T09:30:32.000Z|77131|M1302|FRA|D|ELYSEE CONCEPT||Temps plein||9|70||77131|
2021-02-26T03:57:58.000Z|77131|C1504|LIB|D|||Temps plein||||10362|77131|
2021-02-23T11:01:03.000Z|77131|H1401|CDI|E|Randstad||Temps plein||||17812|77131|
2021-02-22T12:16:44.000Z|77131|G1402|CDI|E|||Temps plein|||||77131|
2021-02-22T08:19:26.000Z|77131|H3202|CDI|D|||Temps plein||||20237|77131|
2021-02-22T08:13:54.000Z|77131|K1302|CDI|D|||Temps plein||||11453|77131|
2021-02-20T12:42:50.000Z|77131|H3202|MIS|D|||Temps plein|||78|16894|77131|
2021-02-16T11:30:06.000Z|77131|H2602|CDI|D|RIS  INTERIM|Mensuel de 1700,00 Euros à 1800,00 Euros sur 12 mois|Temps plein||4|78|16832|77131|
2021-02-16T11:28:50.000Z|77131|H2909|CDI|D|RIS  INTERIM|Mensuel de 1600,00 Euros à 1750,00 Euros sur 12 mois|Temps plein||6|78||77131|
2021-02-11T16:44:42.000Z|77131|C1504|CCE|D|AGENCE DE SEINE ET MARNE||Temps plein||6|68|10362|77131|
2021-02-11T15:57:38.000Z|77131|H2602|CDI|D|TECMA PACK||Temps plein||2|33||77131|
2021-02-09T15:02:40.000Z|77131|D1214|CCE|D|ALLANDE & TANAIS||Temps plein||5|14|20596|77131|
2021-02-08T10:45:07.000Z|77131|H1203|CDI|E|Expectra||Temps plein||||14124|77131|
2021-02-05T05:04:25.000Z|77131|C1501|CDI|D|||Temps plein||||13487|77131|
2021-02-04T08:07:18.000Z|77131|K1502|CDD|E|Bureau Veritas||Temps plein||||15974|77131|
2021-01-28T17:28:27.000Z|77131|K1304|CDI|D|JUNIOR SENIOR|Horaire de 10,25 Euros sur 12 mois|Temps partiel||2|88|10857|77131|
2021-01-06T10:31:59.000Z|77131|H1203|CDI|E|SELECT T T|Annuel de 30000,00 Euros sur 12 mois|Temps plein||7|78||77131|
2020-12-14T17:04:57.000Z|77131|K1302|CDI|D|JUNIOR SENIOR|Horaire de 10,30 Euros à 12,87 Euros sur 12 mois|Temps partiel||2|88|11255|77131|
2021-03-16T11:51:45.000Z|77131|K2107|CDD|E|Complétude Seine-et-Marne|Horaire de 17,06 Euros|Temps plein|||96||77131|
2021-03-12T13:48:34.000Z|77131|J1506|CDI|E|||Temps plein||||38163|77131|
2021-03-11T12:48:08.000Z|77131|I1307|CDI|E|||Temps plein||||20128|77131|
2021-03-11T07:19:42.000Z|77131|F1602|MIS|D|Aquila Rh||Temps plein|||78|14635|77131|
2021-03-10T03:08:20.000Z|77131|H2602|CDI|D|||Temps plein||||11613|77131|
2021-03-10T03:06:43.000Z|77131|I1304|CDI|D|||Temps plein||||19870|77131|
2021-03-10T03:03:08.000Z|77131|I1304|CDI|D|||Temps plein|||||77131|
2021-03-05T14:16:49.000Z|77131|D1102|CDI|D||Horaire de 10,25 Euros|Temps plein||2|10|11573|77131|
2021-03-05T09:00:41.000Z|77131|F1610|CDI|E|||Temps plein||||13822|77131|
2021-03-03T04:03:44.000Z|77131|C1504|CDI|D|||Temps plein||||13464|77131|
2021-02-21T17:02:44.000Z|77131|C1504|LIB|D|||Temps plein||||16963|77131|
2021-02-20T08:51:53.000Z|77131|C1504|CDI|D|||Temps plein||||13464|77131|
2021-02-20T08:44:27.000Z|77131|C1504|LIB|D|||Temps plein||||13464|77131|
2021-02-19T08:35:04.000Z|77131|F1703|CDD|E||Mensuel de 1650,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||6|02|16250|77131|
2021-02-16T11:19:15.000Z|77131|I1304|CDI|D|RIS  INTERIM|Mensuel de 1800,00 Euros à 2600,00 Euros sur 12 mois|Temps plein||6|78||77131|
2021-02-07T19:32:46.000Z|77131|D1101|CDI|E|BOULET ET COMPAGNIE|Horaire de 11,27 Euros à 14,00 Euros sur 12 mois|Temps plein||2|47|11569|77131|
||||||||||||77131|
2021-01-29T12:31:51.000Z|77131|C1503|CDI|E|SAFTI||Temps plein||||11825|77131|
2021-01-07T17:29:17.000Z|77131|D1102|CDI|E|BOULANGERIE DE MARIE BLACHERE||Temps plein||8|47|12006|77131|
2021-03-16T11:26:18.000Z|77131|K2107|CDD|E|Complétude Seine-et-Marne|Horaire de 18,68 Euros|Temps plein|||96|18109|77131|
2021-03-16T02:53:23.000Z|77131|J1501|MIS|D|ADECCO MEDICAL||Temps plein|||78|10891|77131|
2021-03-15T15:49:08.000Z|77131|F1603|CDI|E|2CPV-ADF SERVICE||Temps plein||4|43|17837|77131|
2021-03-12T13:55:14.000Z|77131|K2107|CDD|D|Complétude|Horaire de 18,68 Euros ï¿½ 23,68 Euros|Temps partiel||5|85|18173|77131|
2021-03-12T08:04:42.000Z|77131|J1506|MIS|D|Appel Medical||Temps plein|||78|15544|77131|
2021-03-10T11:04:36.000Z|77131|J1102|CDI|E|Randstad L'appel Médical||Temps plein||||16591|77131|
2021-03-04T11:03:29.000Z|77131|J1102|CDI|E|Groupe Fed||Temps plein||||16567|77131|
2021-02-27T21:05:21.000Z|77131|J1102|CDI|E|Medicaredomino-rh||Temps plein||||16567|77131|
2021-02-25T15:45:22.000Z|77131|F1701|MIS|E|TOMA INTERIM|Horaire de 17,00 Euros à 18,00 Euros sur 12 mois|Temps plein||4|78||77131|
2021-02-24T21:12:55.000Z|77131|J1506|MIS|D|Appel Médical par Randstad||Temps plein|||78|15544|77131|
2021-02-24T17:31:35.000Z|77131|I1603|CDI|E|CHRONO FLEX|Mensuel de 2200,00 Euros à 3500,00 Euros sur 12 mois|Temps plein||6|33||77131|
2021-02-24T14:05:25.000Z|77131|J1506|MIS|D|Appel Médical par Randstad||Temps plein|||78|15544|77131|
2021-02-24T14:08:41.000Z|77131|J1506|MIS|D|Appel Medical||Temps plein|||78|15544|77131|
2021-02-15T07:53:47.000Z|77131|I1604|CDI|E|Connectt Industrie 2||Temps plein||||16446|77131|
2021-02-04T02:47:03.000Z|77131|I1302|CDI|D|||Temps plein|||||77131|
2021-01-25T11:00:16.000Z|77131|H2914|CDI|E|REFRIGERATION CLIMATISATION DE LA BRIE|Mensuel de 2500,00 Euros sur 12 mois|Temps plein||3|33|20475|77131|
2020-09-08T17:30:04.000Z|77131|K2111|CDD|E|CAMPUS SCOLAIRE LP J.FERRY ET G.CORMIER||Temps partiel||6|85|15144|77131|
