dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-03-04T16:22:28.000Z|74224|J1501|CDD|D|SECTEUR PSYCHIATRIQUE|Mensuel de 2210,00 Euros à 2697,00 Euros sur 12 mois|Temps plein||6|86|10891|74224|
2021-03-04T15:09:32.000Z|74224|I1604|CDI|E|AUTOCARS PAYS DE SAVOIE   A P S|Mensuel de 2000,00 Euros à 3000,00 Euros sur 13 mois|Temps plein||7|49||74224|
2021-03-04T08:51:17.000Z|74224|H2102|MIS|D|ADEQUAT INTERIM|Mensuel de 1555,00 Euros à 1650,00 Euros sur 12 mois|Temps plein||5|78||74224|
2021-03-04T03:00:50.000Z|74224|K1304|CDI|D|||Temps plein||||10805|74224|
2021-03-03T16:58:53.000Z|74224|N4104|LIB|D|ENDAMA GROUP||Temps plein||5|62|13795|74224|
2021-03-03T16:03:35.000Z|74224|H1210|CDD|D|LEGTA - ENILV - ECOLE NAT INDUSTRIES LAI|Mensuel de 1569,00 Euros sur 12 mois|Temps plein||8|85|19797|74224|
2021-03-03T15:36:44.000Z|74224|F1503|CDI|D|C.V. CHARPENTE|Mensuel de 2000,00 Euros à 2500,00 Euros sur 12 mois|Temps plein||3|43|11952|74224|
2021-03-01T18:56:58.000Z|74224|K1206|CDI|E|MJC Centre Social|Mensuel de 1900,00 Euros à 2100,00 Euros sur 12 mois|Temps plein||8|94|38504|74224|
2021-03-01T10:28:10.000Z|74224|G1404|CDI|E|ANTEO RESTAURATION|Mensuel de 2200,00 Euros sur 14 mois|Temps plein||6|70|12568|74224|
2021-02-26T15:01:26.000Z|74224|H3301|MIS|E|Aquila Rh Annemasse||Temps plein|||78|17110|74224|
2021-02-26T13:57:34.000Z|74224|J1501|CDD|E|HOPITAL ANDREVETAN||Temps plein||6|86|10891|74224|
2021-02-26T13:52:44.000Z|74224|K1102|CDI|E|HOPITAL ANDREVETAN||Temps plein||8|86|38388|74224|
2021-02-26T10:40:43.000Z|74224|H2912|CDI|D|Randstad||Temps plein||||18464|74224|
2021-02-25T09:38:28.000Z|74224|G1204|MIS|D|DOMINO MISSIONS SAVOIE|Horaire de 10,33 Euros à 13,00 Euros sur 12 mois|Temps partiel||6|78|14601|74224|
2021-02-25T08:57:40.000Z|74224|K1207|CDI|E|Appel Médical par Randstad||Temps plein||||14597|74224|
2021-02-24T12:23:40.000Z|74224|A1302|CDD|E|LEGTA - ENILV - ECOLE NAT INDUSTRIES LAI|Annuel de 24000 Euros à 28000 Euros sur 12 mois|Temps plein||7|85|19917|74224|
2021-02-24T03:06:32.000Z|74224|C1504|LIB|D|||Temps plein||||16963|74224|
2021-02-23T16:11:50.000Z|74224|K2110|CDI|D|AUTO-ECOLE DU CENTRE|Mensuel de 1800,00 Euros à 2500,00 Euros sur 12 mois|Temps plein||6|70||74224|
2021-02-23T15:31:04.000Z|74224|K1302|CDI|D|SERVICES A DOMICILE||Temps plein||6|88|11456|74224|
2021-02-23T14:53:01.000Z|74224|H2905|MIS|D|ACTI'V EMPLOI||Temps plein||3|78|17310|74224|
2021-02-22T10:41:48.000Z|74224|G1204|SAI|E| ESPACE NAUTIQUE DES FORON|Mensuel de 1780 Euros à 1780 Euros sur 12 mois|Temps plein||6|93|19586|74224|
2021-01-16T15:02:20.000Z|74224|H2903|MIS|D|Randstad||Temps plein|||78|17282|74224|
2020-12-31T09:59:59.000Z|74224|J1102|MIS|D|Appel Medical||Temps plein|||78|18227|74224|
2021-03-16T09:50:27.000Z|74224|I1304|MIS|E|ADECCO||Temps plein||4|78|19870|74224|
2021-03-15T16:38:19.000Z|74224|I1304|CDI|E|Menway||Temps plein||||19870|74224|
2021-03-15T15:01:35.000Z|74224|H3301|CDI|E|Aquila Rh Annemasse||Temps plein||||12981|74224|
2021-03-15T07:01:34.000Z|74224|N1103|CDI|D|Aquila Rh Annemasse||Temps plein||||16277|74224|
2021-03-11T12:00:34.000Z|74224|K1104|CDI|E|FEDERATION APAJH||Temps partiel||6|94|38675|74224|
2021-03-11T07:14:51.000Z|74224|N1101|MIS|D|||Temps plein|||78|11679|74224|
2021-03-10T10:01:30.000Z|74224|I1304|CDI|E|Aquila Rh Annemasse||Temps plein||||19870|74224|
2021-03-10T03:04:12.000Z|74224|C1504|LIB|D|||Temps plein||||13464|74224|
2021-03-09T06:14:14.000Z|74224|I1304|CDI|D|Aquila Rh Annemasse||Temps plein||||19870|74224|
2021-03-05T08:56:12.000Z|74224|M1203|CDI|E|||Temps plein||||15368|74224|
2021-03-03T07:58:23.000Z|74224|F1603|MIS|D|||Temps plein|||78|17837|74224|
2021-03-03T07:47:31.000Z|74224|F1603|MIS|D|||Temps plein|||78|17837|74224|
2021-03-02T04:13:41.000Z|74224|M1203|CDI|E|||Temps plein|||69|12786|74224|
2021-02-26T13:47:11.000Z|74224|J1404|CDI|D|HOPITAL ANDREVETAN||Temps plein||7|86||74224|
2021-02-20T08:45:45.000Z|74224|C1504|LIB|D|||Temps plein||||13464|74224|
2021-02-17T11:55:36.000Z|74224|I1304|CDI|E|Axxis Interim & Recrutement||Temps plein||||19870|74224|
2021-02-17T03:04:18.000Z|74224|C1504|LIB|D|||Temps plein||||13464|74224|
2021-02-09T05:51:51.000Z|74224|H2206|MIS|D|Randstad||Temps plein|||78|16611|74224|
2021-02-08T12:03:45.000Z|74224|H2206|MIS|E|RANDSTAD|Horaire de 12,00 Euros sur 12 mois|Temps plein||3|78||74224|
2021-02-02T10:17:58.000Z|74224|N1101|MIS|E|INTWEE EMPLOI|Horaire de 11,00 Euros à 11,44 Euros sur 12 mois|Temps plein||1|78|11679|74224|
2020-12-25T05:53:33.000Z|74224|I1301|CDI|E|Switch Over|Annuel de 25000,00 Euros ï¿½ 32000,00 Euros|Temps plein|||||74224|
2021-03-16T03:05:11.000Z|74224|J1506|CDI|D|ADECCO MEDICAL||Temps plein||||15545|74224|
2021-03-15T21:53:11.000Z|74224|F1703|CDI|E|Aquila Rh Annemasse||Temps plein||||16250|74224|
2021-03-15T16:37:27.000Z|74224|F1603|CDI|E|Aquila Rh Annemasse||Temps plein||||17838|74224|
2021-03-15T16:04:42.000Z|74224|J1506|CDI|E|SECTEUR PSYCHIATRIQUE|Mensuel de 1776,00 Euros à 2599,00 Euros sur 12 mois|Temps plein||6|86|15555|74224|
2021-03-15T15:59:58.000Z|74224|J1506|CDI|D|SECTEUR PSYCHIATRIQUE|Mensuel de 1776 Euros à 2599 Euros sur 12 mois|Temps plein||6|86|15555|74224|
2021-03-15T15:47:22.000Z|74224|J1506|CDI|E|SECTEUR PSYCHIATRIQUE|Mensuel de 1776 Euros à 2599 Euros sur 12 mois|Temps plein||6|86|15555|74224|
2021-03-14T18:44:56.000Z|74224|J1403|LIB|D|Cabinet d'Ergothérapie||Temps plein||7|86|14881|74224|
2021-03-12T12:52:21.000Z|74224|J1506|CDI|E|Domino||Temps plein||||15545|74224|
2021-03-09T17:19:16.000Z|74224|I1606|MIS|E|74EMPLOI||Temps plein||4|78|11701|74224|
2021-03-09T16:30:16.000Z|74224|H2912|MIS|S|ADEQUAT INTERIM|Mensuel de 2750,00 Euros à 3300,00 Euros sur 12 mois|Temps plein||5|78|18470|74224|
2021-03-08T15:31:39.000Z|74224|J1506|CDI|D|Appel Médical par Randstad||Temps plein||||15552|74224|
2021-03-07T18:01:27.000Z|74224|J1506|CDI|E|APPEL MEDICAL|Mensuel de 2120 Euros sur 12 mois|Temps plein||8|78|15545|74224|
2021-03-04T11:06:02.000Z|74224|F1703|MIS|E|Randstad||Temps plein|||78|16263|74224|
2021-03-04T11:03:41.000Z|74224|J1506|CDD|D|Appel Medical||Temps plein|||86|15545|74224|
2021-03-03T13:51:56.000Z|74224|F1703|MIS|E|RANDSTAD|Horaire de 13 Euros sur 12 mois|Temps plein||3|78|16250|74224|
2021-03-03T06:58:45.000Z|74224|M1206|CDI|D|In Extenso||Temps plein||||18596|74224|
2021-03-02T16:36:03.000Z|74224|J1506|CDD|D|SECTEUR PSYCHIATRIQUE|Mensuel de 2209,00 Euros à 3234,00 Euros sur 12 mois|Temps plein||6|86|15555|74224|
2021-03-02T15:58:51.000Z|74224|J1506|CDI|E|SECTEUR PSYCHIATRIQUE|Mensuel de 2209,00 Euros à 3224,00 Euros sur 12 mois|Temps plein||6|86|15555|74224|
2021-03-02T11:15:36.000Z|74224|J1506|CDI|D|SECTEUR PSYCHIATRIQUE|Mensuel de 2209,00 Euros à 3224,00 Euros sur 12 mois|Temps plein||6|86|15555|74224|
2021-03-02T10:50:00.000Z|74224|J1506|CDI|D|SECTEUR PSYCHIATRIQUE|Mensuel de 2209,00 Euros à 3224,00 Euros sur 12 mois|Temps plein||6|86|15555|74224|
2021-03-02T07:15:09.000Z|74224|M1206|CDI|E||Annuel de 50000,00 Euros ï¿½ 65000,00 Euros|Temps plein|||69|12156|74224|
2021-03-01T11:20:52.000Z|74224|J1506|CDI|E|SECTEUR PSYCHIATRIQUE|Mensuel de 1949 Euros à 2891 Euros sur 12 mois|Temps plein||6|86|15555|74224|
2021-02-27T20:58:05.000Z|74224|F1202|CDI|E|Randstad||Temps plein||||12091|74224|
2021-02-26T13:51:15.000Z|74224|J1506|CDI|D|HOPITAL ANDREVETAN||Temps plein||8|86|15545|74224|
2021-02-18T10:02:13.000Z|74224|H2602|MIS|E||Mensuel de 1764,00 Euros|Temps plein|||78||74224|
2021-02-18T09:00:20.000Z|74224|F1602|MIS|E|Randstad||Temps plein|||78|14617|74224|
2021-02-15T14:13:46.000Z|74224|D1202|CDI|E|FUN COIFFURE|Horaire de 10,25 Euros sur 12 mois|Temps plein||6|96|12688|74224|
2021-02-12T06:54:19.000Z|74224|J1506|CDD|D|Appel Medical||Temps plein|||86|15545|74224|
2021-02-10T20:04:23.000Z|74224|F1603|CDI|D|Aquila Rh Annemasse||Temps plein||||17838|74224|
2021-02-09T14:10:06.000Z|74224|F1703|CDD|E|OCAK GENEVOIS|Mensuel de 2000,00 Euros à 2900,00 Euros sur 12 mois|Temps plein||3|43|16250|74224|
2021-02-09T06:04:57.000Z|74224|F1703|MIS|D|Randstad||Temps plein|||78|16250|74224|
2021-02-08T11:41:49.000Z|74224|F1703|MIS|E|RANDSTAD|Horaire de 11,50 Euros sur 12 mois|Temps plein||6|78|16250|74224|
2021-02-03T09:58:52.000Z|74224|H2602|CDI|E||Annuel de 28800,00 Euros ï¿½ 33600,00 Euros|Temps plein|||||74224|
2021-02-03T09:51:20.000Z|74224|F1603|CDI|E||Annuel de 27600,00 Euros ï¿½ 32400,00 Euros|Temps plein||||17838|74224|
2021-01-19T14:36:18.000Z|74224|F1701|MIS|E|INTWEE EMPLOI|Horaire de 12,50 Euros à 13,50 Euros sur 12 mois|Temps plein||4|78|12680|74224|
2021-01-19T03:51:18.000Z|74224|J1506|CDI|D|||Temps plein||||15545|74224|
2020-11-24T04:54:55.000Z|74224|J1506|CDD|D|Appel Medical||Temps plein|||86|15544|74224|
2020-11-24T04:41:14.000Z|74224|J1506|CDD|D|Appel Medical||Temps plein|||86|15545|74224|
