dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-03-16T09:35:34.000Z|09122|M1203|CDI|E|AUDITEURS ASSOCIES GROUPE||Temps plein||6|69|15368|09122|
2021-03-15T07:13:18.000Z|09122|C1109|CDI|E|||Temps plein||7|||09122|
2021-03-14T21:03:20.000Z|09122|C1101|CDI|E|Manpower||Temps plein|||||09122|
2021-03-11T21:40:38.000Z|09122|J1303|CDI|E||Mensuel de 1747,00 Euros à 1922,00 Euros sur 12 mois|Temps plein||6|86|11265|09122|
2021-03-11T13:57:01.000Z|09122|G1703|CDD|E|AMCK HEBERGEMENT||Temps partiel||6|55|18325|09122|
2021-03-10T11:59:06.000Z|09122|I1203|CDI|D|.|Mensuel de 1627,00 Euros sur 14 mois|Temps plein||7|84||09122|
2021-03-10T06:10:31.000Z|09122|M1102|CDI|E|||Temps plein||||14358|09122|
2021-03-09T17:47:08.000Z|09122|K1903|CDD|D|||Temps plein||9|94|38658|09122|
2021-03-09T11:07:26.000Z|09122|C1206|LIB|E|CAFPI (SIEGE)||Temps plein||8|66|38957|09122|
2021-03-09T10:30:13.000Z|09122|D1104|CDD|E|PATISSERIE MAZAS|Horaire de 10,25 Euros|Temps plein||3|10|12631|09122|
2021-03-08T15:12:19.000Z|09122|C1502|CDD|E|||Temps plein||6|94|11801|09122|
2021-03-08T10:41:11.000Z|09122|G1703|CDI|E|HOTEL BRASSERIE DU COULOUMIE||Temps partiel||5|55|18325|09122|
2021-03-08T10:37:53.000Z|09122|M1802|MIS|D|ARIEGE EMPLOI ET CARRIERE|Horaire de 10,25 Euros à 10,25 Euros sur 12 mois|Temps plein||1|78|14957|09122|
2021-03-06T16:13:04.000Z|09122|F1103|CDI|D|SOCOBOIS||Temps plein||7|71||09122|
2021-03-05T15:54:38.000Z|09122|M1203|CDI|E|ERIC LENOIR|Annuel de 23000,00 Euros à 25000,00 Euros sur 12 mois|Temps plein||7|69|11317|09122|
2021-03-05T06:02:10.000Z|09122|J1102|MIS|D|||Temps plein|||78|15311|09122|
2021-03-04T11:19:59.000Z|09122|G1203|CDD|E|a.vives@orange.fr|Horaire de 10,75 Euros|Temps partiel||5|94||09122|
2021-03-03T16:41:19.000Z|09122|M1203|CDD|E|SOC GESTION INFORMATIQUE REVS EXPER CO|Mensuel de 1600,00 Euros à 1800,00 Euros sur 13 mois|Temps plein||6|69|15368|09122|
2021-03-03T15:22:37.000Z|09122|K1302|CDI|D|BOUILLOTTE ET CHAUDRON||Temps partiel||6|88|11453|09122|
2021-03-03T11:47:41.000Z|09122|K1902|CDD|D|||Temps plein||5|69|11218|09122|
2021-03-03T08:50:51.000Z|09122|D1403|CDI|D|VIRAGE CONSEIL 1||Temps plein||5|73|12738|09122|
2021-03-02T18:32:08.000Z|09122|D1402|CCE|D|JCST||Temps plein||6|47||09122|
2021-03-02T11:46:08.000Z|09122|M1803|CDI|E|EMAGMA|Annuel de 23000,00 Euros à 28000,00 Euros sur 12 mois|Temps partiel||7|62|12258|09122|
2021-03-02T11:36:22.000Z|09122|M1805|CDI|E|EMAGMA|Annuel de 25000,00 Euros à 32000,00 Euros sur 12 mois|Temps partiel||7|62|200151|09122|
2021-03-02T07:45:21.000Z|09122|C1504|CCE|D|Groupe C&C BAS Aquitaine||Temps plein||9|70||09122|
2021-03-01T17:41:39.000Z|09122|D1208|CCE|D|JCST||Temps plein||6|47|14890|09122|
2021-02-26T05:56:36.000Z|09122|D1403|CDI|E|AXA en France||Temps plein|||||09122|
2021-02-26T03:43:15.000Z|09122|C1501|LIB|D|||Temps plein|||68|13487|09122|
2021-02-25T14:21:53.000Z|09122|K1204|CDD|D||Mensuel de 1568,00 Euros sur 12 mois|Temps plein||6|88|10555|09122|
2021-02-24T12:04:45.000Z|09122|D1408|CDD|E|ENEDIS|Mensuel de 1714,38 Euros sur 12 mois|Temps plein||6|35|13353|09122|
2021-02-18T11:56:16.000Z|09122|K1903|CDD|D|FDSEA 09|Mensuel de 1800,00 Euros à 2300,00 Euros sur 12 mois|Temps plein||9|94|16114|09122|
2021-02-18T10:35:02.000Z|09122|K1206|CDD|E|PAAJIP||Temps plein||6|94|11065|09122|
2021-02-18T09:05:04.000Z|09122|J1102|CDI|D|Appel Medical||Temps plein||||15311|09122|
2021-02-17T02:52:04.000Z|09122|D1212|CDI|D|||Temps plein||||13869|09122|
2021-02-11T15:44:12.000Z|09122|K2107|CDD|D|LYCEE GAL   TECHN  GABRIEL FAURE||Temps partiel||6|85||09122|
2021-02-11T10:06:24.000Z|09122|D1103|CDI|D|||Temps plein||||11741|09122|
2021-02-09T03:09:50.000Z|09122|D1212|CDI|D|||Temps plein||||13869|09122|
2021-02-08T14:42:02.000Z|09122|K1902|CDI|D|||Temps plein||6|69|11218|09122|
2021-02-03T09:50:48.000Z|09122|C1206|FRA|D|||Temps plein||||13387|09122|
2021-01-31T10:56:17.000Z|09122|M1204|CDI|D|||Temps plein||||13426|09122|
2021-01-13T11:05:06.000Z|09122|M1810|MIS|E|Randstad||Temps plein|||78|20241|09122|
2020-12-07T15:13:12.000Z|09122|J1507|CDD|E|DEPARTEMENT DE L  ARIEGE||Temps plein||6|84|15548|09122|
2021-03-14T16:42:19.000Z|09122|C1504|CDI|D|Capifrance||Temps plein||||13464|09122|
2021-03-12T16:44:38.000Z|09122|H2202|MIS|E|AEC 09|Horaire de 10,25 Euros à 10,25 Euros sur 12 mois|Temps plein||6|78|16623|09122|
2021-03-12T16:43:42.000Z|09122|H2206|MIS|E|AEC 09|Horaire de 10,25 Euros à 10,25 Euros sur 12 mois|Temps plein||6|78|16611|09122|
2021-03-12T16:41:35.000Z|09122|I1604|MIS|E|AEC 09||Temps plein||6|78|16446|09122|
2021-03-12T16:40:16.000Z|09122|M1805|MIS|E|AEC 09|Annuel de 30000,00 Euros à 40000,00 Euros sur 12 mois|Temps plein||6|78|14153|09122|
2021-03-05T09:20:21.000Z|09122|G1602|CDI|D|||Temps plein||||13861|09122|
2021-03-03T17:27:43.000Z|09122|F1302|MIS|E|AEC BTP||Temps plein||2|78|13118|09122|
2021-02-26T06:09:13.000Z|09122|F1603|CDI|E|||Temps plein||||16810|09122|
2021-02-25T11:33:19.000Z|09122|J1104|CDD|D|DEPARTEMENT DE L  ARIEGE||Temps plein||9|84|19299|09122|
2021-02-16T07:41:23.000Z|09122|D1101|CDI|E|||Temps plein|||78|11564|09122|
2021-02-15T14:46:43.000Z|09122|C1504|LIB|D|CSE - EXECUTIVE RELOCATIONS||Temps plein||6|70|13464|09122|
2021-02-15T09:47:47.000Z|09122|J1501|MIS|D|AEC 09|Horaire de 10,25 Euros à 12,25 Euros sur 12 mois|Temps plein||8|78|10892|09122|
2021-02-15T09:02:42.000Z|09122|I1604|MIS|E|Interim D'oc Pamiers||Temps plein|||78|16446|09122|
2021-02-02T13:08:42.000Z|09122|F1606|CDI|E|Randstad|De 11,87 Euros|Temps plein||||17619|09122|
2021-01-04T13:44:07.000Z|09122|F1607|CDI|E|TRYBA|Mensuel de 1900,00 Euros sur 12 mois|Temps plein||3|43|16626|09122|
2021-03-16T10:44:10.000Z|09122|J1506|CDD|D|ADESPAH||Temps partiel||6|86|38222|09122|
2021-03-14T16:45:44.000Z|09122|C1504|CDI|D|OPTIMHOME||Temps plein||||10362|09122|
2021-03-14T16:42:07.000Z|09122|C1504|CDI|D|Capifrance||Temps plein||||10362|09122|
2021-03-14T16:42:06.000Z|09122|C1504|CDI|D|Capifrance||Temps plein||||10362|09122|
2021-03-12T09:08:08.000Z|09122|J1102|CDI|D|Appel Medical||Temps plein||||16563|09122|
2021-03-12T07:50:01.000Z|09122|F1603|CDI|E|Randstad||Temps plein||||17838|09122|
2021-03-09T09:33:50.000Z|09122|D1104|CDD|E|PATISSERIE MAZAS|Horaire de 10,25 Euros|Temps plein||3|10|17576|09122|
2021-03-08T10:37:07.000Z|09122|F1603|MIS|E|ARIEGE EMPLOI ET CARRIERE|Horaire de 10,25 Euros à 13,00 Euros sur 12 mois|Temps plein||3|78|17838|09122|
2021-02-28T08:56:32.000Z|09122|C1504|CDI|E|iad France||Temps plein||||10362|09122|
2021-02-26T03:52:48.000Z|09122|C1504|LIB|D|||Temps plein||||10362|09122|
2021-02-25T11:37:04.000Z|09122|I1604|CDD|D|DEPARTEMENT DE L ARIEGE||Temps plein||7|84|16528|09122|
2021-02-25T09:41:25.000Z|09122|C1504|LIB|D|||Temps plein||||10362|09122|
2021-02-24T22:26:18.000Z|09122|J1103|CDI|D|||Temps plein||||12626|09122|
2021-02-21T05:15:04.000Z|09122|F1603|CDI|E|||Temps plein||||17838|09122|
2021-02-10T08:43:33.000Z|09122|J1102|CDI|D|Appel Medical||Temps plein||||16582|09122|
2021-01-07T04:58:05.000Z|09122|C1504|LIB|D|||Temps plein||||10362|09122|
2021-01-07T04:55:27.000Z|09122|C1504|LIB|D|||Temps plein||||10362|09122|
2021-01-07T04:54:17.000Z|09122|C1504|LIB|D|||Temps plein||||10362|09122|
