dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-03-08T13:49:27.000Z|33075|M1203|CDI|E|Expectra||Temps plein|||69|12792|33075|
2021-03-08T16:13:28.000Z|33075|K1302|CDI|E|Adhap Services Bruges||Temps plein||||11456|33075|
2021-03-08T16:13:25.000Z|33075|K1302|CDI|E|Adhap Services Bruges|Horaire de 10,80 Euros|Temps plein||||11453|33075|
2021-03-08T16:11:06.000Z|33075|K1303|CDI|D||De 10,00 Euros ï¿½ 12,00 Euros|Temps plein|||88||33075|
2021-03-07T03:17:05.000Z|33075|K1303|CDD|E|Kinougarde Bordeaux|Horaire de 10,25 Euros|Temps plein|||||33075|
2021-03-06T18:57:31.000Z|33075|M1203|CDD|E|Expectra||Temps plein||7||12792|33075|
2021-03-06T20:56:19.000Z|33075|N1301|CDI|D|Start People|Mensuel de 2300,00 Euros ï¿½ 2600,00 Euros|Temps plein|||78|18747|33075|
2021-03-05T19:05:54.000Z|33075|M1203|CDI|E||Annuel de 27000,00 Euros à 31000,00 Euros sur 12 mois|Temps plein||6|70|15368|33075|
2021-03-05T08:32:08.000Z|33075|F1704|MIS|D|DOMINO MISSIONS AQUITAINE|Horaire de 10,25 Euros à 10,50 Euros sur 12 mois|Temps plein||1|78|16352|33075|
2021-03-05T03:04:08.000Z|33075|J1307|CDD|D||Mensuel de 1900,00 Euros ï¿½ 2200,00 Euros|Temps plein|||64|18029|33075|
2021-03-04T16:20:03.000Z|33075|N1101|CDI|D|AGEDISS|Mensuel de 1780,00 Euros à 1790,00 Euros sur 12 mois|Temps plein||2|49|11681|33075|
2021-03-04T10:53:31.000Z|33075|D1104|CDD|E|Rachel mur|Mensuel de 1600,00 Euros à 1800,00 Euros sur 12 mois|Temps plein||3|10|17514|33075|
2021-03-04T10:48:04.000Z|33075|G1602|CDI|E|SN BRUDIS-E.LECLERC |Mensuel de 1554,58 Euros sur 13 mois|Temps plein||6|47|13868|33075|
2021-03-03T14:18:47.000Z|33075|M1204|CDD|E|GPT POUR INDUSTRIE METIERS - GIM||Temps plein||9|71|13597|33075|
2021-03-03T08:44:55.000Z|33075|M1207|CDD|D|DDPP|Mensuel de 1588,56 Euros sur 12 mois|Temps plein||7|84|19080|33075|
2021-03-02T17:27:46.000Z|33075|N1202|CDI|E|DANIELLE ALHELOU|Mensuel de 2700,00 Euros sur 12 mois|Temps plein||6|52|10645|33075|
2021-03-02T12:30:15.000Z|33075|N1101|MIS|S|ADEQUAT|Mensuel de 1555,00 Euros à 1650,00 Euros sur 12 mois|Temps plein||5|78|11681|33075|
2021-02-26T16:17:42.000Z|33075|N1101|CDI|D|Start People||Temps plein||||11681|33075|
2021-02-24T10:30:44.000Z|33075|N1101|CDI|E|CAPEX (CENTRALE ACHATS POUR EXPORT)|Mensuel de 2000,00 Euros à 2050,00 Euros sur 12 mois|Temps plein||6|46|11686|33075|
2021-02-24T02:53:33.000Z|33075|N1303|MIS|D|||Temps plein|||78||33075|
2021-02-22T10:54:56.000Z|33075|F1603|CDD|E|EVERBLUE RIVE GAUCHE|Mensuel de 1750,00 Euros à 2500,00 Euros sur 12 mois|Temps plein||7|43||33075|
2021-02-22T09:04:38.000Z|33075|M1801|CDI|E||Annuel de 30000,00 Euros à 38000,00 Euros sur 12 mois|Temps plein||8|62||33075|
2021-02-21T05:11:20.000Z|33075|N1102|MIS|E|Start People|Horaire de 10,25 Euros|Temps plein|||78|13947|33075|
2021-02-19T09:14:40.000Z|33075|K1302|CDI|D|FORM'AQUI|Mensuel de 1540 Euros à 1541 Euros sur 12 mois|Temps plein||6|85|11453|33075|
2021-02-18T09:55:51.000Z|33075|N4101|MIS|D|Solano Emploi Bordeaux||Temps plein|||78|13323|33075|
2021-02-16T11:32:39.000Z|33075|M1608|MIS|E|ABALONE TT BORDEAUX ACHARD|Horaire de 10,25 Euros à 12,00 Euros sur 12 mois|Temps plein||6|78|19385|33075|
2021-02-16T10:46:12.000Z|33075|I1606|CDI|E|VERONIQUE LANOYE|Annuel de 24000,00 Euros à 30000,00 Euros sur 12 mois|Temps plein||2|70|11699|33075|
2021-02-12T11:04:28.000Z|33075|N1102|MIS|D|IZIWORK|Horaire de 10,25 Euros sur 12 mois|Temps plein||6|78|13947|33075|
2021-02-10T08:49:11.000Z|33075|M1203|CDI|E|||Temps plein||||12792|33075|
2021-01-21T15:59:15.000Z|33075|D1407|CDI|E|QUADRATURE RH|Mensuel de 1850,00 Euros à 4000,00 Euros sur 12 mois|Temps plein||7|70|20291|33075|
2021-01-21T15:42:54.000Z|33075|D1407|CDI|E|MONDIAL MENUISERIES|Mensuel de 1850,00 Euros à 4000,00 Euros sur 12 mois|Temps plein||7|43|20291|33075|
2021-03-15T07:12:34.000Z|33075|M1203|CDI|E|||Temps plein||||12786|33075|
2021-03-11T17:32:52.000Z|33075|F1603|CDD|D|ECO CHAUF CONCEPT|Mensuel de 1555,00 Euros à 3000,00 Euros sur 12 mois|Temps plein||5|43|16810|33075|
2021-03-11T11:01:50.000Z|33075|J1501|MIS|D|APPEL MEDICAL|Horaire de 12 Euros sur 12 mois|Temps plein||6|78|10891|33075|
2021-03-10T15:04:10.000Z|33075|I1606|MIS|E|Start People|Mensuel de 2300,00 Euros ï¿½ 2800,00 Euros|Temps plein|||78|17620|33075|
2021-03-10T09:08:36.000Z|33075|J1501|MIS|D|Appel Medical||Temps plein|||78|10891|33075|
2021-03-09T19:04:21.000Z|33075|M1810|CDI|D|CIS VALLEY |Annuel de 20000 Euros à 22000 Euros sur 12 mois|Temps plein||6|63||33075|
2021-03-09T09:49:05.000Z|33075|N4101|CDD|D|GEIQ TRANSPORT NOUVELLE AQUITAINE||Temps plein||2|78||33075|
2021-03-08T16:11:15.000Z|33075|K1303|CDI|D||De 10,00 Euros ï¿½ 12,00 Euros|Temps plein|||88|11480|33075|
2021-03-07T03:08:54.000Z|33075|J1501|CDI|E|Orpéa - Les Chardons Bleus||Temps plein||||10891|33075|
2021-03-06T21:06:08.000Z|33075|K1303|CDD|D|Kinougarde|Mensuel de 10,25 Euros ï¿½ 10,25 Euros|Temps partiel||5|88|11480|33075|
2021-03-05T10:11:03.000Z|33075|J1501|CDD|D|SERVICE SOINS INFIRMIERS A DOMICILE|Mensuel de 2000 Euros à 2100 Euros sur 12 mois|Temps plein||6|86|10892|33075|
2021-03-05T08:30:27.000Z|33075|F1502|MIS|E|DOMINO MISSIONS AQUITAINE|Horaire de 10,25 Euros à 13 Euros sur 12 mois|Temps plein||3|78|11492|33075|
2021-03-05T05:58:58.000Z|33075|M1203|CDI|E|||Temps plein||||12786|33075|
2021-03-03T08:50:31.000Z|33075|F1502|MIS|E|METIER INTERIM ET CDI BORDEAUX|Horaire de 11,00 Euros à 13,00 Euros sur 12 mois|Temps plein||4|78|11492|33075|
2021-03-02T19:07:22.000Z|33075|D1104|CDI|E|Rachel mur||Temps plein||3|10|17576|33075|
2021-03-02T11:02:44.000Z|33075|F1603|CDI|E|OUEST PLOMBERIE SERVICES|Mensuel de 1850,00 Euros à 2400,00 Euros sur 12 mois|Temps plein||3|43||33075|
2021-03-02T09:33:19.000Z|33075|M1203|CDI|E||Mensuel de 2100,00 Euros sur 12 mois|Temps plein||6|85|12786|33075|
2021-03-01T14:48:57.000Z|33075|H2206|MIS|E|DOMINO MISSIONS AQUITAINE|Horaire de 10,25 Euros à 11 Euros sur 12 mois|Temps plein||2|78|16611|33075|
2021-03-01T03:05:29.000Z|33075|F1607|MIS|E|Temporis||Temps plein|||78|16626|33075|
2021-02-28T16:54:53.000Z|33075|M1203|CDI|E|Manpower Cabinet Recrutement||Temps plein||||12786|33075|
2021-02-26T18:15:27.000Z|33075|N4101|CDI|D|ROUILLE COULON|Horaire de 10,25 Euros à 10,25 Euros sur 12 mois|Temps plein||2|49|11996|33075|
2021-02-26T16:47:35.000Z|33075|F1607|MIS|S|TEMPORIS||Temps plein|||78|16626|33075|
2021-02-26T02:59:31.000Z|33075|C1504|LIB|D|||Temps plein||||10362|33075|
2021-02-25T14:01:29.000Z|33075|M1203|MIS|E|||Temps plein|||78|12786|33075|
2021-02-25T12:51:03.000Z|33075|M1203|MIS|E|Expectra||Temps plein|||78|12793|33075|
2021-02-24T12:36:27.000Z|33075|H3203|CDI|E|DOMINO MISSIONS AQUITAINE|Horaire de 10,25 Euros à 11,00 Euros sur 12 mois|Temps plein||2|78|19533|33075|
2021-02-24T21:01:42.000Z|33075|I1309|MIS|E||Horaire de 15,16 Euros ï¿½ 15,16 Euros|Temps plein|||78|14680|33075|
2021-02-24T14:10:28.000Z|33075|M1203|CDI|E|Expectra||Temps plein|||69|12786|33075|
2021-02-23T14:55:39.000Z|33075|F1704|CDI|D|||Temps plein||1|71|16351|33075|
2021-02-23T14:49:05.000Z|33075|I1401|CDI|D|JDC |Annuel de 20000,00 Euros à 25000,00 Euros sur 12 mois|Temps plein||7|46|19778|33075|
2021-02-20T08:45:22.000Z|33075|C1504|LIB|D|||Temps plein||||10362|33075|
2021-02-17T02:54:41.000Z|33075|C1504|LIB|D|||Temps plein||||13464|33075|
2021-02-16T16:58:41.000Z|33075|F1703|CDI|E|MONDIAL MENUISERIES-MONDIAL MACONNERIE|Mensuel de 1759,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||2|43|16254|33075|
2021-02-15T21:48:17.000Z|33075|M1202|CDI|E|Expectra||Temps plein|||||33075|
2021-02-15T14:05:35.000Z|33075|F1108|CDI|E|ASC MONDIAL MENUISERIES|Mensuel de 2500,00 Euros sur 12 mois|Temps plein||3|43|16651|33075|
2021-02-10T11:41:53.000Z|33075|K2111|CDD|E|GPT POUR INDUSTRIE METIERS - GIM||Temps plein||8|71|15144|33075|
2021-02-01T16:25:57.000Z|33075|F1302|MIS|E|DOMINO MISSIONS AQUITAINE|Horaire de 11,50 Euros à 15,00 Euros sur 12 mois|Temps plein||3|78||33075|
2021-01-25T14:33:54.000Z|33075|F1503|CDI|D||Mensuel de 1800,00 Euros à 2400,00 Euros sur 12 mois|Temps plein||2|71|11952|33075|
2021-01-15T22:07:59.000Z|33075|C1504|LIB|D|||Temps plein||||10362|33075|
2021-01-08T12:23:58.000Z|33075|M1203|CDI|E|Expectra||Temps plein|||69|12786|33075|
2021-03-16T12:47:35.000Z|33075|F1606|CDD|E|SERMA BATIMENT||Temps plein||3|43|17619|33075|
2021-03-16T02:58:54.000Z|33075|J1506|MIS|D|Appel Médical par Randstad||Temps plein|||78|38222|33075|
2021-03-15T15:24:05.000Z|33075|I1603|CDI|E|GROUPE DUBREUIL||Temps plein||6|70||33075|
2021-03-15T15:22:23.000Z|33075|F1302|MIS|E|Manpower Bordeaux Industrie||Temps plein|||78||33075|
2021-03-15T15:18:27.000Z|33075|F1611|MIS|E|Groupe Morgan Services Merignac||Temps plein|||78|15029|33075|
2021-03-12T11:19:59.000Z|33075|N4101|CDI|E|TRANSPORTS DELAHAYE, MESSAGERIE EXP|Mensuel de 1896,00 Euros sur 12 mois|Temps plein||6|49|11989|33075|
2021-03-12T04:51:51.000Z|33075|C1504|CDI|E|||Temps plein||8||16963|33075|
2021-03-12T14:14:39.000Z|33075|J1506|MIS|D|Appel Médical par Randstad||Temps plein|||78|38222|33075|
2021-03-11T17:29:32.000Z|33075|F1602|MIS|E|METIER INTERIM ET CDI BORDEAUX|Horaire de 11 Euros à 14 Euros sur 12 mois|Temps plein||2|78|14635|33075|
2021-03-11T16:12:53.000Z|33075|J1506|MIS|S|APPEL MEDICAL|Horaire de 14 Euros sur 12 mois|Temps plein||8|78|15545|33075|
2021-03-11T16:05:50.000Z|33075|J1506|MIS|E|APPEL MEDICAL|Horaire de 14 Euros sur 12 mois|Temps plein||8|78|15545|33075|
2021-03-11T11:57:28.000Z|33075|N4101|MIS|E|SUPPLAY||Temps plein||3|78|11989|33075|
2021-03-11T08:47:16.000Z|33075|F1106|CDI|E|SOL TP||Temps plein||8|43|15808|33075|
2021-03-07T11:12:40.000Z|33075|J1502|CDI|D|||Temps plein|||64|15551|33075|
2021-03-07T03:26:40.000Z|33075|J1503|MIS|E|Appel Médical par Randstad||Temps plein|||78|15532|33075|
2021-03-05T16:57:48.000Z|33075|F1701|MIS|E|FOC AQUITAINE|Horaire de 10,25 Euros à 11,50 Euros sur 12 mois|Temps plein||3|78|12679|33075|
2021-03-04T18:11:37.000Z|33075|I1604|MIS|D|ADEQUAT|Mensuel de 1650 Euros à 2250 Euros sur 12 mois|Temps plein||5|78|16446|33075|
2021-03-04T17:29:47.000Z|33075|N4101|CDI|D|JARDEL SERVICES||Temps plein||2|49|11989|33075|
2021-03-04T09:02:47.000Z|33075|J1501|CDI|E||Annuel de 25636,00 Euros|Temps plein||5|86|10893|33075|
2021-03-04T09:00:47.000Z|33075|M1202|CDI|E||Annuel de 25000,00 Euros ï¿½ 27000,00 Euros|Temps plein|||69||33075|
2021-03-03T15:25:14.000Z|33075|I1603|CDI|E|CHRONO FLEX|Mensuel de 2200 Euros à 2400 Euros sur 12 mois|Temps plein||5|33||33075|
2021-03-03T11:20:27.000Z|33075|I1603|CDI|D|SOLTECHNIC||Temps plein||4|43||33075|
2021-03-03T10:55:41.000Z|33075|N4101|CDI|D|SOLTECHNIC||Temps plein||4|43|11989|33075|
2021-03-03T10:41:18.000Z|33075|F1106|CDI|E|SOLTECHNIC||Temps plein||9|43|15808|33075|
2021-03-01T15:19:52.000Z|33075|F1611|MIS|E|DOMINO MISSIONS AQUITAINE|Horaire de 10,25 Euros à 12 Euros sur 12 mois|Temps plein||2|78|15029|33075|
2021-03-01T15:13:16.000Z|33075|F1608|MIS|E|DOMINO MISSIONS AQUITAINE|Horaire de 10,25 Euros à 12,00 Euros sur 12 mois|Temps plein||2|78|11690|33075|
2021-03-01T11:07:31.000Z|33075|N4101|MIS|D|TRIANGLE INTERIM|Horaire de 10,25 Euros à 11,00 Euros sur 12 mois|Temps partiel||6|78|11989|33075|
2021-03-01T08:49:16.000Z|33075|M1202|CDI|E|EXTENCIA|Mensuel de 2000 Euros à 3000 Euros sur 12 mois|Temps plein||6|69||33075|
2021-02-26T17:01:37.000Z|33075|N4101|MIS|D|TRIANGLE INTERIM|Horaire de 10,50 Euros à 11,00 Euros sur 12 mois|Temps partiel||6|78|13132|33075|
2021-02-23T09:07:31.000Z|33075|N4101|MIS|E|ABALONE TT BORDEAUX ACHARD|Horaire de 10,25 Euros à 12,00 Euros sur 12 mois|Temps plein||6|78|11989|33075|
2021-02-22T15:15:34.000Z|33075|I1606|MIS|D|PROFIL EMPLOI||Temps plein||6|78|11701|33075|
2021-02-22T15:12:48.000Z|33075|I1604|MIS|E|PROFIL EMPLOI||Temps plein||6|78|16528|33075|
2021-02-19T17:16:34.000Z|33075|N4101|CDI|D|ROUILLE COULON|Horaire de 10,25 Euros à 10,25 Euros sur 12 mois|Temps plein||2|49|11989|33075|
2021-02-18T09:49:13.000Z|33075|N4101|MIS|D|Solano Emploi Bordeaux||Temps plein|||78|13231|33075|
2021-02-18T03:07:48.000Z|33075|J1506|CDI|D|||Temps plein|||64|15545|33075|
2021-02-15T14:12:04.000Z|33075|F1607|CDI|E|MONDIAL MENUISERIES-MONDIAL ISOLATION-MO|Mensuel de 1900 Euros sur 12 mois|Temps plein||3|43||33075|
2021-02-11T17:49:44.000Z|33075|I1606|CDI|E|CENTRE DE REMARKETING|Mensuel de 2400,00 Euros à 2800,00 Euros sur 12 mois|Temps plein||2|45|11701|33075|
2021-02-08T16:23:51.000Z|33075|J1506|CDD|E|PROFILS SANTE|Horaire de 16 Euros à 18 Euros sur 12 mois|Temps plein||6|78|15545|33075|
2021-02-08T16:15:08.000Z|33075|J1506|CDD|D|PROFILS SANTE|Horaire de 15 Euros à 18 Euros sur 12 mois|Temps plein||6|78|15545|33075|
2021-01-29T03:57:26.000Z|33075|J1502|CDD|D||Mensuel de 2100,00 Euros ï¿½ 2500,00 Euros|Temps plein|||64|15551|33075|
2021-01-20T16:06:17.000Z|33075|F1703|CDI|D||Mensuel de 1800,00 Euros à 2600,00 Euros sur 12 mois|Temps plein||2|71|16250|33075|
2021-01-12T10:10:44.000Z|33075|N4101|CDI|D|AGEDISS|Mensuel de 1830,00 Euros à 1860,00 Euros sur 12 mois|Temps plein||3|49|13132|33075|
