dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-03-10T06:06:06.000Z|15014|J1202|CDD|D|||Temps plein||||17687|15014|
2021-03-10T02:50:11.000Z|15014|D1104|CDI|D|||Temps plein||||12592|15014|
2021-03-09T10:08:00.000Z|15014|J1405|CDI|D|GRANDVISION FRANCE|Mensuel de 1900 Euros à 2250 Euros sur 12 mois|Temps plein||6|47|17350|15014|
2021-03-09T09:33:27.000Z|15014|N4101|CDI|D|MAGNE DISTRIBUTION||Temps plein||5|46|13132|15014|
2021-03-08T14:46:44.000Z|15014|F1606|CDI|E|COUDOUEL BARBE|Mensuel de 1600,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||2|43|17619|15014|
2021-03-05T22:01:51.000Z|15014|I1604|CDI|E|||Temps plein||||16484|15014|
2021-03-05T08:02:25.000Z|15014|J1202|CDD|D|Appel Médical par Randstad||Temps plein||||17687|15014|
2021-03-05T06:02:28.000Z|15014|M1805|CDI|E|||Temps plein|||58|38976|15014|
2021-03-05T03:01:16.000Z|15014|I1604|CDI|E|||Temps plein|||82|16528|15014|
2021-03-02T13:30:27.000Z|15014|K2502|CDI|D|H2S|Horaire de 12,03 Euros à 12,10 Euros sur 12 mois|Temps plein||8|80||15014|
2021-03-02T09:20:43.000Z|15014|D1403|CDI|D|CLASS'E MODE|Mensuel de 1600 Euros à 4000 Euros sur 12 mois|Temps plein||6|47|12738|15014|
2021-03-02T20:21:05.000Z|15014|M1707|FRA|D|Bras droit des dirigeants||Temps plein||||14197|15014|
2021-03-02T20:20:40.000Z|15014|M1205|FRA|D|Bras droit des Dirigeants||Temps plein|||||15014|
2021-03-02T20:20:21.000Z|15014|M1503|FRA|E|Bras droit des Dirigeants||Temps plein||||14375|15014|
2021-02-27T04:57:23.000Z|15014|J1202|CDI|D|Appel Médical par Randstad||Temps plein||||17687|15014|
2021-02-25T14:59:09.000Z|15014|F1703|MIS|E|Start People|Horaire de 10,25 Euros ï¿½ 11,50 Euros|Temps plein|||78|16250|15014|
2021-02-25T14:43:15.000Z|15014|H2206|MIS|D|Start People|Horaire de 10,25 Euros|Temps plein|||78|16611|15014|
2021-02-24T11:56:08.000Z|15014|C1504|CDI|D|||Temps plein||||13464|15014|
2021-02-24T17:05:03.000Z|15014|M1202|MIS|E|Start People|Horaire de 10,25 Euros ï¿½ 12,00 Euros|Temps plein|||78||15014|
2021-02-21T05:10:33.000Z|15014|H2206|MIS|D|Start People|Horaire de 10,25 Euros|Temps plein|||78|16611|15014|
2021-02-18T12:19:49.000Z|15014|M1202|CDI|E|CAUGEC|Mensuel de 1800,00 Euros à 2500,00 Euros sur 13 mois|Temps plein||6|69||15014|
2021-02-18T04:48:22.000Z|15014|J1405|CDI|D|||Temps plein||||17350|15014|
2021-02-15T03:02:44.000Z|15014|J1202|CDI|D|||Temps plein||||17687|15014|
2021-02-12T08:51:09.000Z|15014|N4101|MIS|E|Start People|Horaire de 10,25 Euros|Temps plein|||78|13132|15014|
2021-02-10T14:44:34.000Z|15014|J1405|CDI|D|AYA CONSEIL ET STRATEGIE|Annuel de 20000,00 Euros à 30000,00 Euros sur 12 mois|Temps plein||6|70|17350|15014|
2021-02-09T11:12:15.000Z|15014|F1610|CDD|D|SOCIETE AURILLACOISE DE COUVERTURE ALTAY||Temps plein||2|43|13822|15014|
2021-01-09T11:32:04.000Z|15014|C1504|CCE|D|TRANSAXIA SUD OUEST||Temps plein||6|68|13464|15014|
2021-01-06T17:23:57.000Z|15014|F1606|CDI|E|E I C A R T 15|Mensuel de 2500,00 Euros sur 12 mois|Temps plein||7|43|17619|15014|
2021-03-16T02:50:53.000Z|15014|J1501|CDD|D|ADECCO MEDICAL||Temps plein||||10891|15014|
2021-03-15T07:09:18.000Z|15014|I1308|MIS|D|||Temps plein|||78|19837|15014|
2021-03-15T05:00:41.000Z|15014|I1604|CDD|E|||Temps plein||||16446|15014|
2021-03-14T21:01:08.000Z|15014|D1101|CDI|E|Manpower||Temps plein||||11564|15014|
2021-03-14T16:46:33.000Z|15014|C1504|CDI|D|OPTIMHOME||Temps plein||||10362|15014|
2021-03-14T16:41:52.000Z|15014|C1504|CDI|D|Capifrance||Temps plein||||10362|15014|
2021-03-14T16:41:24.000Z|15014|C1504|CDI|D|Capifrance||Temps plein||||10362|15014|
2021-03-09T09:54:30.000Z|15014|N4101|CDD|D| VEYRES PERIE|Horaire de 10,25 Euros sur 12 mois|Temps plein||2|49|11989|15014|
2021-03-08T15:25:54.000Z|15014|N4101|MIS|D|DECLIC INTERIM RIOM|Horaire de 10,25 Euros à 13,00 Euros sur 12 mois|Temps plein||1|78|11989|15014|
2021-02-28T07:25:57.000Z|15014|J1506|CDD|D|ADECCO MEDICAL||Temps plein||||15545|15014|
2021-02-28T07:23:56.000Z|15014|J1506|CDD|D|ADECCO MEDICAL||Temps plein||||15545|15014|
2021-02-27T04:56:43.000Z|15014|F1302|CDI|E|Ak Group||Temps plein||||13118|15014|
2021-02-27T04:55:53.000Z|15014|J1102|LIB|D|||Temps plein||||12625|15014|
2021-02-27T04:55:53.000Z|15014|J1102|LIB|D|||Temps plein||||16563|15014|
2021-02-27T04:55:50.000Z|15014|J1102|LIB|D|||Temps plein||||11678|15014|
2021-02-27T02:52:31.000Z|15014|J1102|LIB|D|||Temps plein||||12625|15014|
2021-02-27T02:52:30.000Z|15014|J1102|LIB|D|||Temps plein||||15240|15014|
2021-02-26T09:04:36.000Z|15014|J1103|CDI|D|APPORTS|Annuel de 65000,00 Euros à 100000,00 Euros sur 12 mois|Temps plein||9|70|12626|15014|
2021-02-26T02:59:42.000Z|15014|C1504|LIB|D|||Temps plein||||10362|15014|
2021-02-25T17:12:30.000Z|15014|J1501|CDD|D|CENTRE HOSPITALIER HENRI MONDOR||Temps partiel||6|86|10891|15014|
2021-02-25T14:04:41.000Z|15014|J1501|CDI|D|CCAS Aurillac||Temps plein||6|88|10891|15014|
2021-02-25T14:00:08.000Z|15014|J1506|CDI|D|CCAS Aurillac||Temps plein||7|88|15545|15014|
2021-02-25T12:58:14.000Z|15014|I1308|CDI|E|||Temps plein||||19837|15014|
2021-02-25T09:41:32.000Z|15014|C1504|LIB|D|||Temps plein||||10362|15014|
2021-02-24T17:00:19.000Z|15014|F1603|CDI|D|Start People|Horaire de 11,85 Euros ï¿½ 14,25 Euros|Temps plein|||78|11981|15014|
2021-02-24T02:55:16.000Z|15014|J1102|CDI|D|||Temps plein||||16563|15014|
2021-02-23T15:45:48.000Z|15014|J1403|CDD|D|CENTRE HOSPITALIER HENRI MONDOR||Temps plein||6|86|14881|15014|
2021-02-23T10:13:15.000Z|15014|F1602|CDI|E|COUDOUEL BARBE||Temps plein||4|43|14635|15014|
2021-02-23T10:10:53.000Z|15014|F1603|CDI|E|COUDOUEL BARBE|Mensuel de 1900 Euros à 2200 Euros sur 12 mois|Temps plein||3|43|17837|15014|
2021-02-20T08:46:12.000Z|15014|C1504|LIB|D|||Temps plein||||10362|15014|
2021-02-19T17:25:48.000Z|15014|J1501|CDI|E|||Temps plein||||10891|15014|
2021-02-17T11:11:17.000Z|15014|D1202|CDD|D|LE SALON DE MARIE|Horaire de 10,25 Euros|Temps plein||6|96|12694|15014|
2021-02-12T10:14:58.000Z|15014|J1506|CDI|D|||Temps plein||||15545|15014|
2021-02-11T11:39:43.000Z|15014|J1406|CDI|D|ADAPEI  SIEGE SOCIAL||Temps plein||8|88|17367|15014|
2021-02-11T11:15:57.000Z|15014|J1403|CDI|E|ADAPEI  SIEGE SOCIAL||Temps plein||6|88|14881|15014|
2021-02-10T02:57:22.000Z|15014|J1102|LIB|D|||Temps plein||||17349|15014|
2021-02-08T09:12:11.000Z|15014|F1603|CDI|D|LESMARIE||Temps plein||4|41|17838|15014|
2021-02-06T12:58:59.000Z|15014|J1506|CDD|D|Appel Medical||Temps plein|||86|15545|15014|
2021-02-05T12:51:07.000Z|15014|J1501|CDI|D|Appel Medical||Temps plein|||86|10891|15014|
2021-02-05T12:50:53.000Z|15014|J1506|CDI|D|Appel Medical||Temps plein|||86|15544|15014|
2021-01-29T06:18:15.000Z|15014|J1102|CDI|D|Appel Medical||Temps plein||||16582|15014|
2021-01-07T04:58:32.000Z|15014|C1504|LIB|D|||Temps plein||||10362|15014|
2021-01-07T04:48:28.000Z|15014|C1504|LIB|D|||Temps plein||||10362|15014|
2021-01-07T04:48:24.000Z|15014|C1504|LIB|D|||Temps plein||||10362|15014|
2020-09-07T13:41:35.000Z|15014|D1101|CDI|D|INTERMARCHE||Temps plein||4|47|11564|15014|
2020-06-02T12:25:53.000Z|15014|F1603|CDI|D|S.A.S MDS||Temps plein||4|43|17838|15014|
