dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-03-04T11:19:39.000Z|59512|C1109|CDD|E|SWISSLIFE PREVOYANCE ET SANTE|Annuel de 24000,00 Euros à 26000,00 Euros sur 13.5 mois|Temps plein||6|65|15363|59512|
2021-03-04T11:04:25.000Z|59512|D1408|CDI|E|SWISSLIFE PREVOYANCE ET SANTE||Temps plein||6|65|13353|59512|
2021-03-04T04:52:03.000Z|59512|K2204|CDD|E|DomusVi||Temps plein|||70||59512|
2021-03-03T16:24:37.000Z|59512|M1605|CDD|E|ASSOCIATION : RESSOURCE POUR LA REUSSITE||Temps plein||6|94||59512|
2021-03-02T19:22:59.000Z|59512|E1201|FRA|D|FAMILY STUDIO||Temps plein||5|74|17700|59512|
2021-03-02T15:30:49.000Z|59512|K2102|CDD|E|LE NAUTILUS|Mensuel de 2355,00 Euros sur 12 mois|Temps plein||8|88|13693|59512|
2021-03-02T10:40:24.000Z|59512|D1401|CDI|E|STAFFMATCH FRANCE 4|Horaire de 10,55 Euros à 12,00 Euros sur 12 mois|Temps plein||6|78|11188|59512|
2021-03-02T07:13:47.000Z|59512|D1408|CDD|D|||Temps plein|||88|20299|59512|
2021-03-01T09:30:47.000Z|59512|M1608|CDI|E|GARAGE ESSALMI||Temps plein||6|45|19385|59512|
2021-02-26T12:03:06.000Z|59512|K1201|CDI|D|ASS NATIONALE D AIDE AUX JEUNES INFIRM|Horaire de 14,04 Euros à 14,05 Euros sur 12 mois|Temps partiel||6|87|11335|59512|
2021-02-26T08:49:13.000Z|59512|K2202|CDD|E|PRO LEGOMEX|Horaire de 10,25 Euros sur 12 mois|Temps plein||6|81|16166|59512|
2021-02-25T11:27:16.000Z|59512|G1605|CDD|D|CROUS||Temps plein||5|88|17846|59512|
2021-02-24T13:47:49.000Z|59512|M1704|CDI|D|Randstad||Temps plein||||18753|59512|
2021-02-23T14:51:48.000Z|59512|K1303|CDD|E|CENTRE SOCIAL DE L HOMMELET|Mensuel de 1606,00 Euros sur 12 mois|Temps plein||6|88|11180|59512|
2021-02-23T10:45:09.000Z|59512|K2503|CDI|D|ARTEMIS MOBILE SECURITY|Mensuel de 1800,00 Euros sur 12 mois|Temps plein||6|80|19280|59512|
2021-02-19T10:48:46.000Z|59512|C1109|MIS|E|CRIT TERTIAIRE|Annuel de 26000,00 Euros sur 12 mois|Temps plein||6|78|15363|59512|
2021-02-17T11:57:05.000Z|59512|K1301|CDI|E|||Temps plein||||10856|59512|
2021-02-11T16:09:59.000Z|59512|K1301|CDI|E|SIEGE PAPILLONS BLANCS ROUBAIX TOURCOING||Temps plein||6|87||59512|
2021-02-09T15:36:19.000Z|59512|K1303|CDD|D|CENTRE PETITE ENFANCE||Temps plein||6|88|11180|59512|
2021-02-09T11:58:46.000Z|59512|D1106|CDD|E||Horaire de 10,25 Euros|Temps plein||5|47|20540|59512|
2021-02-05T16:40:58.000Z|59512|K1207|CDD|E|ASS ENSEMBLE AUTREMENT|Mensuel de 1590 Euros à 1650 Euros sur 12 mois|Temps plein||6|88|14597|59512|
2021-02-03T17:54:02.000Z|59512|K1305|CDD|E||Horaire de 12,25 Euros|Temps plein||7|88||59512|
2021-02-03T09:16:32.000Z|59512|D1214|MIS|D|Randstad||Temps plein|||78|20613|59512|
2021-03-16T03:09:09.000Z|59512|M1704|CDI|E|FED SUPPLY||Temps plein||||19183|59512|
2021-03-15T14:52:33.000Z|59512|I1307|CDI|D||Mensuel de 1600,00 Euros sur 12 mois|Temps plein||7|43||59512|
2021-03-15T10:07:00.000Z|59512|D1401|CDI|D|TINKCO|Mensuel de 1650,00 Euros à 1750,00 Euros sur 12 mois|Temps plein||6|47|11210|59512|
2021-03-15T05:13:47.000Z|59512|D1502|CDI|E|||Temps plein||8||12287|59512|
2021-03-15T05:05:09.000Z|59512|D1504|CDI|E|||Temps plein|||||59512|
2021-03-12T12:56:09.000Z|59512|K1202|CDI|E|L'appel Médical||Temps plein||||14586|59512|
2021-03-12T05:42:03.000Z|59512|N1303|MIS|D|Temporis Roubaix Consulting||Temps plein|||78|11295|59512|
2021-03-11T17:59:40.000Z|59512|K1304|CDI|D|HAPPY SERVICES|Horaire de 10,50 Euros sur 12 mois|Temps partiel||5|88|10857|59512|
2021-03-11T12:03:11.000Z|59512|K1304|CDI|E|APA SERVICES|Horaire de 10,25 Euros sur 12 mois|Temps partiel||6|88|10857|59512|
2021-03-11T11:53:01.000Z|59512|M1501|CDI|E|Spring||Temps plein||||15369|59512|
2021-03-11T07:19:51.000Z|59512|C1206|CDD|E|||Temps plein||||13387|59512|
2021-03-11T07:15:32.000Z|59512|C1206|CDI|E|||Temps plein||||13387|59512|
2021-03-10T11:27:09.000Z|59512|K1304|CDD|E|SAGE-S|Horaire de 10,52 Euros|Temps partiel||5|88|10857|59512|
2021-03-10T08:48:50.000Z|59512|D1401|CDI|D|VERISURE|Mensuel de 1760 Euros à 4000 Euros sur 12 mois|Temps plein||6|80|12700|59512|
2021-03-10T06:48:39.000Z|59512|K2204|CDI|E|||Temps plein||||16971|59512|
2021-03-10T16:14:55.000Z|59512|K1304|CDI|D|Azaé Lille Nord|Horaire de 10,25 Euros|Temps partiel||||10857|59512|
2021-03-10T10:52:18.000Z|59512|N1301|CDI|E|Fed Supply||Temps plein||||19112|59512|
2021-03-10T09:10:59.000Z|59512|H2909|MIS|D|Randstad||Temps plein|||78||59512|
2021-03-09T11:47:29.000Z|59512|K1304|CDD|D|Instan Nord|Horaire de 10,25 Euros|Temps partiel||||10857|59512|
2021-03-08T04:47:16.000Z|59512|K1303|CDI|D|||Temps plein||||11304|59512|
2021-03-07T21:03:19.000Z|59512|K1304|CDI|E|||Temps plein||||10857|59512|
2021-03-06T03:05:43.000Z|59512|H1502|CDD|D|||Temps plein|||85||59512|
2021-03-05T12:56:24.000Z|59512|D1401|CDI|D|VERISURE|Mensuel de 1760,00 Euros à 4000,00 Euros sur 12 mois|Temps plein||6|80|12700|59512|
2021-03-04T16:06:34.000Z|59512|D1401|CDD|D|ARGENCE DEVELOPPEMENT|Mensuel de 1568,00 Euros à 2000,00 Euros|Temps plein||6|82|13380|59512|
2021-03-04T09:00:01.000Z|59512|M1501|CDI|E|ASS DE SERVICE AUX ORCHIDEES|Annuel de 24000,00 Euros à 28000,00 Euros sur 12 mois|Temps plein||7|88|15369|59512|
2021-03-03T11:57:16.000Z|59512|G1602|CDD|E|SODEXO EN FRANCE|Mensuel de 1844,00 Euros à 1900,00 Euros sur 12 mois|Temps partiel||6|56|19354|59512|
2021-02-27T21:03:44.000Z|59512|D1403|CDI|E|||Temps plein|||||59512|
2021-02-26T15:09:10.000Z|59512|D1402|CDI|E|RANDSTAD|Annuel de 20000,00 Euros sur 12 mois|Temps plein||5|78||59512|
2021-02-26T05:01:54.000Z|59512|K2111|CDI|D|||Temps plein||8||15145|59512|
2021-02-23T11:52:04.000Z|59512|F1704|MIS|D|ALKINE ROUBAIX|Horaire de 10,25 Euros à 13,23 Euros sur 12 mois|Temps plein||3|78|16351|59512|
2021-02-20T20:56:27.000Z|59512|D1401|CDI|E|||Temps plein||||11389|59512|
2021-02-19T15:55:06.000Z|59512|N4103|CDI|D|SLEMBROUCK SAS|Horaire de 10,51 Euros à 10,52 Euros sur 12 mois|Temps partiel||1|49|13331|59512|
2021-02-19T11:18:19.000Z|59512|I1203|CDD|E|SAS DU CLOS SAINT JEAN|Mensuel de 1700,00 Euros sur 12 mois|Temps plein||5|87||59512|
2021-02-18T16:34:15.000Z|59512|J1305|CDI|D|A.E.C. AMBULANCES|Mensuel de 1820,00 Euros sur 12 mois|Temps plein||3|86|10927|59512|
2021-02-17T12:56:27.000Z|59512|C1102|CDI|E|IRCEM||Temps plein||||13408|59512|
2021-02-16T12:12:29.000Z|59512|M1101|CDI|E|Gaétan BOCAHUT|Mensuel de 1800,00 Euros à 2400,00 Euros sur 12 mois|Temps plein||7|70|10243|59512|
2021-02-12T04:07:37.000Z|59512|K1202|CDI|E|||Temps plein||8||14586|59512|
2021-02-12T03:55:37.000Z|59512|K1202|CDD|E|||Temps plein||||14586|59512|
2021-02-11T09:56:58.000Z|59512|J1307|CDI|D|PHARMACIE LINNE|Horaire de 11,42 Euros à 12,79 Euros sur 12 mois|Temps partiel||6|47|18027|59512|
2021-02-09T09:15:35.000Z|59512|M1805|CDI|E|ACTEAM-IT||Temps plein||9|70|20314|59512|
2021-02-04T13:24:30.000Z|59512|K2110|CDI|D||Horaire de 11 Euros à 12 Euros sur 12 mois|Temps plein||6|85||59512|
2021-01-20T14:57:03.000Z|59512|G1204|CDI|E||Horaire de 10,25 Euros|Temps plein||6|94|11067|59512|
2020-12-31T12:06:57.000Z|59512|K1403|CDI|E|ASS ENSEMBLE AUTREMENT|Mensuel de 3000,00 Euros à 3500,00 Euros sur 12 mois|Temps plein||9|88||59512|
2021-03-16T11:49:15.000Z|59512|K1302|CDI|E|DomusVi Aide et Soins à domicile Lille|Horaire de 10,35 Euros|Temps partiel||||11453|59512|
2021-03-15T21:36:14.000Z|59512|E1104|CDI|E|||Temps plein||||38707|59512|
2021-03-15T20:58:34.000Z|59512|H1302|CDI|E|||Temps plein||||15776|59512|
2021-03-15T15:29:03.000Z|59512|M1203|CDI|E|Spring||Temps plein||||20208|59512|
2021-03-15T15:22:33.000Z|59512|I1401|MIS|E|Manpower||Temps plein|||78|19778|59512|
2021-03-15T05:10:01.000Z|59512|D1502|CDI|E|||Temps plein||8||12300|59512|
2021-03-15T05:06:01.000Z|59512|M1707|CDD|E|||Temps plein||8||19057|59512|
2021-03-15T05:03:30.000Z|59512|M1204|CDI|E|||Temps plein||8||13597|59512|
2021-03-14T21:05:19.000Z|59512|K1101|CDI|E|||Temps plein|||||59512|
2021-03-14T21:03:00.000Z|59512|M1205|CDI|E|||Temps plein|||||59512|
2021-03-12T09:49:50.000Z|59512|H2502|CDI|E|KARARE GROUP|Annuel de 38500,00 Euros à 38500,00 Euros sur 12 mois|Temps plein||9|78|18680|59512|
2021-03-11T18:11:24.000Z|59512|K1302|CDI|D|HAPPY SERVICES|Horaire de 10,50 Euros sur 12 mois|Temps partiel||5|88|11255|59512|
2021-03-11T11:59:56.000Z|59512|K1302|CDI|E|APA SERVICES|Horaire de 10,35 Euros sur 12 mois|Temps partiel||3|88|11453|59512|
2021-03-11T12:38:34.000Z|59512|M1203|CDI|E|Inopia Finance||Temps plein||||15368|59512|
2021-03-11T11:53:00.000Z|59512|K2112|CDI|E|||Temps plein||||16055|59512|
2021-03-11T11:52:12.000Z|59512|K2112|CDI|E|||Temps plein||||16055|59512|
2021-03-11T07:19:50.000Z|59512|E1103|CDI|E|||Temps plein|||47|18691|59512|
2021-03-10T16:59:25.000Z|59512|K1902|CDI|E|PHILIPPE HOSTI CONSEIL|Mensuel de 2000,00 Euros à 2500,00 Euros sur 13 mois|Temps plein||7|70|12661|59512|
2021-03-10T15:32:59.000Z|59512|K1302|CDD|E|SAGE-S|Mensuel de 1554,62 Euros sur 12 mois|Temps plein||5|88|11453|59512|
2021-03-10T10:05:27.000Z|59512|M1203|CDI|E|||Temps plein||||15368|59512|
2021-03-10T05:58:47.000Z|59512|J1302|CDI|E|Page Personnel Santé||Temps plein|||||59512|
2021-03-09T16:59:14.000Z|59512|F1106|CDI|D|GROUPE RECHERCHE ACCES AIDE AU LOGEMEN|Mensuel de 1780,00 Euros sur 12 mois|Temps plein||8|88|38493|59512|
2021-03-09T13:16:12.000Z|59512|D1403|CCE|D|FALCON MARKETING||Temps plein||6|46||59512|
2021-03-09T10:48:22.000Z|59512|F1608|CDD|D|||Temps plein||2|46|16386|59512|
2021-03-08T10:36:00.000Z|59512|J1410|CDI|D||Mensuel de 1600,00 Euros à 2400,00 Euros sur 12 mois|Temps plein||6|32|18210|59512|
2021-03-08T03:52:57.000Z|59512|M1204|CDI|E|||Temps plein||||13597|59512|
2021-03-08T02:58:49.000Z|59512|M1204|CDI|E|||Temps plein||||13602|59512|
2021-03-07T10:56:44.000Z|59512|M1403|CDI|E|||Temps plein||7||38972|59512|
2021-03-07T21:03:43.000Z|59512|C1504|CDI|E|||Temps plein|||||59512|
2021-03-07T15:01:22.000Z|59512|M1803|CDI|D|||Temps plein||||19104|59512|
2021-03-06T07:00:48.000Z|59512|J1103|CDI|D|||Temps plein||||13960|59512|
2021-03-06T05:02:30.000Z|59512|I1307|CDI|E|||Temps plein||||10791|59512|
2021-03-06T14:58:35.000Z|59512|D1403|CDI|E|||Temps plein|||||59512|
2021-03-06T13:16:28.000Z|59512|M1204|CDI|E|Groupe Fed||Temps plein||||13597|59512|
2021-03-06T08:58:45.000Z|59512|M1404|MIS|D|Temporis Consulting Roubaix||Temps plein|||78||59512|
2021-03-06T08:54:14.000Z|59512|I1304|MIS|D|Temporis||Temps plein|||78||59512|
2021-03-06T07:11:07.000Z|59512|M1203|CDI|D|Fed Finance||Temps plein||||15368|59512|
2021-03-06T07:04:35.000Z|59512|M1203|CDI|D|Fed Finance||Temps plein||||15368|59512|
2021-03-05T15:15:39.000Z|59512|D1212|MIS|E|KARARE GROUP|Horaire de 10,25 Euros à 10,25 Euros sur 12 mois|Temps plein||5|78|20601|59512|
2021-03-05T09:58:02.000Z|59512|N1301|CDI|E|||Temps plein||||18747|59512|
2021-03-05T05:56:09.000Z|59512|I1101|CDI|D|||Temps plein||||12247|59512|
2021-03-04T19:48:58.000Z|59512|N1301|CDI|D|ALPHEA CONSEIL|Annuel de 20000,00 Euros à 30000,00 Euros sur 12 mois|Temps plein||8|78|18747|59512|
2021-03-04T11:41:42.000Z|59512|C1109|CDI|E|SWISSLIFE PREVOYANCE ET SANTE||Temps plein||6|65|15319|59512|
2021-03-04T04:41:51.000Z|59512|M1203|CDI|E|Groupe Fed||Temps plein||||15368|59512|
2021-03-04T09:04:25.000Z|59512|M1203|CDI|E||Annuel de 25000,00 Euros ï¿½ 28000,00 Euros|Temps plein|||68|12804|59512|
2021-03-04T09:01:57.000Z|59512|E1103|CDI|E|||Temps plein|||47|18692|59512|
2021-03-04T05:51:04.000Z|59512|M1204|MIS|D|Temporis Consulting Roubaix||Temps plein|||78|13426|59512|
2021-03-03T21:42:39.000Z|59512|G1403|CDI|E|||Temps plein|||||59512|
2021-03-03T13:53:17.000Z|59512|D1402|CDI|E|ABIL RESSOURCES|Annuel de 26000,00 Euros à 30000,00 Euros sur 12 mois|Temps plein||6|78||59512|
2021-03-03T11:20:20.000Z|59512|D1401|CDI|E|LIBERTY BOX|Mensuel de 1777,00 Euros à 1777,00 Euros sur 12 mois|Temps plein||5|68|12748|59512|
2021-03-03T07:55:35.000Z|59512|C1102|MIS|D|Expectra||Temps plein|||78|20300|59512|
2021-03-03T03:59:25.000Z|59512|J1102|CDI|D|||Temps plein||||17349|59512|
2021-03-02T14:23:47.000Z|59512|K1201|CDD|E|LE NAUTILUS|Mensuel de 2067,00 Euros sur 12 mois|Temps plein||8|88|13418|59512|
2021-03-02T12:02:03.000Z|59512|K1201|CDD|E|LE NAUTILUS|Mensuel de 2067,00 Euros sur 12 mois|Temps plein||8|88|13418|59512|
2021-03-02T11:26:24.000Z|59512|G1203|CDD|E|LE NAUTILUS|Horaire de 12,00 Euros sur 12 mois|Temps partiel||7|88||59512|
2021-03-02T11:01:33.000Z|59512|K1207|CDD|E|LE NAUTILUS|Mensuel de 2282,00 Euros sur 12 mois|Temps plein||8|88|13707|59512|
2021-03-02T04:03:43.000Z|59512|J1102|CDI|D|||Temps plein||||20496|59512|
2021-03-01T14:21:13.000Z|59512|K2111|CDD|D||Mensuel de 1900,00 Euros à 1901,00 Euros sur 12 mois|Temps plein||6|85|38228|59512|
2021-03-01T08:49:06.000Z|59512|M1203|CDI|E|||Temps plein||||12792|59512|
2021-02-28T03:11:30.000Z|59512|D1401|CDI|E|Randstad||Temps plein||7||12748|59512|
2021-02-27T20:54:33.000Z|59512|H2502|CDI|E|||Temps plein||||18813|59512|
2021-02-27T19:32:15.000Z|59512|M1207|CDI|E|||Temps plein|||||59512|
2021-02-27T19:05:12.000Z|59512|E1104|CDI|E|||Temps plein||||38707|59512|
2021-02-27T09:02:49.000Z|59512|C1206|CDI|D|Swiss Life||Temps plein||||11866|59512|
2021-02-26T11:37:44.000Z|59512|J1102|CDI|E|||Temps plein||||19261|59512|
2021-02-26T06:07:09.000Z|59512|J1507|CDI|E|||Temps plein||||18238|59512|
2021-02-26T05:04:47.000Z|59512|H1401|CDD|D|||Temps plein||8||19093|59512|
2021-02-26T05:04:16.000Z|59512|K1601|CDD|D|||Temps plein||8||18941|59512|
2021-02-26T05:03:47.000Z|59512|M1803|CDI|E|||Temps plein||8||14455|59512|
2021-02-26T05:00:31.000Z|59512|I1401|CDI|E|||Temps plein||7||11194|59512|
2021-02-26T11:41:52.000Z|59512|M1203|CDI|E|||Temps plein||||12792|59512|
2021-02-26T03:43:00.000Z|59512|C1501|LIB|D|||Temps plein|||68|13487|59512|
2021-02-25T22:02:44.000Z|59512|M1502|CDI|E|||Temps plein||||19008|59512|
2021-02-25T09:18:01.000Z|59512|K2111|CDD|E|Forma Mode & Luxe||Temps plein||6|85||59512|
2021-02-24T15:32:21.000Z|59512|M1806|CDI|D|KIMPLE|Annuel de 26000,00 Euros à 29000,00 Euros sur 12 mois|Temps plein||8|82|200028|59512|
2021-02-24T06:05:54.000Z|59512|M1203|CDI|E|Fed Finance||Temps plein||||15368|59512|
2021-02-24T03:51:01.000Z|59512|C1504|LIB|D|||Temps plein||||13464|59512|
2021-02-23T15:10:04.000Z|59512|F1606|MIS|D|ALKINE ROUBAIX|Horaire de 10,25 Euros à 13,23 Euros sur 12 mois|Temps plein||3|78|17619|59512|
2021-02-20T09:13:44.000Z|59512|M1805|CDI|E|QUENTIN NOMIS CONSEIL||Temps plein||7|70|200151|59512|
2021-02-19T10:34:59.000Z|59512|J1304|CDD|E|CENTRE SOCIAL DE L HOMMELET|Mensuel de 1608,00 Euros sur 12 mois|Temps plein||6|88|11448|59512|
2021-02-18T22:01:07.000Z|59512|F1103|CDI|D|GLOBAL EXPERTISE|Mensuel de 2200,00 Euros à 3200,00 Euros sur 12 mois|Temps plein||7|71|14162|59512|
2021-02-18T09:00:16.000Z|59512|N1303|CDI|E|||Temps plein||||12360|59512|
2021-02-17T14:04:26.000Z|59512|K1207|CDI|E|AGSS|Mensuel de 1621 Euros à 1786 Euros sur 12 mois|Temps partiel||6|88||59512|
2021-02-17T14:02:04.000Z|59512|K1207|CDD|E|AGSS|Mensuel de 1621 Euros à 1786 Euros sur 12 mois|Temps partiel||6|88||59512|
2021-02-17T09:33:31.000Z|59512|J1304|CDD|D|CENTRE PETITE ENFANCE|Mensuel de 1643,39 Euros à 1643,39 Euros sur 12 mois|Temps plein||6|88|11448|59512|
2021-02-17T02:57:18.000Z|59512|C1504|LIB|D|||Temps plein||||13464|59512|
2021-02-16T10:02:04.000Z|59512|K1802|CDI|E|ASS DEVELOPPEMENT EDUCATION PERMANENTE|Annuel de 24000,00 Euros à 28000,00 Euros sur 12 mois|Temps plein||8|85|12235|59512|
2021-02-16T04:00:22.000Z|59512|I1305|CDD|E|DomusVi||Temps plein|||70||59512|
2021-02-15T17:33:26.000Z|59512|M1204|CDI|E||Mensuel de 2700,00 Euros à 2900,00 Euros sur 13 mois|Temps plein||8|63|13598|59512|
2021-02-12T04:01:00.000Z|59512|M1803|CDI|E|||Temps plein||9||14310|59512|
2021-02-12T03:59:06.000Z|59512|I1401|CDI|E|||Temps plein|||||59512|
2021-02-12T04:59:16.000Z|59512|J1304|CDI|D|||Temps plein||||11448|59512|
2021-02-12T02:50:29.000Z|59512|C1504|LIB|D|||Temps plein||||13464|59512|
2021-02-09T10:10:45.000Z|59512|J1501|CDI|E|SARL DU CLOS SAINT JEAN||Temps partiel||6|87|10891|59512|
2021-02-05T10:38:37.000Z|59512|H2209|CDD|E|||Temps plein||6|27|14043|59512|
2021-02-05T04:56:30.000Z|59512|J1501|CDI|E|DomusVi||Temps plein|||70|10891|59512|
2021-02-04T10:06:25.000Z|59512|I1306|CDD|D|d pannage froid installation service|Horaire de 10,25 Euros sur 12 mois|Temps plein||5|43||59512|
2021-02-04T11:59:14.000Z|59512|K1205|CDD|D|ENTREPRISE RECRUT||Temps plein|||||59512|
2021-02-03T10:08:37.000Z|59512|K2204|CDD|E|bio multinet|Horaire de 10,44 Euros sur 12 mois|Temps partiel||2|81||59512|
2021-02-03T11:49:56.000Z|59512|M1203|CDI|E|Triangle Solutions Rh C||Temps plein||||15368|59512|
2021-01-22T14:19:29.000Z|59512|J1501|CDD|D|VITALIS MEDICAL|Mensuel de 1560 Euros à 1650 Euros sur 12 mois|Temps plein||6|70|10893|59512|
2021-01-21T09:55:24.000Z|59512|K2111|CDD|E|ASS DEVELOPPEMENT EDUCATION PERMANENTE|Horaire de 16,00 Euros à 21,00 Euros sur 12 mois|Temps partiel||6|85|15123|59512|
2021-01-19T17:06:02.000Z|59512|G1204|CDI|E||Horaire de 12,30 Euros|Temps plein||6|94||59512|
2021-01-15T10:02:09.000Z|59512|E1104|CDI|E|||Temps plein||||126548|59512|
2021-01-07T02:48:33.000Z|59512|M1802|CDI|E|||Temps plein||||11130|59512|
2021-01-07T02:45:51.000Z|59512|F1101|CDI|E|||Temps plein||||11132|59512|
2021-03-15T20:41:55.000Z|59512|I1308|CDI|E|||Temps plein|||||59512|
2021-03-15T15:21:53.000Z|59512|K1303|CDI|E|||Temps plein|||||59512|
2021-03-15T09:31:28.000Z|59512|M1805|CDI|D|||Temps plein||||14153|59512|
2021-03-11T07:15:59.000Z|59512|M1805|CDI|E|||Temps plein|||58|15714|59512|
2021-03-09T16:20:24.000Z|59512|D1101|CDI|E|MOLATI|Mensuel de 1800,00 Euros sur 12 mois|Temps plein||3|47|11564|59512|
2021-03-09T10:30:32.000Z|59512|K1303|CDI|D|||Temps plein|||||59512|
2021-03-09T06:06:06.000Z|59512|M1203|MIS|E|Randstad||Temps plein|||78|12786|59512|
2021-03-08T17:24:09.000Z|59512|I1304|MIS|E|GIF NORMANDIE CAEN||Temps plein||7|78||59512|
2021-03-08T02:52:18.000Z|59512|M1203|CDI|E|Lynx Rh Lille Tertiaire||Temps plein||||12788|59512|
2021-03-07T21:00:48.000Z|59512|H2206|CDI|E|Isa-interim.com||Temps plein||||16613|59512|
2021-03-06T14:45:01.000Z|59512|M1805|CDI|E|||Temps plein||||14153|59512|
2021-03-06T11:02:34.000Z|59512|M1802|CDI|E||Annuel de 60000,00 Euros ï¿½ 70000,00 Euros|Temps plein|||65|15885|59512|
