dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-03-11T07:19:28.000Z|42095|I1302|MIS|E|Temporis St-etienne||Temps plein|||78|11437|42095|
2021-03-10T13:51:18.000Z|42095|I1306|CDI|S|RANDSTAD|Annuel de 35000,00 Euros sur 12 mois|Temps plein||7|78|20067|42095|
2021-03-10T13:51:24.000Z|42095|H2902|MIS|E|Temporis St-etienne||Temps plein|||78|11971|42095|
2021-03-10T02:59:35.000Z|42095|C1504|LIB|D|||Temps plein||||13464|42095|
2021-03-09T05:08:45.000Z|42095|F1703|CDI|E|Aquila Rh||Temps plein||8|||42095|
2021-03-09T05:07:34.000Z|42095|H2902|CDI|E|Aquila Rh||Temps plein||||11971|42095|
2021-03-08T13:49:25.000Z|42095|I1604|CDI|E|Expectra||Temps plein||||16528|42095|
2021-03-07T15:04:56.000Z|42095|F1602|MIS|D|Aquila Rh||Temps plein|||78|14617|42095|
2021-03-07T15:00:02.000Z|42095|I1604|MIS|D|Aquila Rh||Temps plein|||78|16532|42095|
2021-03-07T14:59:28.000Z|42095|N4101|MIS|D|Aquila Rh||Temps plein|||78|11989|42095|
2021-03-07T14:56:15.000Z|42095|F1703|MIS|D|Aquila Rh||Temps plein|||78||42095|
2021-03-07T14:54:24.000Z|42095|I1304|CDI|D|Aquila Rh||Temps plein||||19870|42095|
2021-03-04T13:51:37.000Z|42095|F1201|CDI|E|St-etiennekalixens-rh||Temps plein||||18887|42095|
2021-03-03T17:31:00.000Z|42095|F1201|CDI|E|IZIWORK|Mensuel de 2000,00 Euros à 2500,00 Euros sur 12 mois|Temps plein||2|78|13209|42095|
2021-03-02T03:23:38.000Z|42095|C1504|LIB|D|||Temps plein||||13464|42095|
2021-03-01T16:18:13.000Z|42095|I1606|MIS|S|TEMPORIS||Temps plein|||78|11701|42095|
2021-02-26T14:56:53.000Z|42095|H2902|MIS|E|Start People|Horaire de 11,00 Euros ï¿½ 12,00 Euros|Temps plein|||78|11971|42095|
2021-02-23T12:59:44.000Z|42095|J1103|CDI|E|||Temps plein||||12626|42095|
2021-02-18T07:50:32.000Z|42095|F1201|CDI|E|St-etiennekalixens-rh||Temps plein||||18887|42095|
2021-02-18T03:14:47.000Z|42095|I1604|CDI|D|||Temps plein|||45|16532|42095|
2021-02-17T03:56:11.000Z|42095|C1504|LIB|D|||Temps plein||||13464|42095|
2021-02-14T04:55:35.000Z|42095|J1202|CDI|D|Taga Médical||Temps plein||||17676|42095|
2021-02-05T10:01:02.000Z|42095|F1607|MIS|E|WORKEO|Horaire de 12,00 Euros à 16,00 Euros sur 12 mois|Temps plein||6|78|16639|42095|
