dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-03-03T14:35:26.000Z|01034|K2111|CDD|E|AGENCE NATIONALE POUR LA FORMATION PROF|Mensuel de 2340,00 Euros sur 13 mois|Temps plein||8|85|15123|01034|
2021-03-03T14:28:36.000Z|01034|K2111|CDD|E|AGENCE NATIONALE POUR LA FORMATION PROF|Mensuel de 2340,00 Euros sur 13 mois|Temps plein||8|85|15123|01034|
2021-03-03T12:19:55.000Z|01034|A1407|CDD|E|AGRI EMPLOI 01|Horaire de 10,39 Euros à 11,00 Euros sur 12 mois|Temps plein||3|94|17389|01034|
2021-03-02T14:54:01.000Z|01034|H2906|MIS|E|BUGEY AIN'TERIM||Temps plein||3|78|17269|01034|
2021-02-28T16:55:55.000Z|01034|C1202|CDI|E|||Temps plein||||10936|01034|
2021-02-26T16:08:23.000Z|01034|J1506|CDI|D|MUTUALITE FRANCAISE AIN SERVICES DE SO|Mensuel de 1708,94 Euros à 1909,40 Euros sur 12 mois|Temps partiel||7|86||01034|
2021-02-26T13:21:15.000Z|01034|K2104|CDD|D|LYCEE PRIVE LAMARTINE|Horaire de 10,25 Euros|Temps partiel||5|85||01034|
2021-02-25T22:03:36.000Z|01034|M1402|CDI|E|||Temps plein|||||01034|
2021-02-25T08:05:18.000Z|01034|D1105|CDI|D|||Temps plein||||17862|01034|
2021-02-24T08:33:40.000Z|01034|H2904|CDI|E|BUGEY AIN'TERIM||Temps plein||6|78|12990|01034|
2021-02-23T15:46:51.000Z|01034|D1102|CDI|E|MARMILLON PIERRE ROGER|Mensuel de 2000,00 Euros à 2200,00 Euros sur 12 mois|Temps plein||2|10|17407|01034|
2021-02-23T09:00:10.000Z|01034|F1602|CDI|D||Mensuel de 1554,58 Euros sur 12 mois|Temps plein||1|43|38897|01034|
2021-02-21T16:54:03.000Z|01034|A1301|CDI|D|||Temps plein||||20179|01034|
2021-02-18T16:48:23.000Z|01034|H2602|MIS|E|RECRUTEMENT SERVICES|Horaire de 10,25 Euros à 12,00 Euros sur 12 mois|Temps plein||3|78||01034|
2021-02-18T16:34:44.000Z|01034|H2909|MIS|E|RECRUTEMENT SERVICES||Temps plein||2|78||01034|
2021-02-17T16:35:16.000Z|01034|H1209|CDD|E|GERAL CONSTRUCT ELECTR ET TRAVAUX INDUST|Mensuel de 2000 Euros à 3000 Euros sur 12 mois|Temps plein||7|26||01034|
2021-02-17T16:30:12.000Z|01034|H1504|CDI|E|GERAL CONSTRUCT ELECTR ET TRAVAUX INDUST|Mensuel de 1800 Euros à 2200 Euros sur 12 mois|Temps plein||7|26||01034|
2021-02-17T12:28:30.000Z|01034|I1607|CDD|E|JEAN BOUVIER S.A.S.|Mensuel de 2179,00 Euros à 2564,00 Euros sur 12 mois|Temps plein||6|46|16513|01034|
2021-02-16T13:39:17.000Z|01034|F1704|MIS|D|BUGEY AIN'TERIM|Horaire de 10,50 Euros à 12,00 Euros sur 12 mois|Temps plein||1|78|16357|01034|
2021-02-16T12:08:10.000Z|01034|N1103|CDI|E|BUGEY AIN'TERIM||Temps plein||5|78|16277|01034|
2021-02-16T04:11:16.000Z|01034|M1402|CDI|E|GERARD PERRIER INDUSTRIE||Temps plein||||12242|01034|
2021-02-15T22:06:52.000Z|01034|H1502|CDI|E|||Temps plein||||19197|01034|
2021-02-15T22:04:37.000Z|01034|D1406|CDI|E|||Temps plein||||18727|01034|
2021-02-12T12:39:50.000Z|01034|F1704|MIS|E|RESEAU ALLIANCE||Temps plein||1|78|10851|01034|
2021-02-12T12:39:41.000Z|01034|F1704|MIS|E|RESEAU ALLIANCE|Horaire de 10,50 Euros ï¿½ 11,00 Euros|Temps plein||5|78|16352|01034|
2021-02-09T10:34:03.000Z|01034|H2504|CDI|E|6EME SENS RH|Annuel de 35000,00 Euros à 40000,00 Euros sur 12 mois|Temps plein||8|70||01034|
2021-02-09T10:25:02.000Z|01034|H1501|CDI|E|6EME SENS RH|Annuel de 34000,00 Euros à 36000,00 Euros sur 12 mois|Temps plein||8|70||01034|
2021-02-05T16:22:24.000Z|01034|D1102|CDI|D|BOULANGERIE DE MARIE BLACHERE|Mensuel de 1554,62 Euros sur 12 mois|Temps plein||2|47|11573|01034|
2021-02-02T12:21:50.000Z|01034|K2111|CDD|D|LYCEE PRIVE LAMARTINE||Temps plein||8|85|38245|01034|
2020-03-29T05:10:11.000Z|01034|D1102|CDI|E|Marie Blachère||Temps plein||||11573|01034|
2021-03-16T02:51:36.000Z|01034|H1208|CDI|E|GERARD PERRIER INDUSTRIE||Temps plein|||||01034|
2021-03-15T15:33:24.000Z|01034|D1208|CDI|E|YVES ROCHER||Temps plein||7|47|14890|01034|
2021-03-15T15:27:43.000Z|01034|D1208|CDD|D|YVES ROCHER||Temps plein||6|47|14890|01034|
2021-03-12T14:02:17.000Z|01034|H2901|MIS|D|BUGEY AIN'TERIM|Horaire de 11,00 Euros à 11,50 Euros sur 12 mois|Temps plein||1|78|16520|01034|
2021-03-12T09:46:54.000Z|01034|K2107|CDD|D|LYCEE PRIVE LAMARTINE||Temps plein||8|85||01034|
2021-03-10T11:44:33.000Z|01034|K2107|CDD|E|RECTORAT DE LYON - R. HUMAINES|Mensuel de 2022,00 Euros à 2120,00 Euros sur 12 mois|Temps partiel||8|84||01034|
2021-03-05T03:09:14.000Z|01034|C1504|LIB|D|||Temps plein||||13464|01034|
2021-03-03T03:59:02.000Z|01034|C1504|LIB|D|||Temps plein||||13464|01034|
2021-03-01T14:48:28.000Z|01034|J1405|CDD|D|KRYS Opticien||Temps plein||5|47|17350|01034|
2021-03-01T14:25:47.000Z|01034|J1405|CDI|D|KRYS Opticien|Mensuel de 1800 Euros à 2400 Euros sur 12 mois|Temps plein||6|47|17350|01034|
2021-02-25T09:21:02.000Z|01034|J1501|CDD|D|CENTRE HOSPITALIER GENERAL DE BELLEY||Temps plein||6|86|10891|01034|
2021-02-19T15:31:47.000Z|01034|I1304|MIS|E|RECRUTEMENT SERVICES|Mensuel de 1800,00 Euros à 2200,00 Euros sur 13 mois|Temps plein||7|78|19870|01034|
2021-02-16T15:45:10.000Z|01034|F1302|CDI|E|EIFFAGE Route|Mensuel de 1850,00 Euros à 2000,00 Euros sur 13.3 mois|Temps plein||3|42||01034|
2021-02-16T11:42:20.000Z|01034|I1304|CDI|D|BUGEY AIN'TERIM|Mensuel de 1800,00 Euros à 2100,00 Euros sur 12 mois|Temps plein||2|78|14679|01034|
2021-02-11T11:14:04.000Z|01034|F1606|CDI|E|EZM PEINTURE||Temps plein||2|43|17619|01034|
2021-02-06T07:13:41.000Z|01034|C1205|CDI|E|ALLIANZ France||Temps plein||||13428|01034|
2021-03-16T11:55:07.000Z|01034|F1611|CDI|E|ETABLISSEMENTS VANET|Mensuel de 2000,00 Euros à 2400,00 Euros sur 12 mois|Temps plein||2|43|15029|01034|
2021-03-15T15:21:34.000Z|01034|H2913|MIS|E|Manpower||Temps plein|||78|19468|01034|
2021-03-14T20:59:38.000Z|01034|I1309|CDI|E|||Temps plein||||14619|01034|
2021-03-11T09:01:33.000Z|01034|J1406|CDD|D|CENTRE HOSPITALIER BUGEY SUD||Temps partiel||8|86|17367|01034|
2021-03-08T14:49:26.000Z|01034|F1604|MIS|D|SYNERGIE|Horaire de 10,25 Euros à 10,30 Euros sur 12 mois|Temps plein||1|78|17821|01034|
2021-03-05T16:12:05.000Z|01034|I1310|MIS|E|BUGEY AIN'TERIM||Temps plein||6|78||01034|
2021-03-04T16:53:22.000Z|01034|J1506|CDD|D|LES JARDINS DE MEDICIS||Temps plein||8|87|15545|01034|
2021-03-04T02:53:08.000Z|01034|J1506|CDI|D|||Temps plein||||15545|01034|
2021-03-03T21:41:33.000Z|01034|I1302|CDI|E|||Temps plein||||11437|01034|
2021-03-02T14:58:51.000Z|01034|H2902|MIS|E|BUGEY AIN'TERIM|Horaire de 12,00 Euros à 14,00 Euros sur 12 mois|Temps plein||6|78|11971|01034|
2021-03-02T13:52:58.000Z|01034|H2602|MIS|D|BUGEY AIN'TERIM|Horaire de 10,25 Euros à 11 Euros sur 12 mois|Temps plein||3|78|11613|01034|
2021-02-26T16:16:38.000Z|01034|M1202|CDI|E|ALTERNATIVE|Annuel de 38000,00 Euros à 48000,00 Euros sur 12 mois|Temps plein||9|70||01034|
2021-02-25T09:24:07.000Z|01034|J1506|CDD|D|CENTRE HOSPITALIER Bugey Sud|Mensuel de 1700 Euros sur 12 mois|Temps plein||8|86|15544|01034|
2021-02-24T11:04:30.000Z|01034|N4101|CDD|D|BUGEY AIN'TERIM|Horaire de 11,00 Euros à 12,00 Euros sur 12 mois|Temps plein||3|78|11989|01034|
2021-02-19T11:52:27.000Z|01034|J1506|CDD|E|ANNIE CHEVILLARD||Temps plein||8|86|15553|01034|
2021-02-18T03:17:51.000Z|01034|C1504|LIB|D|||Temps plein||||10362|01034|
2021-02-17T02:55:53.000Z|01034|J1506|CDI|D|||Temps plein||||15545|01034|
2021-02-12T12:39:41.000Z|01034|F1201|MIS|E|RESEAU ALLIANCE|Horaire de 13,00 Euros|Temps plein||6|78|13209|01034|
2021-02-02T12:14:59.000Z|01034|K2107|CDD|D|LYCEE PRIVE LAMARTINE||Temps plein||8|85|38356|01034|
2021-01-12T12:13:36.000Z|01034|K2107|CDD|D|LYCEE PRIVE LAMARTINE||Temps plein||8|85||01034|
2021-01-07T05:46:23.000Z|01034|C1504|LIB|D|||Temps plein||||10362|01034|
