dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-03-11T09:37:51.000Z|18279|K1302|MIS|D|Appel Medical||Temps plein|||78||18279|
2021-03-10T17:30:26.000Z|18279|F1603|MIS|D|ALTERIM VIERZON|Mensuel de 1800,00 Euros à 2200,00 Euros sur 12 mois|Temps plein||3|78|17839|18279|
2021-03-10T12:11:09.000Z|18279|F1605|MIS|D|ADEQUAT INTERIM|Mensuel de 1555 Euros à 1650 Euros sur 12 mois|Temps plein||5|78|11615|18279|
2021-03-09T14:38:54.000Z|18279|C1504|CCE|D|||Temps plein||6|68|10744|18279|
2021-03-09T14:00:51.000Z|18279|K1104|CDI|E|ADPEP|Mensuel de 3040,00 Euros sur 12 mois|Temps plein||9|88|38675|18279|
2021-03-09T04:15:32.000Z|18279|H1404|CDI|E|Randstad||Temps plein||7||19766|18279|
2021-03-08T12:03:53.000Z|18279|I1304|MIS|E|RANDSTAD|Horaire de 12 Euros sur 12 mois|Temps plein||2|78|19870|18279|
2021-03-08T11:43:13.000Z|18279|H1404|CDD|E|PB SOLUTIONS|Annuel de 24000,00 Euros à 30000,00 Euros sur 12 mois|Temps plein||7|71|20202|18279|
2021-03-06T11:04:16.000Z|18279|D1401|CDD|D|||Temps plein|||68|13380|18279|
2021-03-06T02:55:13.000Z|18279|D1103|CDI|D|||Temps plein||||11741|18279|
2021-03-05T16:19:37.000Z|18279|I1304|MIS|D|ALTERIM VIERZON|Horaire de 10,25 Euros à 11,00 Euros sur 12 mois|Temps plein||3|78|10501|18279|
2021-03-05T16:07:51.000Z|18279|H1506|MIS|D|ALTERIM VIERZON|Horaire de 10,25 Euros à 11,50 Euros sur 12 mois|Temps plein||3|78||18279|
2021-03-05T14:56:23.000Z|18279|F1604|MIS|E|ADWORK'S TRAVAIL TEMPORAIRE|Horaire de 10,25 Euros à 10,26 Euros sur 12 mois|Temps plein||1|78|16805|18279|
2021-03-05T14:44:36.000Z|18279|D1209|CDD|E|Baobab Vierzon|Horaire de 10,25 Euros à 11,00 Euros sur 12 mois|Temps plein||6|47|20534|18279|
2021-03-05T14:36:42.000Z|18279|D1209|CDI|E|Baobab Vierzon|Horaire de 10,25 Euros à 12,00 Euros sur 12 mois|Temps plein||6|47|20589|18279|
2021-03-05T14:29:05.000Z|18279|G1502|CDD|E||Horaire de 10,25 Euros à 10,25 Euros sur 12 mois|Temps plein||5|55||18279|
2021-03-05T03:10:15.000Z|18279|C1504|LIB|D|||Temps plein||||13464|18279|
2021-03-05T03:01:45.000Z|18279|G1503|CDI|D|||Temps plein|||||18279|
2021-03-04T15:22:59.000Z|18279|K2107|CDD|D||Mensuel de 800,00 Euros sur 12 mois|Temps partiel||9|85||18279|
2021-03-03T03:55:54.000Z|18279|C1504|LIB|D|||Temps plein||||13464|18279|
2021-03-02T10:00:01.000Z|18279|D1504|FRA|D|ELYSEE CONCEPT||Temps plein||9|70|14259|18279|
2021-03-01T16:03:35.000Z|18279|K1104|LIB|D|CLINIQUE DE LA GAILLARDIERE||Temps plein||5|86|38675|18279|
2021-03-01T18:56:10.000Z|18279|I1309|CDI|E||Annuel de 22000,00 Euros ï¿½ 24000,00 Euros|Temps plein|||35|14680|18279|
2021-02-28T09:12:02.000Z|18279|K2105|CDD|D|Allegro Cher|Horaire de 20,00 Euros|Temps plein||||18116|18279|
2021-02-25T21:03:47.000Z|18279|I1309|MIS|S|TEMPORIS||Temps plein|||78||18279|
2021-02-24T11:28:33.000Z|18279|I1307|CDD|D|BG CONSEILS||Temps plein||6|70||18279|
2021-02-24T09:39:43.000Z|18279|M1805|CDD|E|VIA FORMATION|Horaire de 11,80 Euros à 11,80 Euros sur 12 mois|Temps partiel||7|85|38745|18279|
2021-02-23T17:45:56.000Z|18279|K2111|CDD|E|VIA FORMATION|Horaire de 11,80 Euros à 11,80 Euros sur 12 mois|Temps partiel||7|85|38238|18279|
2021-02-23T10:56:13.000Z|18279|H1502|CDD|D|KORIAN MEDICA|Horaire de 3,9 Euros|Temps plein||9|70||18279|
2021-02-23T19:34:10.000Z|18279|I1309|CDD|D|||Temps plein|||35|14680|18279|
2021-02-18T03:07:03.000Z|18279|C1504|LIB|D|||Temps plein||||13464|18279|
2021-02-09T12:03:27.000Z|18279|K1706|CDD|D|CENTRE REGIONAL DE FORMATION DE TOURS -||Temps plein||5|85|11622|18279|
2021-02-09T10:53:53.000Z|18279|K1706|CDD|D|CENTRE REGIONAL DE FORMATION DE TOURS||Temps plein||5|85|10293|18279|
2021-02-05T05:04:31.000Z|18279|M1707|CDI|D|||Temps plein|||47|18594|18279|
2021-01-20T02:56:23.000Z|18279|D1105|CDI|D|||Temps plein||||17862|18279|
2020-11-24T06:00:19.000Z|18279|H1403|CDD|E|Randstad||Temps plein|||||18279|
2020-09-23T13:15:21.000Z|18279|J1402|FRA|D|MAIGRIR 2000||Temps plein||7|70|14172|18279|
2021-03-15T17:02:04.000Z|18279|I1308|CDI|D|||Temps plein||||19837|18279|
2021-03-14T21:05:08.000Z|18279|D1407|CDI|E|||Temps plein||||20291|18279|
2021-03-11T17:31:39.000Z|18279|J1501|CDD|D|APPEL MEDICAL|Horaire de 14,00 Euros sur 12 mois|Temps plein||6|78|10891|18279|
2021-03-09T06:06:11.000Z|18279|F1703|MIS|E|Randstad||Temps plein|||78|16250|18279|
2021-03-09T05:57:50.000Z|18279|N4101|MIS|D|Randstad||Temps plein|||78|13132|18279|
2021-03-08T15:11:58.000Z|18279|F1703|MIS|E|RANDSTAD|Horaire de 11,5 Euros sur 12 mois|Temps plein||2|78|16250|18279|
2021-03-08T12:03:49.000Z|18279|D1104|CDI|D|||Temps plein||6|10|17576|18279|
2021-03-07T11:11:27.000Z|18279|D1104|CDI|D|||Temps plein||||17576|18279|
2021-03-05T14:12:09.000Z|18279|M1202|CDI|D|DOMINO CONSULTING ROUEN|Annuel de 20000,00 Euros ï¿½ 33000,00 Euros|Temps plein||7|||18279|
2021-03-03T16:50:05.000Z|18279|F1108|CDI|E|CLF SATREM||Temps plein||6|71|16650|18279|
2021-03-03T07:00:58.000Z|18279|N4101|MIS|E|Temporis||Temps plein|||78|11989|18279|
2021-03-02T10:22:57.000Z|18279|D1403|CDI|D|CLASS'E MODE|Mensuel de 1600,00 Euros à 4000,00 Euros sur 12 mois|Temps plein||6|47|12738|18279|
2021-02-25T11:17:00.000Z|18279|D1101|CDI|D|TRIANGLE BOURGES|Horaire de 10,25 Euros à 11,00 Euros sur 12 mois|Temps plein||6|78|11564|18279|
2021-02-19T10:02:52.000Z|18279|J1202|CDI|E|||Temps plein||||17676|18279|
2021-01-07T02:46:06.000Z|18279|F1201|CDD|E|||Temps plein||7||13209|18279|
2021-01-05T11:22:08.000Z|18279|J1501|CDI|D|||Temps plein||||10891|18279|
2021-03-16T02:51:55.000Z|18279|J1506|CDD|E|KORIAN||Temps plein||||15545|18279|
2021-03-12T03:02:03.000Z|18279|J1506|CDI|D|||Temps plein||||15545|18279|
2021-03-09T06:11:58.000Z|18279|I1310|MIS|E|Randstad||Temps plein|||78|16477|18279|
2021-03-05T03:06:20.000Z|18279|J1506|CDI|D|||Temps plein||||15545|18279|
2021-03-02T17:05:00.000Z|18279|J1102|CDI|E|||Temps plein||9||16567|18279|
2021-03-01T15:29:22.000Z|18279|I1604|CDI|E|STEPHANIE PISTILLI|Mensuel de 1776,58 Euros à 1777,00 Euros sur 12 mois|Temps plein||2|45|16446|18279|
2021-03-01T14:43:00.000Z|18279|F1606|CDD|E|ABC RENOVATION|Horaire de 12,50 Euros|Temps plein||1|43|17619|18279|
2021-03-01T14:37:44.000Z|18279|F1604|CDD|E|ABC RENOVATION|Horaire de 12,50 Euros|Temps plein||1|43|17821|18279|
2021-02-28T14:55:48.000Z|18279|F1302|CDI|E|Manpower Recrutement Du Cher||Temps plein|||||18279|
2021-02-26T03:00:57.000Z|18279|C1504|LIB|D|||Temps plein||||10362|18279|
2021-02-24T22:26:48.000Z|18279|J1103|CDI|D|||Temps plein||||12626|18279|
2021-02-24T03:05:23.000Z|18279|J1506|CDI|D|||Temps plein|||||18279|
2021-02-23T11:11:57.000Z|18279|F1202|CDI|S|RANDSTAD|Annuel de 29000,00 Euros sur 12 mois|Temps plein||7|78|18682|18279|
2021-02-21T17:07:09.000Z|18279|F1202|CDI|E|||Temps plein||7||18682|18279|
2021-02-20T08:46:20.000Z|18279|C1504|LIB|D|||Temps plein||||10362|18279|
2021-02-17T17:11:24.000Z|18279|J1506|MIS|S|APPEL MEDICAL|Horaire de 16,00 Euros sur 12 mois|Temps plein||8|78|15545|18279|
2021-02-17T06:02:31.000Z|18279|J1506|CDI|D|||Temps plein||||15545|18279|
2021-02-11T09:02:33.000Z|18279|G1601|CDD|E||Mensuel de 2400,00 Euros sur 12 mois|Temps plein||8|56|12110|18279|
2021-01-07T05:59:26.000Z|18279|C1504|LIB|D|||Temps plein||||10362|18279|
