dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-03-02T15:52:08.000Z|13203|H1210|CDI|E||Horaire de 10,25 Euros|Temps plein||6|71||13203|
2021-02-23T17:06:28.000Z|13203|G1403|CDD|D|NEO SPHERE||Temps plein||5|85|14322|13203|
2021-02-23T10:06:43.000Z|13203|M1605|CDI|E|GESER - BEST|Mensuel de 1800,00 Euros à 2400,00 Euros sur 12 mois|Temps plein||7|71||13203|
2021-02-23T13:59:13.000Z|13203|K1801|CDD|E|pôle emploi - DR Provence-Cote d'Azur|Annuel de 26200,00 Euros|Temps plein||6|84|13389|13203|
2021-02-22T16:13:09.000Z|13203|F1106|CDI|D|GESER - BEST|Annuel de 32000,00 Euros à 48000,00 Euros sur 12 mois|Temps plein||9|71||13203|
2021-02-19T15:22:54.000Z|13203|K1801|CDD|E|pôle emploi - DR Provence-Cote d'Azur|Annuel de 26200,00 Euros|Temps plein||6|84|13389|13203|
2021-02-19T06:08:37.000Z|13203|K1202|CDI|E|Liveli||Temps plein||||14586|13203|
2021-02-18T08:58:59.000Z|13203|M1302|FRA|D|ELYSEE CONCEPT||Temps plein||9|70||13203|
2021-02-17T16:35:08.000Z|13203|M1801|CDD|E|JEAN YVES MASSE CONSEIL|Mensuel de 2300 Euros à 2400 Euros sur 12 mois|Temps plein||6|62|10307|13203|
2021-02-17T06:01:58.000Z|13203|J1304|CDD|E|Liveli||Temps plein||||11448|13203|
2021-02-09T14:12:51.000Z|13203|F1204|CDI|E|SIEGE SOCIAL||Temps plein||6|87||13203|
2021-01-04T16:33:16.000Z|13203|J1304|CDD|D|L'ILE AUX ENFANTS 13|Horaire de 10,25 Euros à 10,25 Euros sur 12 mois|Temps plein||6|88|11448|13203|
2020-09-25T15:44:18.000Z|13203|F1106|CDI|E|GROUPE DGE- DGE RECRUTEMENT-DGE PLACEM|Annuel de 28000,00 Euros à 48000,00 Euros sur 12 mois|Temps plein||9|78||13203|
2021-03-16T10:03:31.000Z|13203|I1606|CDI|D|||Temps plein||5|45|11701|13203|
2021-03-09T15:17:21.000Z|13203|M1805|CDI|D|FITAE|Annuel de 33000,00 Euros à 39000,00 Euros sur 12 mois|Temps plein||8|70|14156|13203|
2021-03-03T14:47:39.000Z|13203|F1602|CDI|E||Mensuel de 2000,00 Euros à 2100,00 Euros sur 12 mois|Temps plein||6|43|14614|13203|
2021-03-01T10:31:57.000Z|13203|M1801|CDI|E|JBM BUREAU MEDICAL - EXPECTRA|Annuel de 37000,00 Euros sur 12 mois|Temps plein||8|78|10313|13203|
2021-02-23T11:15:47.000Z|13203|F1106|CDI|D|GESER - BEST|Mensuel de 1800,00 Euros à 1900,00 Euros sur 12 mois|Temps plein||7|71||13203|
2021-02-19T09:51:16.000Z|13203|M1801|CDI|D|JBM BUREAU MEDICAL - EXPECTRA|Annuel de 37000,00 Euros sur 12 mois|Temps plein||9|78|10313|13203|
2021-02-16T14:35:31.000Z|13203|K1903|CDI|D|ASSOCIATION AIDE JEUNES TRAVAILLEURS||Temps plein||7|87|16134|13203|
2021-02-11T10:11:20.000Z|13203|M1801|MIS|E|JBM BUREAU MEDICAL - EXPECTRA|Annuel de 32000,00 Euros sur 12 mois|Temps plein||8|78|10313|13203|
2021-02-05T11:44:13.000Z|13203|M1805|CDI|E|Expectra||Temps plein||||14156|13203|
2021-03-15T10:56:19.000Z|13203|I1606|CDI|E||Mensuel de 2600,00 Euros à 3250,00 Euros sur 12 mois|Temps plein||3|45|11703|13203|
2021-03-11T11:41:55.000Z|13203|J1502|CDI|D|ALPHA BIO SIEGE|Mensuel de 1709,00 Euros à 2100,00 Euros sur 12 mois|Temps plein||7|86|15551|13203|
2021-03-11T11:38:58.000Z|13203|J1502|CDI|D|ALPHA BIO SIEGE|Mensuel de 1709 Euros à 2100 Euros sur 12 mois|Temps plein||7|86|15551|13203|
2021-03-10T15:05:03.000Z|13203|K2107|CDD|D|Complétude|Horaire de 12,86 Euros ï¿½ 12,86 Euros|Temps plein||5|85|18173|13203|
2021-03-08T14:02:49.000Z|13203|M1801|CDI|E|Expectra||Temps plein||||10316|13203|
2021-03-05T12:59:25.000Z|13203|H2206|MIS|E|GENERALE FRANCAISE D'INTERIM||Temps plein||3|78||13203|
2021-03-03T15:07:39.000Z|13203|K2105|CDD|D|Allegro Bouches-du-Rhône|Horaire de 20,00 Euros|Temps plein||||18137|13203|
2021-03-01T10:53:11.000Z|13203|F1611|CDI|E|ARIANA FACADE|Mensuel de 1600,00 Euros à 1800,00 Euros sur 12 mois|Temps plein||3|43|15029|13203|
2021-02-24T18:02:03.000Z|13203|M1805|CDI|E|COGEPART GROUPE|Annuel de 42000,00 Euros à 47000,00 Euros sur 12 mois|Temps plein||9|70|14153|13203|
2021-02-18T10:19:14.000Z|13203|J1507|CDI|E|L'ILE AUX ENFANTS 13|Horaire de 12,06 Euros à 12,73 Euros sur 12 mois|Temps plein||6|88|15548|13203|
2021-02-12T06:58:45.000Z|13203|M1801|MIS|E|Expectra||Temps plein|||78|10316|13203|
2021-02-10T12:43:23.000Z|13203|K1303|CDD|D|Particulier Employeur||Temps plein|||97||13203|
2021-02-09T06:00:57.000Z|13203|F1602|MIS|E|Randstad||Temps plein|||78|14617|13203|
2021-02-08T09:51:35.000Z|13203|F1602|MIS|E|RANDSTAD|Horaire de 12 Euros sur 12 mois|Temps plein||7|78|14617|13203|
