dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-03-04T15:11:14.000Z|31446|M1705|CDI|E|INSTITUT MEDICO EDUCATIF||Temps plein||9|70|38400|31446|
2021-03-04T14:19:39.000Z|31446|F1106|CDI|E|ASEI SIEGE SOCIAL||Temps plein||9|70|18889|31446|
2021-03-03T20:46:42.000Z|31446|M1402|CDD|E|ISPRA INSTITUT||Temps partiel||2|85|13533|31446|
2021-03-03T10:40:37.000Z|31446|I1307|CDI|E|LDL TECHNOLOGY|Annuel de 25000,00 Euros à 31000,00 Euros sur 12 mois|Temps plein||7|46||31446|
2021-03-02T11:43:17.000Z|31446|D1212|CDI|E|BRICOMARCHE|Mensuel de 1555,00 Euros sur 12 mois|Temps plein||6|47|20573|31446|
2021-02-26T10:31:30.000Z|31446|M1803|CDD|E|A D R A R|Mensuel de 2085,37 Euros à 2085,37 Euros sur 12 mois|Temps plein||7|85|18845|31446|
2021-02-26T03:57:29.000Z|31446|K1304|CDI|D||Horaire de 10,31 Euros ï¿½ 10,31 Euros|Temps plein|||70|10857|31446|
2021-02-25T16:30:58.000Z|31446|C1503|CDI|E|COMMUNE DE RAMONVILLE SAINT AGNE|Mensuel de 1900 Euros à 2500 Euros sur 12 mois|Temps plein||9|84||31446|
2021-02-25T09:51:19.000Z|31446|K2111|CDD|E|A D R A R|Horaire de 12,60 Euros à 12,60 Euros sur 12 mois|Temps partiel||7|85|38236|31446|
2021-02-25T10:52:13.000Z|31446|M1202|CDI|E|Adsearch|Annuel de 24000,00 Euros ï¿½ 26000,00 Euros|Temps plein|||69||31446|
2021-02-23T10:59:22.000Z|31446|K1302|CDI|E|Petits-fils Toulouse Sud|Horaire de 12,50 Euros|Temps plein||||11453|31446|
2021-02-22T21:03:24.000Z|31446|G1402|CDI|D|||Temps plein|||56|18847|31446|
2021-02-20T08:45:43.000Z|31446|C1504|LIB|D|||Temps plein||||10362|31446|
2021-02-16T15:31:08.000Z|31446|I1604|CDI|D|AUTOVISION||Temps plein||6|71|13654|31446|
2021-02-12T15:22:05.000Z|31446|H1210|CDI|E|GREEN SPOT TECHNOLOGIES|Annuel de 24000,00 Euros à 26000,00 Euros sur 12 mois|Temps plein||7|72||31446|
2021-02-12T02:53:51.000Z|31446|C1504|LIB|D|||Temps plein||||10362|31446|
2021-02-10T12:51:38.000Z|31446|K1304|CDD|D|Particulier Employeur||Temps plein|||97|10857|31446|
2020-12-17T15:36:43.000Z|31446|K2111|CDD|E|A D R A R|Mensuel de 2085,37 Euros à 2085,37 Euros sur 12 mois|Temps plein||7|85|38236|31446|
2021-03-15T15:04:07.000Z|31446|D1101|CDI|E|||Temps plein||||11564|31446|
2021-03-11T16:51:26.000Z|31446|F1610|MIS|E|ACP IN|Horaire de 13,00 Euros sur 12 mois|Temps plein||4|78|13824|31446|
2021-03-02T11:22:25.000Z|31446|I1308|CDD|E|A D R A R||Temps plein||7|85|19837|31446|
2021-02-16T15:13:04.000Z|31446|F1610|MIS|E|ADWORK'S TRAVAIL TEMPORAIRE|Mensuel de 1900,00 Euros à 2300,00 Euros sur 12 mois|Temps plein||4|78|13824|31446|
2021-03-08T12:06:08.000Z|31446|F1603|CDI|E|SYNAP'S|Horaire de 12,06 Euros à 13,90 Euros sur 12 mois|Temps plein||7|78|17838|31446|
2021-03-04T11:26:53.000Z|31446|F1608|CDD|D|IN SITU RENOVATION|Mensuel de 1830 Euros sur 12 mois|Temps plein||3|43|11690|31446|
2021-03-03T16:41:32.000Z|31446|J1406|CDD|D|SOLUTION COOPERATIVE POUR L'EMPLOI : MEL|Horaire de 14,28 Euros à 16 Euros sur 12 mois|Temps plein||6|78|17367|31446|
2021-02-24T06:00:43.000Z|31446|M1206|CDI|D|ADECCO||Temps plein||9||12014|31446|
