dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-03-06T13:17:55.000Z|13215|D1401|CDI|E|Randstad|De 22500,00 Euros|Temps plein||||12748|13215|
2021-03-04T10:13:42.000Z|13215|F1106|CDI|E|JOB CITY PROVENCE|Mensuel de 2000,00 Euros à 2400,00 Euros sur 12 mois|Temps plein||7|78||13215|
2021-03-04T01:36:06.000Z|13215|N1103|MIS|D|INSIDE STAFFING BY ADEQUAT|Mensuel de 1555 Euros à 1650 Euros sur 12 mois|Temps plein||5|78|18032|13215|
2021-02-26T14:55:37.000Z|13215|D1402|CDD|E|AGCNAM DE PACA|Mensuel de 1600,00 Euros sur 12 mois|Temps plein||7|85|12747|13215|
2021-02-26T11:21:40.000Z|13215|J1307|CDI|E|APPEL MEDICAL|Horaire de 10,84 Euros sur 12 mois|Temps plein||6|78|18027|13215|
2021-02-25T14:59:29.000Z|13215|N1103|MIS|D|Start People|Mensuel de 1700,00 Euros|Temps plein|||78|16276|13215|
2021-02-24T14:51:11.000Z|13215|K1304|CDD|D|LA COMMUNAUTE|Horaire de 10,25 Euros à 10,25 Euros sur 12 mois|Temps partiel||6|94|10805|13215|
2021-02-20T15:08:41.000Z|13215|D1408|MIS|E|Randstad||Temps plein|||78||13215|
2021-02-01T15:33:19.000Z|13215|M1205|CDI|E|EI-PAIN ET PARTAGE MARSEILLE|Mensuel de 2500 Euros sur 12 mois|Temps plein||6|10||13215|
2021-03-16T10:14:06.000Z|13215|M1204|CDI|E|OK SERVICE||Temps plein||9|95|13597|13215|
2021-03-12T14:32:39.000Z|13215|F1607|CDD|E|STEELEO|Mensuel de 1554,58 Euros à 1554,58 Euros sur 12 mois|Temps plein||1|25|38497|13215|
2021-03-12T10:54:54.000Z|13215|M1803|CDI|E||Annuel de 45000,00 Euros à 50000,00 Euros sur 12 mois|Temps plein||9|71|19104|13215|
2021-03-12T09:14:52.000Z|13215|D1402|CDI|E|RANDSTAD|Annuel de 22500 Euros sur 12 mois|Temps plein||6|78||13215|
2021-03-11T15:29:10.000Z|13215|H2907|CDD|D|BEUCHAT INTERNATIONAL SA|Horaire de 10,25 Euros à 10,25 Euros sur 12 mois|Temps plein||7|46|17149|13215|
2021-03-11T11:53:29.000Z|13215|B1302|MIS|E|BEST AND BUSINESS INTERIM||Temps plein||2|78|17631|13215|
2021-03-11T09:03:35.000Z|13215|N1104|CDI|D|GETEX|Mensuel de 1786,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||3|49|12966|13215|
2021-03-10T09:38:22.000Z|13215|N1103|CDI|D|OUTILLAGE ONLINE|Mensuel de 1554,58 Euros à 1554,58 Euros sur 12 mois|Temps plein||1|47|16277|13215|
2021-03-09T15:57:13.000Z|13215|H1503|CDI|D||Mensuel de 1600,00 Euros à 1900,00 Euros sur 12 mois|Temps plein||7|71||13215|
2021-03-08T15:04:50.000Z|13215|C1501|CDI|E|LOGEMENT ET GESTION IMMOBILIERE POUR LA|Mensuel de 1800 Euros à 1818 Euros sur 12 mois|Temps plein||6|68||13215|
2021-03-06T14:14:55.000Z|13215|J1410|CDD|E|CHRISTOPHE CHAUVEL|Mensuel de 1700,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||2|32|18210|13215|
2021-03-05T14:30:22.000Z|13215|F1201|MIS|E|BEST AND BUSINESS INTERIM|Horaire de 12,00 Euros à 15,00 Euros sur 12 mois|Temps plein||6|78||13215|
2021-03-05T11:50:42.000Z|13215|H2913|MIS|S|ADEQUAT INTERIM|Mensuel de 2250 Euros à 2750 Euros sur 12 mois|Temps plein||5|78|19461|13215|
2021-03-05T10:51:44.000Z|13215|K1403|CDI|E|REGIE SERVICES NORD LITTORAL|Annuel de 33000,00 Euros à 36000,00 Euros sur 12 mois|Temps plein||9|88||13215|
2021-03-04T13:35:45.000Z|13215|H2605|CDI|E||Annuel de 30000,00 Euros à 40000,00 Euros sur 12 mois|Temps plein||7|74|16875|13215|
2021-03-04T12:22:00.000Z|13215|J1304|CDI|D|LE CANA|Mensuel de 1795 Euros sur 12 mois|Temps plein||6|85|11448|13215|
2021-03-04T01:37:25.000Z|13215|N1105|MIS|S|INSIDE STAFFING BY ADEQUAT|Mensuel de 1555,00 Euros à 1650,00 Euros sur 12 mois|Temps plein||5|78|11951|13215|
2021-03-03T11:32:32.000Z|13215|F1604|MIS|E|RAS 130|Horaire de 12,5 Euros à 13,5 Euros sur 12 mois|Temps plein||3|78|17911|13215|
2021-03-03T11:08:29.000Z|13215|F1201|MIS|E|TEAM INTERIM|Mensuel de 2000,00 Euros à 2400,00 Euros sur 12 mois|Temps plein||7|78||13215|
2021-03-02T09:51:15.000Z|13215|E1205|CDD|E||Mensuel de 1545,00 Euros sur 12 mois|Temps partiel||6|18|15398|13215|
2021-03-02T07:13:47.000Z|13215|J1304|MIS|D|Appel Medical||Temps plein|||78|11448|13215|
2021-03-01T18:48:09.000Z|13215|H1202|CDI|E|SNEF|Annuel de 25000,00 Euros à 35000,00 Euros sur 13 mois|Temps plein||7|43|14024|13215|
2021-03-01T15:31:56.000Z|13215|D1107|MIS|S|RANDSTAD|Horaire de 12,50 Euros sur 12 mois|Temps plein||5|78|20641|13215|
2021-02-26T16:05:47.000Z|13215|F1704|MIS|E|RAS 130|Horaire de 10,25 Euros à 10,50 Euros sur 12 mois|Temps plein||1|78|16351|13215|
2021-02-26T14:04:29.000Z|13215|M1801|CDI|E|SNEF|Annuel de 25000,00 Euros à 35000,00 Euros sur 13 mois|Temps plein||7|43||13215|
2021-02-25T15:27:24.000Z|13215|K2602|CDI|E||Mensuel de 1844,00 Euros sur 12 mois|Temps plein||3|96|16298|13215|
2021-02-24T01:36:02.000Z|13215|G1404|CDI|S|ADEQUAT INTERIM|Mensuel de 2750,00 Euros à 3300,00 Euros sur 12 mois|Temps plein||7|78|12217|13215|
2021-02-24T14:14:08.000Z|13215|H1101|CDI|E|Randstad||Temps plein||||15586|13215|
2021-02-22T15:52:10.000Z|13215|A1203|CDI|E|START PEOPLE|Horaire de 10,25 Euros à 15,50 Euros sur 12 mois|Temps plein||2|78||13215|
2021-02-22T15:22:24.000Z|13215|I1302|CDI|E|ENOGIA|Mensuel de 3000 Euros à 3333 Euros sur 12 mois|Temps plein||7|74||13215|
2021-02-22T15:17:22.000Z|13215|H2605|CDI|E|ENOGIA|Annuel de 25000,00 Euros à 35000,00 Euros sur 12 mois|Temps plein||7|74|16875|13215|
2021-02-21T16:51:12.000Z|13215|K1301|CDI|D|||Temps plein||||10856|13215|
2021-02-19T15:23:24.000Z|13215|K1801|CDD|E|pôle emploi - DR Provence-Cote d'Azur|Annuel de 26200,00 Euros|Temps plein||6|84|13389|13215|
2021-02-18T12:06:02.000Z|13215|I1604|CDI|E|METASOFT TERTIAIRE|Mensuel de 1700,00 Euros à 1800,00 Euros sur 12 mois|Temps plein||6|78|20219|13215|
2021-02-16T10:51:05.000Z|13215|I1304|MIS|S|ADEQUAT INTERIM|Mensuel de 1650,00 Euros à 2250,00 Euros sur 12 mois|Temps plein||7|78||13215|
2021-01-29T13:04:37.000Z|13215|F1702|MIS|E|LIP MARSEILLE|Horaire de 12,50 Euros à 14,50 Euros sur 12 mois|Temps plein||8|78||13215|
2021-01-29T12:46:42.000Z|13215|F1704|MIS|E|LIP MARSEILLE|Horaire de 10,50 Euros à 11,50 Euros sur 12 mois|Temps plein||2|78|20329|13215|
2021-01-22T04:01:03.000Z|13215|C1501|CDI|D|||Temps plein||||13487|13215|
2021-01-13T11:22:49.000Z|13215|N1103|CDD|E||Mensuel de 1555 Euros à 1555 Euros sur 12 mois|Temps plein||1|45||13215|
2020-12-23T18:05:29.000Z|13215|K1403|CDD|E||Mensuel de 2500,00 Euros sur 12 mois|Temps plein||8|84||13215|
2021-03-16T11:12:52.000Z|13215|K1302|CDI|E|Petits-fils Les Pennes Mirabeau|Horaire de 12,50 Euros|Temps partiel||||11453|13215|
2021-03-11T09:41:39.000Z|13215|J1501|MIS|D|Appel Medical||Temps plein|||78|10891|13215|
2021-03-10T16:21:27.000Z|13215|J1202|CDI|E|ARCANE RECRUTEMENT|Mensuel de 2775,00 Euros à 3465,00 Euros sur 12 mois|Temps plein||9|78|17686|13215|
2021-03-10T14:41:38.000Z|13215|I1304|CDD|E|LPP DE LA CABUCELLE|Mensuel de 1800,00 Euros à 2000,00 Euros sur 12 mois|Temps partiel||6|85||13215|
2021-03-10T11:03:31.000Z|13215|M1203|CDI|E||Annuel de 28000,00 Euros à 32000,00 Euros sur 12 mois|Temps plein||6|78|12793|13215|
2021-03-10T07:00:07.000Z|13215|M1804|CDI|E|||Temps plein|||71|12256|13215|
2021-03-10T06:56:25.000Z|13215|M1804|CDI|E|||Temps plein|||71|12256|13215|
2021-03-08T15:06:58.000Z|13215|D1208|CDI|E|BODY MINUTE|Horaire de 10,25 Euros sur 12 mois|Temps plein||6|96|14890|13215|
2021-03-05T14:40:59.000Z|13215|F1703|MIS|E|RAS 130|Horaire de 11,00 Euros à 13,00 Euros sur 12 mois|Temps plein||3|78|16267|13215|
2021-03-05T14:08:53.000Z|13215|F1302|MIS|E|JUBIL INTERIM 13|Horaire de 10,80 Euros sur 12 mois|Temps plein||2|78||13215|
2021-03-05T06:04:42.000Z|13215|F1106|CDI|E|Groupe Adéquat|Annuel de 27000,00 Euros ï¿½ 29000,00 Euros|Temps plein||7|41||13215|
2021-03-04T01:42:37.000Z|13215|H2902|MIS|S|ADEQUAT INTERIM|Mensuel de 2250 Euros à 2750 Euros sur 12 mois|Temps plein||5|78|11974|13215|
2021-03-03T11:19:51.000Z|13215|M1203|CDI|E||Annuel de 22000,00 Euros à 26000,00 Euros sur 12 mois|Temps plein||6|78|12793|13215|
2021-03-02T17:03:19.000Z|13215|H2206|MIS|E|RAS 130|Horaire de 12,00 Euros à 13,00 Euros sur 12 mois|Temps plein||3|78||13215|
2021-03-01T12:08:34.000Z|13215|F1603|CDI|E|AZUR CONFORT|Mensuel de 1600,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||6|43|17839|13215|
2021-03-01T07:25:46.000Z|13215|I1302|CDI|E|AXXIS INTERIM ET RECRUTEMENT|Horaire de 12,00 Euros à 13,00 Euros sur 12 mois|Temps plein||7|78|19835|13215|
2021-02-26T11:31:57.000Z|13215|J1202|CDI|E|APPEL MEDICAL|Horaire de 22,84 Euros sur 12 mois|Temps plein||6|78|17686|13215|
2021-02-24T14:54:12.000Z|13215|H2914|CDD|E|SMT SUD MAINTENANCE TECHNIQUE|Horaire de 10,50 Euros à 12,00 Euros sur 12 mois|Temps plein||2|33|20475|13215|
2021-02-22T10:53:41.000Z|13215|K2109|CDD|D|RECTORAT D'AIX MARSEILLE|Mensuel de 1700,00 Euros à 1800,00 Euros sur 12 mois|Temps partiel||8|84|18130|13215|
2021-02-17T09:14:56.000Z|13215|N1101|MIS|D|Randstad||Temps plein|||78|11679|13215|
2021-01-26T15:28:24.000Z|13215|K1302|CDI|E|LE RAYON DE SOLEIL|Horaire de 10,25 Euros|Temps partiel||6|88|11453|13215|
2021-01-15T17:32:58.000Z|13215|F1613|MIS|E|MISSIONS INTERIM TOULON|Horaire de 11,00 Euros à 13,50 Euros sur 12 mois|Temps plein||2|78|14911|13215|
2020-11-24T04:38:15.000Z|13215|I1401|CDI|D|Expectra||Temps plein||||19778|13215|
2021-03-15T21:53:04.000Z|13215|K1303|CDD|D|Kinougarde|Mensuel de 10,25 Euros ï¿½ 10,25 Euros|Temps partiel||5|88||13215|
2021-03-15T21:46:47.000Z|13215|K2107|CDD|D|Complétude|Horaire de 12,81 Euros ï¿½ 12,81 Euros|Temps partiel||5|85|18109|13215|
2021-03-15T17:59:12.000Z|13215|F1703|MIS|E|PROMAN|Horaire de 12,00 Euros à 12,50 Euros sur 12 mois|Temps plein||2|78|16263|13215|
2021-03-12T08:21:58.000Z|13215|F1301|MIS|E|Start People|Horaire de 13,50 Euros ï¿½ 14,50 Euros|Temps plein|||78|15432|13215|
2021-03-11T15:51:46.000Z|13215|K2107|CDI|D|O2 MARSEILLE LITTORAL|Horaire de 10,25 Euros à 12 Euros sur 12 mois|Temps partiel||6|88|18109|13215|
2021-03-11T12:39:45.000Z|13215|K2107|CDD|D|Complétude|Horaire de 12,81 Euros ï¿½ 12,81 Euros|Temps partiel||5|85|18109|13215|
2021-03-11T09:25:29.000Z|13215|J1506|MIS|D|Appel Medical||Temps plein|||78|15544|13215|
2021-03-10T01:36:45.000Z|13215|I1302|CDI|S|ADEQUAT INTERIM|Mensuel de 2250 Euros à 2750 Euros sur 12 mois|Temps plein||7|78||13215|
2021-03-08T08:58:19.000Z|13215|I1603|CDD|E|GROUPE  KILOUTOU|Annuel de 22000 Euros à 27000 Euros sur 12 mois|Temps plein||6|70||13215|
2021-03-08T06:04:20.000Z|13215|K2107|CDD|D|Complétude|Horaire de 12,81 Euros ï¿½ 12,81 Euros|Temps partiel||5|85|18109|13215|
2021-03-05T16:00:18.000Z|13215|F1703|MIS|E|BEST AND BUSINESS INTERIM||Temps plein||3|78|16250|13215|
2021-03-03T15:05:55.000Z|13215|K2107|CDD|D|Complétude|Horaire de 24,36 Euros ï¿½ 24,36 Euros|Temps partiel||5|85|18173|13215|
2021-03-03T11:24:16.000Z|13215|I1306|MIS|E|GROUPE SOVITRAT|Horaire de 12,40 Euros à 13,80 Euros sur 12 mois|Temps plein||4|78|20067|13215|
2021-03-03T07:52:33.000Z|13215|I1302|CDI|E|Randstad||Temps plein||||15499|13215|
2021-03-02T17:14:22.000Z|13215|F1604|MIS|E|RAS 130|Horaire de 12,00 Euros à 13,00 Euros sur 12 mois|Temps plein||3|78|17821|13215|
2021-03-02T10:32:02.000Z|13215|J1507|CDD|D|APPEL MEDICAL|Horaire de 13 Euros sur 12 mois|Temps partiel||6|78|15548|13215|
2021-03-01T15:02:36.000Z|13215|F1201|CDI|D|PROFIL|Mensuel de 2800,00 Euros à 3000,00 Euros sur 12 mois|Temps plein||9|43|13209|13215|
2021-03-01T13:53:20.000Z|13215|F1603|CDI|E|AZUR CONFORT|Mensuel de 2000,00 Euros à 2400,00 Euros sur 12 mois|Temps plein||3|43||13215|
2021-03-01T13:41:37.000Z|13215|F1106|CDI|E|AZUR CONFORT|Annuel de 35000,00 Euros sur 12 mois|Temps plein||8|43||13215|
2021-02-28T04:52:49.000Z|13215|F1603|MIS|E|Start People|Horaire de 12,50 Euros ï¿½ 13,00 Euros|Temps plein|||78|11981|13215|
2021-02-26T16:56:33.000Z|13215|I1310|CDI|E|METASOFT TERTIAIRE||Temps plein||6|78||13215|
2021-02-24T21:18:40.000Z|13215|J1102|MIS|D|Appel Medical||Temps plein|||78|16563|13215|
2021-02-23T15:02:39.000Z|13215|I1604|MIS|E|CONSULTING UP|Horaire de 12,00 Euros à 14,00 Euros sur 12 mois|Temps plein||3|78|16528|13215|
2021-02-22T17:14:29.000Z|13215|I1604|MIS|E|TEAM INTERIM|Mensuel de 2200,00 Euros à 2400,00 Euros sur 12 mois|Temps plein||2|78|16528|13215|
2021-02-18T17:23:31.000Z|13215|J1506|MIS|E|MEDICOOP 13|Horaire de 10,25 Euros à 14,00 Euros sur 12 mois|Temps plein||6|78||13215|
2021-02-18T03:14:37.000Z|13215|J1502|CDD|E|DomusVi||Temps plein|||70|15551|13215|
2021-02-15T12:25:07.000Z|13215|H2602|CDI|E|TECXELL INTERIM|Mensuel de 2000,00 Euros à 2400,00 Euros sur 12 mois|Temps plein||7|78||13215|
2021-02-08T12:38:36.000Z|13215|J1507|CDD|D|LE CANA|Mensuel de 2050 Euros sur 12 mois|Temps plein||6|85|15548|13215|
2021-01-15T17:35:38.000Z|13215|F1611|MIS|E|MISSIONS INTERIM TOULON|Horaire de 12,00 Euros à 13,50 Euros sur 12 mois|Temps plein||2|78|15029|13215|
2021-01-15T17:30:21.000Z|13215|F1503|MIS|E|MISSIONS INTERIM TOULON|Horaire de 11,00 Euros à 13,50 Euros sur 12 mois|Temps plein||2|78|11952|13215|
