dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-03-15T11:29:05.000Z|73011|D1507|CDI|D|GROUPE SAINT GOBAIN|Mensuel de 1700 Euros à 2100 Euros sur 12 mois|Temps plein||6|46|14769|73011|
2021-03-12T10:56:51.000Z|73011|M1401|CDD|D|QUALISENS/ REACT FRANCE|Horaire de 10,25 Euros à 10,26 Euros sur 12 mois|Temps partiel||6|70|14841|73011|
2021-03-11T16:22:13.000Z|73011|D1507|CDI|D|LIDL|Mensuel de 1651,00 Euros à 1652,00 Euros sur 13 mois|Temps plein||5|52|14811|73011|
2021-03-10T01:34:52.000Z|73011|K2204|MIS|S|ADEQUAT INTERIM|Mensuel de 1555,00 Euros à 1650,00 Euros sur 12 mois|Temps partiel||5|78|10686|73011|
2021-03-09T17:20:40.000Z|73011|N1103|CDD|E||Horaire de 10,25 Euros sur 12 mois|Temps plein||5|47|17993|73011|
2021-03-09T16:28:54.000Z|73011|M1401|CDD|D|QUALISENS/ REACT FRANCE|Horaire de 10,25 Euros à 10,26 Euros sur 12 mois|Temps partiel||6|70|14847|73011|
2021-03-09T11:23:20.000Z|73011|D1507|CDI|E||Horaire de 10,25 Euros sur 13 mois|Temps plein||6|47|38124|73011|
2021-03-08T16:23:09.000Z|73011|D1106|CDD|E|SARL LACHENAL PRIMEURS|Mensuel de 1700,00 Euros sur 12 mois|Temps plein||5|47|20525|73011|
2021-03-08T15:10:08.000Z|73011|M1601|CDI|E|||Temps plein|||||73011|
2021-03-08T14:56:18.000Z|73011|N1103|CDI|E|||Temps plein||||18317|73011|
2021-03-07T03:10:55.000Z|73011|K1403|CDI|E|Instan Savoie|Horaire de 999,99 Euros|Temps plein|||||73011|
2021-03-04T17:31:22.000Z|73011|D1106|CDD|D|AGM FORMATION||Temps plein||5|85|20540|73011|
2021-03-04T17:29:45.000Z|73011|D1505|CDD|D|AGM FORMATION||Temps plein||5|85|15487|73011|
2021-03-04T11:10:35.000Z|73011|D1106|CDI|E|BOULANGERIE DE MARIE BLACHERE||Temps partiel||5|47|20560|73011|
2021-03-03T15:07:41.000Z|73011|K2204|CDI|D|A4 SERVICES|Mensuel de 1555,00 Euros à 1600,00 Euros sur 12 mois|Temps plein||5|81||73011|
2021-02-22T09:57:56.000Z|73011|G1203|CDI|E|MAIRIE ALBERTVILLE|Mensuel de 2000,00 Euros à 2050,00 Euros sur 12 mois|Temps plein||6|84||73011|
2021-02-18T15:14:51.000Z|73011|D1211|CDD|D|MAGNITUDE|Horaire de 11,00 Euros à 13,00 Euros sur 12 mois|Temps partiel||5|82|20552|73011|
2021-03-16T08:48:50.000Z|73011|D1301|CDI|E|VALEXANE|Annuel de 30000,00 Euros à 35000,00 Euros sur 13 mois|Temps plein||9|70|18781|73011|
2021-03-15T15:19:24.000Z|73011|N1105|MIS|E|Manpower||Temps plein|||78|16355|73011|
2021-03-15T11:05:38.000Z|73011|D1212|CDI|D|GROUPE SAINT GOBAIN|Mensuel de 1700 Euros à 1800 Euros sur 12 mois|Temps plein||6|46|20561|73011|
2021-03-14T21:05:26.000Z|73011|D1403|CDI|E|||Temps plein|||||73011|
2021-03-14T21:03:06.000Z|73011|D1301|CDI|E|||Temps plein||||18664|73011|
2021-03-10T08:53:10.000Z|73011|C1206|CDI|E|Randstad Search||Temps plein||||11777|73011|
2021-03-08T15:32:13.000Z|73011|C1109|CDI|S|RANDSTAD|Annuel de 22500,00 Euros sur 12 mois|Temps plein||6|78|15363|73011|
2021-03-05T15:10:01.000Z|73011|N1103|CDD|E|TEAM INTERIM|Horaire de 10,50 Euros à 11,00 Euros sur 12 mois|Temps plein||5|78|16290|73011|
2021-03-05T03:00:38.000Z|73011|G1503|CDI|E|||Temps plein|||||73011|
2021-03-04T16:22:35.000Z|73011|C1102|CDI|E|AESIO MUTUELLE||Temps plein||6|65|13354|73011|
2021-03-03T11:52:14.000Z|73011|K1207|CDI|D|MECS DU CHAUDAN|Mensuel de 1600,00 Euros à 1800,00 Euros sur 12 mois|Temps partiel||6|87|14597|73011|
2021-03-03T08:16:15.000Z|73011|K1207|CDD|D|LA SASSON||Temps plein||6|82|14597|73011|
2021-02-24T14:26:54.000Z|73011|K1201|CDD|E|CA ARLYSERE||Temps plein||9|84|13711|73011|
2021-02-22T15:34:51.000Z|73011|K2204|CDD|D|SONEGAM|Horaire de 10,56 Euros sur 12 mois|Temps partiel||1|81|10571|73011|
2021-02-18T17:11:56.000Z|73011|D1401|CDD|E|RANDSTAD|Annuel de 20400,00 Euros sur 12 mois|Temps plein||6|78|11210|73011|
2021-02-18T11:19:46.000Z|73011|D1401|CDD|E|Laboratoire BJHSA||Temps plein||5|47|11210|73011|
2021-02-16T09:27:18.000Z|73011|D1301|CDI|E|BOULANGERIE DE MARIE BLACHERE|Mensuel de 2226,84 Euros sur 12 mois|Temps plein||8|47|18781|73011|
2021-02-11T09:34:31.000Z|73011|K1207|CDI|D|ASSOC LE PELICAN||Temps plein||6|88|14597|73011|
2021-01-23T21:01:19.000Z|73011|K1304|CDD|D|Particulier Employeur||Temps plein|||97|10857|73011|
2021-01-19T15:52:30.000Z|73011|K1201|CDD|E|CENTRE HOSPITALIER ALBERTVILLE MOUTIERS|Mensuel de 1872 Euros sur 12 mois|Temps partiel||5|86|11335|73011|
2021-01-14T12:55:09.000Z|73011|G1603|CDI|E|Marie Blachère||Temps plein|||||73011|
2021-01-13T16:55:31.000Z|73011|G1603|CDI|E|BOULANGERIE DE MARIE BLACHERE|Mensuel de 1554,62 Euros sur 12 mois|Temps plein||5|47|18046|73011|
2021-01-13T10:55:25.000Z|73011|I1203|CDI|E||Mensuel de 1554,58 Euros à 1554,58 Euros sur 12 mois|Temps plein||3|87||73011|
2021-01-08T11:16:41.000Z|73011|K1207|CDI|E|||Temps plein||7|88|16740|73011|
2020-12-23T12:57:29.000Z|73011|C1206|CDI|E|Randstad||Temps plein||||11777|73011|
2020-11-12T15:54:45.000Z|73011|G1603|CDI|E|BOULANGERIE DE MARIE BLACHERE|Mensuel de 1554,62 Euros sur 12 mois|Temps plein||5|47|18046|73011|
2021-03-16T11:19:18.000Z|73011|C1109|CDD|E|CPAM SAVOIE|Mensuel de 1554,58 Euros sur 12 mois|Temps plein||6|84|38418|73011|
2021-03-15T11:07:17.000Z|73011|F1703|MIS|E|PROMAN|Horaire de 13,5 Euros à 15 Euros sur 12 mois|Temps plein||4|78||73011|
2021-03-14T21:02:54.000Z|73011|K2503|CDI|E|||Temps plein||||10602|73011|
