dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-03-10T16:33:01.000Z|93064|M1805|CDI|D|CHRONO FORMES|Mensuel de 1790,00 Euros à 2000,00 Euros sur 13 mois|Temps plein||5|25||93064|
2021-03-10T09:13:02.000Z|93064|J1102|MIS|D|Appel Medical||Temps plein|||78|16563|93064|
2021-03-10T07:02:45.000Z|93064|I1203|CDD|D|||Temps plein|||47||93064|
2021-03-10T07:00:43.000Z|93064|D1106|CDD|D|||Temps plein||5|47|20623|93064|
2021-03-10T06:59:07.000Z|93064|D1106|CDD|D|||Temps plein||5|47|20612|93064|
2021-03-10T03:04:58.000Z|93064|J1404|CDD|D|||Temps plein||||16419|93064|
2021-03-10T03:00:39.000Z|93064|C1501|CDI|E|||Temps plein|||68|15327|93064|
2021-03-09T06:12:20.000Z|93064|J1404|CDD|D|Appel Medical||Temps plein|||86|16419|93064|
2021-03-09T04:29:54.000Z|93064|D1504|CDI|E|Courir||Temps plein|||47||93064|
2021-03-08T12:03:42.000Z|93064|J1404|CDD|S|SELECT T T|Mensuel de 2500 Euros sur 12 mois|Temps plein||8|78|16419|93064|
2021-03-06T05:11:13.000Z|93064|H1402|CDI|E|||Temps plein||||15861|93064|
2021-03-06T08:40:20.000Z|93064|I1401|CDD|D|||Temps plein||||19841|93064|
2021-03-06T08:39:47.000Z|93064|I1305|CDD|D|||Temps plein||||14666|93064|
2021-03-05T11:26:48.000Z|93064|D1402|CDI|D|S.I BUREAUTIQUE FRANCE|Mensuel de 1580,00 Euros à 1600,00 Euros sur 12 mois|Temps plein||6|46||93064|
2021-03-04T23:06:36.000Z|93064|A1203|CDI|D|FISSON NICOLAS|Mensuel de 1600,00 Euros à 1650,00 Euros sur 12 mois|Temps plein||1|81|16069|93064|
2021-03-04T09:29:37.000Z|93064|F1502|MIS|D|CONNECTT PARIS|Horaire de 13,5 Euros à 14 Euros sur 12 mois|Temps plein||2|78|16809|93064|
2021-03-04T04:04:29.000Z|93064|G1802|CDI|D|||Temps plein|||56||93064|
2021-03-03T19:01:29.000Z|93064|F1602|CDI|E|TECXELL INTERIM|Horaire de 12,00 Euros à 15,00 Euros sur 12 mois|Temps plein||4|78|14614|93064|
2021-03-03T17:05:33.000Z|93064|K1207|CDI|D|APAJH||Temps plein||6|88|14597|93064|
2021-03-03T15:49:40.000Z|93064|M1802|CDD|E|GENDARMERIE NATIONALE / FORT DE ROSNY|Annuel de 40000,00 Euros à 65000,00 Euros sur 12 mois|Temps plein||9|84|11130|93064|
2021-03-03T15:03:12.000Z|93064|M1205|CDI|E|ASS NATIONALE D ENTRAIDE||Temps plein||9|87||93064|
2021-03-03T10:37:37.000Z|93064|K1207|CDD|E|GITEC TRAVAIL TEMPORAIRE|Annuel de 27500,00 Euros à 28500,00 Euros sur 13 mois|Temps plein||6|78|14597|93064|
2021-03-03T14:59:38.000Z|93064|I1401|CDI|E|||Temps plein||||19575|93064|
2021-03-02T18:18:53.000Z|93064|K1207|CDI|E|ESAT|Horaire de 19,85 Euros à 23,85 Euros sur 12 mois|Temps partiel||9|88|14583|93064|
2021-03-02T12:42:39.000Z|93064|M1203|CDI|E|CAF 93 BOBIGNY|Mensuel de 1726 Euros sur 14 mois|Temps plein||8|84|19697|93064|
2021-03-01T09:06:02.000Z|93064|J1101|CDI|E|||Temps plein||||16579|93064|
2021-02-27T14:55:43.000Z|93064|D1214|CDD|D|||Temps plein||5|47|20608|93064|
2021-02-26T05:08:49.000Z|93064|K1802|CDI|E|||Temps plein||8||11794|93064|
2021-02-25T13:25:31.000Z|93064|C1501|CDI|D|NEXITY|Annuel de 30000,00 Euros à 60000,00 Euros sur 12 mois|Temps plein||6|70|15327|93064|
2021-02-25T12:58:06.000Z|93064|H2602|MIS|E|||Temps plein|||78||93064|
2021-02-24T15:43:04.000Z|93064|I1307|CDI|E|INTERCOM TECHNOLOGIES|Annuel de 25000,00 Euros à 28000,00 Euros sur 12 mois|Temps plein||7|62||93064|
2021-02-24T09:59:35.000Z|93064|D1403|CDI|D||Annuel de 25000,00 Euros ï¿½ 25001,00 Euros|Temps plein|||82|38068|93064|
2021-02-24T22:16:42.000Z|93064|K1403|CDI|D|Vitalliance|Mensuel de 2200,00 Euros ï¿½ 2200,00 Euros|Temps plein||8|||93064|
2021-02-22T16:32:12.000Z|93064|H2209|CDI|E|SARL MARIOT|Annuel de 23000,00 Euros à 33000,00 Euros sur 12 mois|Temps plein||6|43||93064|
2021-02-22T12:11:15.000Z|93064|A1503|CDI|E|FAIS LE BEAU|Horaire de 10,25 Euros sur 12 mois|Temps plein||6|96||93064|
2021-02-20T08:48:44.000Z|93064|C1504|CDI|D|||Temps plein||||13464|93064|
2021-02-20T08:44:08.000Z|93064|C1504|LIB|D|||Temps plein||||13464|93064|
2021-02-19T10:55:09.000Z|93064|K1302|CDI|D||Horaire de 12 Euros|Temps partiel||6|97|10816|93064|
2021-02-19T10:28:25.000Z|93064|K1207|CDD|E|GITEC TRAVAIL TEMPORAIRE|Annuel de 27500,00 Euros à 28500,00 Euros sur 13 mois|Temps plein||6|78|14597|93064|
2021-02-18T04:44:40.000Z|93064|J1405|CDI|D|||Temps plein||||17350|93064|
2021-02-17T15:19:04.000Z|93064|C1502|CDI|E|GITEC TRAVAIL TEMPORAIRE|Annuel de 27500,00 Euros à 28500,00 Euros sur 13 mois|Temps plein||6|78|11801|93064|
2021-02-16T10:30:49.000Z|93064|J1405|CDI|D|GRANDVISION FRANCE|Mensuel de 1900,00 Euros à 2250,00 Euros sur 12 mois|Temps plein||6|47|17350|93064|
2021-02-12T02:58:16.000Z|93064|C1504|LIB|D|||Temps plein||||13464|93064|
2021-02-10T17:27:10.000Z|93064|M1810|CDI|E|PAGE PERSONNEL||Temps plein||||20168|93064|
2021-02-10T16:34:35.000Z|93064|K1302|CDI|E|EQUANIDOMI ROSNY|Horaire de 10,25 Euros sur 12 mois|Temps partiel||6|88|11255|93064|
2021-02-10T13:41:27.000Z|93064|K1207|CDI|E|ASS NATIONALE D ENTRAIDE||Temps plein||6|87|14597|93064|
2021-02-08T16:09:41.000Z|93064|K1207|CDI|D|SAMSAH REMORA 93/VOIR ENSEMBLE|Mensuel de 1801 Euros à 2300 Euros sur 12 mois|Temps plein||6|88|14596|93064|
2021-02-08T10:08:35.000Z|93064|M1206|CDI|E||Annuel de 40000,00 Euros ï¿½ 45000,00 Euros|Temps plein|||46|18596|93064|
2021-02-05T08:17:26.000Z|93064|K1201|CDI|D|SAVS / SAMSAH|Mensuel de 1774,00 Euros à 2600,00 Euros sur 12 mois|Temps plein||7|88|11338|93064|
2021-02-05T13:44:24.000Z|93064|K1303|CDD|D|Particulier Employeur||Temps plein|||97|11304|93064|
||||||||||||93064|
2021-02-04T18:27:40.000Z|93064|C1504|CCE|D|||Temps plein||5|68|13464|93064|
2021-02-04T08:05:39.000Z|93064|I1401|CDD|D|Expectra||Temps plein|||33|19841|93064|
2021-02-04T07:57:46.000Z|93064|I1305|CDD|D|Expectra||Temps plein||||14666|93064|
2021-01-27T17:53:09.000Z|93064|K1303|CDD|D|Particulier Employeur||Temps plein|||97|11304|93064|
2021-01-07T12:23:39.000Z|93064|K1706|CDD|D|||Temps plein||6|84|15247|93064|
2020-12-17T03:45:53.000Z|93064|I1305|CDI|D||Annuel de |Temps plein|||82|19838|93064|
2021-03-15T15:41:13.000Z|93064|C1504|CDI|D||Mensuel de 3000,00 Euros|Temps plein||||10362|93064|
2021-03-15T07:13:36.000Z|93064|I1304|CDD|D|||Temps plein||||19870|93064|
2021-02-26T05:05:45.000Z|93064|D1402|CDI|E|||Temps plein||8|||93064|
2021-02-26T05:03:20.000Z|93064|D1407|CDI|E|||Temps plein||7||20291|93064|
2021-02-26T02:55:47.000Z|93064|C1504|LIB|D|||Temps plein||||10362|93064|
2021-01-30T12:56:37.000Z|93064|I1304|CDD|D|Expectra||Temps plein|||33|19870|93064|
2020-11-24T04:38:49.000Z|93064|D1403|CDI|E|Expectra||Temps plein||||12738|93064|
2021-03-10T10:03:24.000Z|93064|M1203|CDI|E|Lynx Rh||Temps plein||||12794|93064|
2021-03-09T11:14:47.000Z|93064|K2107|CDD|D|Complétude|Horaire de 17,06 Euros ï¿½ 22,06 Euros|Temps plein||5|85|18173|93064|
2021-03-06T21:04:40.000Z|93064|K2107|CDD|D|Complétude|Horaire de 17,06 Euros ï¿½ 22,06 Euros|Temps plein||5|85|18173|93064|
2021-02-05T09:48:34.000Z|93064|J1412|CDI|D|APAJH||Temps plein||6|88|18235|93064|
