dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-03-05T09:10:32.000Z|61006|G1804|CDI|E|||Temps plein||||12602|61006|
2021-03-05T08:57:22.000Z|61006|I1308|CDI|E|||Temps plein|||||61006|
2021-03-03T17:15:45.000Z|61006|M1302|FRA|D|ELYSEE CONCEPT||Temps plein||9|70||61006|
2021-03-03T16:31:20.000Z|61006|D1212|CDI|E|Groupe Morin - But Cosy||Temps plein||6|46|20523|61006|
2021-03-03T16:18:30.000Z|61006|D1212|CDI|E|Groupe Morin - But Cosy||Temps plein||6|46|20547|61006|
2021-03-03T09:33:06.000Z|61006|K1802|CDI|E|ARGENTAN INTERCOM||Temps plein||6|84|11822|61006|
2021-03-03T12:50:52.000Z|61006|D1103|CDI|E|||Temps plein||||11741|61006|
2021-02-28T16:58:08.000Z|61006|G1601|CDI|D|||Temps plein||||12110|61006|
2021-02-25T15:43:56.000Z|61006|K1801|CDD|E|CATALYS CONSEIL|Mensuel de 1900,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||7|70|13352|61006|
2021-02-23T14:26:01.000Z|61006|N4302|CDI|E|SNCF VOYAGEURS|Mensuel de 1555,00 Euros à 1750,00 Euros sur 12 mois|Temps plein||5|49|13623|61006|
2021-02-22T16:37:15.000Z|61006|K2102|CDD|E|MAISONS FAMILIALES DE TRUN||Temps plein||7|85|13702|61006|
2021-02-22T16:12:00.000Z|61006|K1601|CDI|E|ARGENTAN INTERCOM||Temps plein||6|84|11506|61006|
2021-02-22T14:31:24.000Z|61006|K2111|CDD|D|MAISONS FAMILIALES DE TRUN||Temps plein||7|85|15123|61006|
2021-02-19T16:40:04.000Z|61006|D1504|FRA|D|ELYSEE CONCEPT||Temps plein||9|70|14259|61006|
2021-02-19T12:18:30.000Z|61006|D1102|CDI|D|||Temps plein||||11573|61006|
2021-02-19T10:03:08.000Z|61006|A1504|CDI|D|AXIO RH SANTE|Annuel de 30000,00 Euros à 40000,00 Euros sur 12 mois|Temps plein||9|70|20679|61006|
2021-02-17T13:54:01.000Z|61006|N1101|MIS|E|GI GROUP|Horaire de 10,25 Euros à 10,62 Euros sur 12 mois|Temps plein||1|78|11679|61006|
2021-02-17T13:49:48.000Z|61006|J1402|FRA|D|MAIGRIR 2000||Temps plein||7|70|14172|61006|
2021-02-17T08:46:11.000Z|61006|D1404|CDI|D|Randstad||Temps plein||||12740|61006|
2021-02-17T02:56:22.000Z|61006|D1212|CDI|D|||Temps plein||||13869|61006|
2021-02-16T16:36:54.000Z|61006|M1302|CDD|D|COUR D'APPEL DE CAEN|Mensuel de 1800,00 Euros sur 12 mois|Temps plein||9|84||61006|
2021-02-15T17:12:05.000Z|61006|C1102|CDD|E||Mensuel de 1700,00 Euros à 1900,00 Euros sur 12 mois|Temps plein||7|66|11392|61006|
2021-02-06T12:56:41.000Z|61006|J1102|CDI|D|Appel Medical||Temps plein||||11678|61006|
2021-02-04T18:51:29.000Z|61006|K2111|CDD|D|SMICO|Mensuel de 1750,00 Euros à 1800,00 Euros sur 12 mois|Temps plein||7|84|38242|61006|
2021-02-03T11:51:06.000Z|61006|M1707|CDI|E|||Temps plein||||18594|61006|
2021-02-01T14:24:37.000Z|61006|D1102|CDI|D|BOULANGERIE DE MARIE BLACHERE|Mensuel de 1554,62 Euros sur 12 mois|Temps plein||2|47|11573|61006|
2021-01-29T16:36:43.000Z|61006|K2111|CDD|E|GEPSA INSTITUT|Mensuel de 2400 Euros à 2400 Euros sur 12 mois|Temps plein||6|20|38237|61006|
2021-01-26T05:48:12.000Z|61006|N4203|MIS|E|Randstad||Temps plein|||78||61006|
2021-01-25T04:03:04.000Z|61006|J1501|CDI|E|||Temps plein||||10891|61006|
2021-01-11T12:58:49.000Z|61006|H3301|MIS|D|Randstad||Temps plein|||78|12981|61006|
2021-01-04T13:57:50.000Z|61006|K2110|CDI|E|CESR'PRO|Mensuel de 2000,00 Euros à 2250,00 Euros sur 12 mois|Temps plein||6|85||61006|
2021-01-04T13:45:34.000Z|61006|K2111|CDI|E|CESR'PRO|Mensuel de 2000,00 Euros à 2250,00 Euros sur 12 mois|Temps plein||6|85|15123|61006|
2021-01-04T13:40:57.000Z|61006|K2111|CDI|E|CESR'PRO|Mensuel de 2000,00 Euros à 2250,00 Euros sur 12 mois|Temps plein||6|85|15123|61006|
2021-01-04T13:34:07.000Z|61006|K2111|CDI|E|CESR'PRO|Mensuel de 2000,00 Euros à 2250,00 Euros sur 12 mois|Temps plein||6|85|15123|61006|
2021-01-04T10:27:42.000Z|61006|G1603|CDI|E|BOULANGERIE DE MARIE BLACHERE|Mensuel de 1554,62 Euros sur 12 mois|Temps plein||5|47|18046|61006|
2020-12-30T13:20:08.000Z|61006|F1603|CDD|E|MAIRIE|Mensuel de 1560,00 Euros à 1700,00 Euros sur 12 mois|Temps plein||8|84||61006|
2020-12-17T10:03:10.000Z|61006|N1103|CDI|E|Frans Bonhomme||Temps plein||||16290|61006|
2020-12-08T09:07:50.000Z|61006|N4203|CDI|D|PERRENOT LE CALVEZ SURGELES||Temps plein||8|49|15018|61006|
2020-11-26T18:58:46.000Z|61006|K1302|CDI|E|VITALLIANCE|Horaire de 10,25 Euros sur 12 mois|Temps plein||6|88|11453|61006|
2020-11-26T18:56:30.000Z|61006|K1302|CDI|E|VITALLIANCE|Horaire de 10,25 Euros sur 12 mois|Temps partiel||6|88|11453|61006|
2021-03-15T05:17:19.000Z|61006|I1103|CDI|E|Artus Cdd-cdi||Temps plein||8|||61006|
2021-03-14T16:40:29.000Z|61006|C1504|CDI|D|Capifrance||Temps plein||||10362|61006|
2021-03-12T03:02:56.000Z|61006|H1404|CDI|D|Le Cabrh||Temps plein||||20193|61006|
2021-03-12T14:20:34.000Z|61006|D1105|CDI|E|||Temps plein||||17862|61006|
2021-03-11T10:23:56.000Z|61006|I1606|CDI|E|||Temps plein||||11701|61006|
2021-03-03T03:26:23.000Z|61006|M1203|CDI|E|Artus Cdd-cdi||Temps plein||||18718|61006|
2021-03-02T18:07:09.000Z|61006|C1504|CDI|E|||Temps plein||||13464|61006|
2021-02-26T04:54:19.000Z|61006|F1106|CDI|E|||Temps plein||7|||61006|
2021-02-26T03:56:57.000Z|61006|C1504|LIB|D|||Temps plein||||11380|61006|
2021-02-26T03:51:45.000Z|61006|C1504|LIB|D|||Temps plein||||10362|61006|
2021-02-20T08:44:01.000Z|61006|C1504|LIB|D|||Temps plein||||10362|61006|
2021-02-19T11:24:02.000Z|61006|N4101|CDI|D|PERRENOT LE CALVEZ SURGELES||Temps plein||6|49|13326|61006|
2021-02-17T03:01:34.000Z|61006|C1504|LIB|D|||Temps plein||||13464|61006|
2021-01-18T10:10:32.000Z|61006|D1202|CDI|E|CARPY|Horaire de 10,25 Euros|Temps partiel||6|96|12688|61006|
2021-01-07T05:44:38.000Z|61006|C1504|LIB|D|||Temps plein||||10362|61006|
2021-03-15T16:20:11.000Z|61006|J1506|CDI|D|ASSOCIATION SOINS SANTE|Mensuel de 2170 Euros à 2600 Euros sur 12 mois|Temps plein||7|86|15545|61006|
2021-03-12T13:14:23.000Z|61006|M1203|CDI|E|||Temps plein||||12786|61006|
2021-03-10T09:03:49.000Z|61006|J1102|CDI|D|Appel Medical||Temps plein||||16598|61006|
2021-03-09T05:58:57.000Z|61006|J1102|CDI|D|Appel Medical||Temps plein||||16582|61006|
2021-03-05T09:22:45.000Z|61006|J1506|CDI|E|||Temps plein||||15545|61006|
2021-02-25T15:51:51.000Z|61006|M1203|CDI|E|Groupe Adéquat||Temps plein||||12786|61006|
2021-02-24T10:03:39.000Z|61006|M1202|CDI|E||Annuel de 32000,00 Euros ï¿½ 32000,00 Euros|Temps plein|||69||61006|
2021-02-19T08:16:54.000Z|61006|J1506|MIS|D|Appel Medical||Temps plein|||78|15545|61006|
2021-02-18T16:51:41.000Z|61006|M1202|CDI|E|ALEHO SOLUTION EMPLOI||Temps plein||5|78||61006|
2021-02-04T11:20:46.000Z|61006|J1412|CDI|E|UEMA ||Temps partiel||6|88|18235|61006|
