dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-02-24T10:46:58.000Z|55545|F1107|CDI|D|SUP INTERIM|Horaire de 10,25 Euros à 14,00 Euros sur 12 mois|Temps plein||6|78|15265|55545|
2021-02-24T09:27:01.000Z|55545|I1307|CDI|E|ANATE KPATAR|Mensuel de 1900,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||7|62||55545|
2021-02-23T10:14:47.000Z|55545|K1104|CDI|D|SESSAD APF FRANCE HANDICAP DE LA MEUSE|Mensuel de 1320 Euros à 1350 Euros sur 12 mois|Temps partiel||9|88|16988|55545|
2021-02-22T16:08:40.000Z|55545|D1102|CDD|E|PATRICK NORBERT RENAUD|Mensuel de 2100,00 Euros sur 12 mois|Temps plein||4|10|11573|55545|
2021-02-22T10:55:43.000Z|55545|D1407|CDI|D|SA CORDM||Temps plein||6|28||55545|
2021-02-22T09:39:05.000Z|55545|M1203|CDI|E|FIDUCIAL||Temps plein||6|69|11217|55545|
2021-02-22T04:08:52.000Z|55545|M1203|CDI|E|Randstad|De 28000,00 Euros|Temps plein||||12788|55545|
2021-02-21T13:24:56.000Z|55545|H3201|CDI|E|Manpower||Temps plein|||||55545|
2021-02-20T15:06:33.000Z|55545|M1203|CDI|E|Randstad||Temps plein|||69|12788|55545|
2021-02-19T08:27:52.000Z|55545|M1203|CDI|E|||Temps plein||8|45|15368|55545|
2021-02-18T16:22:45.000Z|55545|G1603|CDD|D||Horaire de 10,25 Euros|Temps partiel||5|84|14786|55545|
2021-02-17T09:37:42.000Z|55545|K1403|CDI|E|CIDFF DE LA MEUSE|Annuel de 31500,00 Euros à 33600,00 Euros sur 12 mois|Temps plein||9|94||55545|
2021-02-16T14:20:52.000Z|55545|F1302|CDI|E|LANEQUE CONSTRUCTION||Temps plein||5|41|13121|55545|
2021-02-16T11:00:25.000Z|55545|J1506|CDI|E|CTRE HOSPITALIER VERDUN SAINT MIHIEL||Temps plein||6|86|38452|55545|
2021-02-15T22:00:10.000Z|55545|H1209|CDI|E|Manpower Recrutement||Temps plein|||||55545|
2021-02-15T21:51:35.000Z|55545|C1104|CDI|E|Manpower||Temps plein||||18853|55545|
2021-02-15T11:06:25.000Z|55545|F1606|CDI|E|SCIC E.I.M.A.||Temps plein||8|41||55545|
2021-02-12T11:43:08.000Z|55545|G1603|CDI|E|Marie Blachère||Temps plein|||||55545|
2021-02-11T16:43:15.000Z|55545|D1102|CDI|D|BOULANGERIE DE MARIE BLACHERE|Mensuel de 1554,62 Euros sur 12 mois|Temps plein||2|47|11573|55545|
2021-02-11T08:56:29.000Z|55545|M1203|CDD|E|CTRE HOSPITALIER VERDUN SAINT MIHIEL||Temps plein||6|86|15317|55545|
2021-02-05T11:28:45.000Z|55545|A1302|CDI|E|TERREA|Mensuel de 1900,00 Euros à 1901,00 Euros sur 12 mois|Temps plein||7|46|19652|55545|
2021-02-05T03:00:48.000Z|55545|D1509|CDI|D|||Temps plein||||12322|55545|
2021-02-02T08:04:51.000Z|55545|D1401|CDI|D|||Temps plein||||13380|55545|
2021-01-28T13:18:21.000Z|55545|F1201|CDI|E|CONNECTT GRAND EST|Annuel de 35000,00 Euros à 45000,00 Euros sur 12 mois|Temps plein||9|78||55545|
2021-01-26T18:19:44.000Z|55545|F1202|CDI|E|CONNECTT GRAND EST|Annuel de 25000,00 Euros à 45000,00 Euros sur 12 mois|Temps plein||8|78|12096|55545|
2021-01-26T18:13:49.000Z|55545|F1502|CDI|E|CONNECTT GRAND EST|Annuel de 25000,00 Euros à 35000,00 Euros sur 12 mois|Temps plein||6|78||55545|
2021-01-25T15:03:10.000Z|55545|K1104|LIB|D|A A C||Temps plein||9|70|18230|55545|
2021-01-20T14:19:48.000Z|55545|K1305|CDD|D|UDAF Meuse||Temps partiel||5|94|28965|55545|
2021-01-19T17:31:58.000Z|55545|N1103|MIS|S|RANDSTAD|Horaire de 10,25 Euros sur 12 mois|Temps plein||5|78|16277|55545|
2021-01-14T15:57:19.000Z|55545|I1604|CDI|E|TRANSDEV GRAND EST|Mensuel de 1700 Euros à 1800 Euros sur 13 mois|Temps plein||6|49||55545|
2021-01-12T09:37:12.000Z|55545|K2111|CDD|E|ALAJI SAS|Horaire de 11,80 Euros à 13,50 Euros sur 12 mois|Temps plein||6|85|38243|55545|
2021-01-11T12:01:30.000Z|55545|J1412|CDD|E|CTRE HOSPITALIER VERDUN SAINT MIHIEL||Temps plein||6|86|18235|55545|
2021-01-11T11:57:55.000Z|55545|J1404|CDD|E|CTRE HOSPITALIER VERDUN SAINT MIHIEL|Mensuel de 2015,85 Euros sur 12 mois|Temps plein||6|86|16419|55545|
2021-01-08T09:56:19.000Z|55545|K2503|CDI|E|ASCI|Mensuel de 1606,00 Euros à 1606,00 Euros sur 12 mois|Temps plein||6|80|19280|55545|
2021-01-05T14:06:43.000Z|55545|H2909|MIS|E|Randstad||Temps plein|||78|10896|55545|
2020-12-29T09:41:55.000Z|55545|D1104|CDI|E| BOULANGERIES PATRICK NORBERT RENAUD|Annuel de 35000,00 Euros sur 12 mois|Temps plein||9|10|12592|55545|
2020-12-29T09:17:13.000Z|55545|K1303|CDI|D|ALYS|Horaire de 10,25 Euros|Temps partiel||6|88||55545|
2020-12-24T11:34:35.000Z|55545|K2105|CDD|E|COMMUNAUTE D'AGGLOMERATION DU GRAND VERD||Temps partiel||7|84||55545|
2020-12-11T09:19:32.000Z|55545|K2503|CDI|E|ASCI|Mensuel de 1560,00 Euros à 1565,00 Euros sur 12 mois|Temps plein||6|80|10599|55545|
2020-12-10T10:46:06.000Z|55545|K1903|CDD|D|ADIL de Meurthe et Moselle et de Meuse|Annuel de 23000,00 Euros à 25000,00 Euros sur 13 mois|Temps plein||7|94|16114|55545|
2020-12-07T16:20:23.000Z|55545|D1212|CDI|E|BRICOMARCHE|Mensuel de 1650 Euros sur 12 mois|Temps plein||5|47|20611|55545|
2020-12-07T16:16:50.000Z|55545|D1212|CDI|E|BRICOMARCHE|Mensuel de 1650 Euros sur 12 mois|Temps plein||5|47|20561|55545|
2020-12-07T16:14:35.000Z|55545|D1209|CDI|E|BRICOMARCHE||Temps plein||6|47|20602|55545|
2020-12-07T13:52:30.000Z|55545|J1306|CDD|E|||Temps plein||6|86||55545|
2020-12-03T15:57:55.000Z|55545|D1406|CDI|E|BOULANGERIE DE MARIE BLACHERE||Temps plein||9|47|19167|55545|
2020-12-02T12:40:56.000Z|55545|I1305|CDI|E|CTRE HOSPITALIER VERDUN SAINT MIHIEL||Temps plein||7|86||55545|
2021-03-14T16:43:30.000Z|55545|I1304|CDI|E|Autodistribution||Temps plein|||||55545|
2021-03-14T16:40:59.000Z|55545|C1504|CDI|D|Capifrance||Temps plein||||10362|55545|
2021-03-10T14:09:56.000Z|55545|G1602|CDI|D|ALYS|Horaire de 10,25 Euros|Temps partiel||6|56|13861|55545|
2021-03-10T09:02:48.000Z|55545|I1102|CDI|E|||Temps plein||||18789|55545|
2021-03-09T12:16:45.000Z|55545|K1104|CDD|D|CIO D'ETAT VERDUN|Mensuel de 1818,00 Euros sur 12 mois|Temps plein||9|84|18232|55545|
2021-03-06T10:58:25.000Z|55545|M1202|CDI|E|Adsearch Strasbourg|Annuel de 27000,00 Euros ï¿½ 34000,00 Euros|Temps plein||8|69||55545|
2021-02-26T16:07:15.000Z|55545|J1504|CDI|E|CTRE HOSPITALIER VERDUN SAINT MIHIEL||Temps plein||6|86|15536|55545|
2021-02-26T03:50:27.000Z|55545|C1504|LIB|D|||Temps plein||||10362|55545|
2021-02-25T06:46:55.000Z|55545|D1101|CDI|D|||Temps plein||||11564|55545|
2021-02-24T11:08:10.000Z|55545|F1610|MIS|D|SUP INTERIM|Horaire de 10,25 Euros à 11,50 Euros sur 12 mois|Temps plein||6|78|13822|55545|
2021-02-24T10:52:09.000Z|55545|H2901|MIS|D|SUP INTERIM|Horaire de 10,25 Euros à 10,50 Euros sur 12 mois|Temps plein||5|78|16520|55545|
2021-02-23T15:24:02.000Z|55545|D1104|CDD|E|BOULANGERIE RENAUD|Horaire de 12 Euros|Temps plein||3|10|17576|55545|
2021-02-22T09:40:17.000Z|55545|M1202|CDI|E|FIDUCIAL||Temps plein||6|69||55545|
2021-02-20T08:45:43.000Z|55545|C1504|LIB|D|||Temps plein||||10362|55545|
2021-02-17T15:08:32.000Z|55545|I1304|CDI|E|ASM/HERBEMONT||Temps plein||7|45||55545|
2021-02-11T10:38:38.000Z|55545|N4101|CDI|D||Mensuel de 1954 Euros sur 12 mois|Temps plein||3|49|13132|55545|
2021-02-08T13:32:37.000Z|55545|N4101|CDI|D|LANEQUE CONSTRUCTION||Temps plein||4|41|11989|55545|
2021-01-11T14:11:50.000Z|55545|J1502|CDD|E|CTRE HOSPITALIER VERDUN SAINT MIHIEL||Temps plein||9|86||55545|
2021-01-07T05:46:26.000Z|55545|C1504|LIB|D|||Temps plein||||10362|55545|
2020-12-15T19:29:30.000Z|55545|J1505|CDD|E|INSPECTION ACADEMIQUE DE LA MEUSE -DSDEN||Temps plein||7|84|15556|55545|
2020-12-15T19:24:40.000Z|55545|J1505|CDD|E|INSPECTION ACADEMIQUE DE LA MEUSE -DSDEN||Temps plein||6|84|15556|55545|
2020-12-03T14:28:53.000Z|55545|F1606|CDI|E||Horaire de 10,30 Euros à 11,00 Euros|Temps plein||3|43|17619|55545|
2021-03-16T08:25:17.000Z|55545|H2913|CDI|E|INTERCONTINENTAL EQUIPEMENT VERDUN|Horaire de 14,00 Euros|Temps plein||3|28||55545|
2021-03-12T10:40:10.000Z|55545|F1604|CDI|D|ARTI RENOV|Horaire de 10,25 Euros|Temps plein||3|43|17821|55545|
2021-03-12T03:01:09.000Z|55545|I1606|CDI|D|||Temps plein||||11698|55545|
2021-03-12T07:53:36.000Z|55545|M1203|CDI|E|Expectra||Temps plein|||69|12786|55545|
2021-03-11T14:47:34.000Z|55545|I1606|CDI|E|GROUPE LOUIS||Temps plein||||11701|55545|
2021-03-10T06:07:04.000Z|55545|J1403|CDI|D|||Temps plein||||14881|55545|
2021-03-02T14:22:26.000Z|55545|F1603|CDI|D||Horaire de 10,25 Euros à 12,00 Euros|Temps plein||3|43|17838|55545|
2021-03-02T06:08:31.000Z|55545|J1506|CDI|D|||Temps plein||||15545|55545|
2021-03-01T14:03:01.000Z|55545|J1506|CDI|E|CTRE HOSPITALIER VERDUN SAINT MIHIEL||Temps plein||6|86|15544|55545|
2021-02-27T09:07:16.000Z|55545|J1506|CDI|D|||Temps plein||||15545|55545|
2021-02-26T10:13:52.000Z|55545|H2202|CDI|E|ATELIERS COURTOIS|Mensuel de 1750 Euros à 2000 Euros sur 13 mois|Temps plein||3|31|16623|55545|
2021-02-26T08:17:39.000Z|55545|F1610|CDI|E|ASCZ CONSTRUCTIONS||Temps plein||3|43|13830|55545|
2021-02-24T11:03:57.000Z|55545|N4101|MIS|D|SUP INTERIM|Horaire de 10,25 Euros à 12,00 Euros sur 12 mois|Temps plein||5|78|13231|55545|
2021-02-24T10:28:40.000Z|55545|F1603|CDI|E|SUP INTERIM|Horaire de 10,25 Euros à 13,00 Euros sur 12 mois|Temps plein||3|78|17838|55545|
2021-02-20T17:03:20.000Z|55545|M1203|CDI|E||Annuel de 28000,00 Euros|Temps plein||||12786|55545|
2021-02-18T16:48:07.000Z|55545|D1403|CCE|D|TRIUM ENERGY||Temps plein||5|47|12738|55545|
2021-02-10T11:12:48.000Z|55545|J1506|CDD|D|CTRE HOSPITALIER VERDUN SAINT MIHIEL|Mensuel de 1859,7 Euros sur 12 mois|Temps plein||6|86|15545|55545|
2021-02-10T10:50:31.000Z|55545|M1203|CDI|E|||Temps plein||||12786|55545|
2021-02-05T11:20:00.000Z|55545|I1603|CDD|E|TERREA|Mensuel de 1600,00 Euros à 1601,00 Euros sur 12 mois|Temps plein||2|46|16445|55545|
2021-01-11T14:13:49.000Z|55545|J1403|CDD|E|CTRE HOSPITALIER VERDUN SAINT MIHIEL||Temps plein||6|86|14881|55545|
2020-12-03T14:24:45.000Z|55545|F1604|CDI|E|SARL LAURENT|Horaire de 10,50 Euros à 12,00 Euros|Temps plein||3|43|17821|55545|
