dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-01-08T11:36:41.000Z|26165|F1602|CDI|E|Sébastien VIGNAL|Mensuel de 2000,00 Euros à 2700,00 Euros sur 12 mois|Temps plein||4|43|14635|26165|
2021-03-12T15:04:57.000Z|26165|F1602|MIS|E|PROMAN|Horaire de 11 Euros à 12 Euros sur 12 mois|Temps plein||3|78|14617|26165|
2021-03-11T13:57:30.000Z|26165|J1506|CDD|D|EHPAD MAISON CAUZID||Temps plein||6|87|38222|26165|
2021-03-09T10:26:56.000Z|26165|I1304|MIS|D|JUBIL INTERIM MONTELIMAR|Horaire de 10,25 Euros à 10,25 Euros sur 12 mois|Temps plein||5|78|19870|26165|
2021-03-09T08:00:19.000Z|26165|D1202|CDI|E|ROCKSTHAIR|Mensuel de 1680 Euros à 1900 Euros sur 12 mois|Temps plein||3|96|12688|26165|
2021-03-05T11:10:02.000Z|26165|I1304|CDI|E|Adecco||Temps plein|||||26165|
2021-03-04T15:39:49.000Z|26165|I1304|MIS|E|JUBIL INTERIM VALENCE|Horaire de 10,25 Euros sur 12 mois|Temps plein||5|78|19870|26165|
2021-03-03T03:59:18.000Z|26165|C1504|LIB|D|||Temps plein||||13464|26165|
2021-02-26T16:33:57.000Z|26165|D1403|CDI|E|GROUPE AVENIR|Annuel de 20000,00 Euros à 50000,00 Euros sur 12 mois|Temps plein||6|64|12738|26165|
2021-02-25T06:50:30.000Z|26165|C1504|LIB|D|||Temps plein||||13464|26165|
2021-02-25T06:03:51.000Z|26165|C1504|LIB|D|||Temps plein||||13464|26165|
2021-02-17T08:58:36.000Z|26165|I1302|CDI|E|MANPOWER|Horaire de 10,40 Euros à 16,00 Euros sur 12 mois|Temps plein||7|78|11437|26165|
2021-02-17T08:55:13.000Z|26165|I1304|CDI|E|MANPOWER|Horaire de 10,40 Euros à 16,00 Euros sur 12 mois|Temps plein||7|78|19870|26165|
2021-01-08T11:44:02.000Z|26165|F1603|CDI|E|Sébastien VIGNAL|Mensuel de 1900,00 Euros à 2700,00 Euros sur 12 mois|Temps plein||4|43|11981|26165|
