dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-01-14T02:48:50.000Z|54397|N1101|MIS|D|Randstad||Temps plein|||78|11679|54397|
2021-03-12T16:06:09.000Z|54397|K2107|CDD|D|ACADEMIE DE NANCY METZ RECTORAT|Mensuel de 1818 Euros à 1818 Euros sur 12 mois|Temps partiel||9|84||54397|
2021-03-11T07:29:05.000Z|54397|I1604|CDI|D|Aquila Rh||Temps plein||||16446|54397|
2021-03-11T07:23:48.000Z|54397|I1604|MIS|D|Aquila Rh||Temps plein|||78|16446|54397|
2021-02-25T13:49:31.000Z|54397|I1604|MIS|E|||Temps plein|||78|16446|54397|
2021-02-25T10:23:26.000Z|54397|J1501|CDD|D|LES MAISONS HOSPITALIERES|Mensuel de 908,00 Euros sur 12 mois|Temps partiel||6|86|10893|54397|
2021-02-25T09:26:42.000Z|54397|J1506|CDI|D|LES MAISONS HOSPITALIERES|Mensuel de 2504,00 Euros sur 12 mois|Temps plein||6|86|38222|54397|
2021-02-24T09:20:53.000Z|54397|I1309|CDI|E|SOC ACIERS D'ARMATURES POUR LE BETON||Temps plein||4|24||54397|
2021-02-16T15:54:19.000Z|54397|J1102|CDI|D|LES MAISONS HOSPITALIERES|Mensuel de 2430 Euros à 2600 Euros sur 12 mois|Temps partiel||9|86|16582|54397|
2021-02-03T10:35:23.000Z|54397|F1604|CDD|E|LAFLEUR||Temps plein||3|43|17821|54397|
