dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-02-19T14:21:37.000Z|93008|M1605|CDI|E|BMV BITTON-MIROITERIE-VITRERIE|Mensuel de 1800,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||6|43|30556|93008|
2021-02-02T11:52:48.000Z|93008|D1401|MIS|E|Start People|Horaire de 10,50 Euros ï¿½ 10,50 Euros|Temps plein|||78|11210|93008|
2021-03-15T15:03:27.000Z|93008|K1801|CDD|E|MISSION LOCALE BOBIGNY||Temps plein||6|94|13436|93008|
2021-03-11T17:59:39.000Z|93008|K1305|CDI|E|AIDE FAMILIALE A DOMICILE ILE DE FRANCE|Mensuel de 1820,5 Euros à 1991 Euros sur 12 mois|Temps plein||6|88||93008|
2021-03-09T11:58:26.000Z|93008|K1201|CDI|D|||Temps plein||||13418|93008|
2021-03-09T06:03:57.000Z|93008|D1401|MIS|E|||Temps plein|||78|11188|93008|
2021-03-07T05:04:47.000Z|93008|D1401|CDD|E|Page Personnel|Annuel de 24000,00 Euros ï¿½ 25000,00 Euros|Temps plein||||11188|93008|
2021-03-01T11:37:31.000Z|93008|D1401|CDI|E|Groupe Saint Gobain|Mensuel de 2000,00 Euros à 2200,00 Euros sur 12 mois|Temps plein||8|46|12748|93008|
2021-03-01T04:42:29.000Z|93008|E1101|CDI|E|||Temps plein||||38383|93008|
2021-02-25T21:03:34.000Z|93008|G1602|CDI|E|Kalyane Consulting RECRUT||Temps plein||||12756|93008|
2021-02-23T15:50:11.000Z|93008|D1401|CDI|E|Page Personnel|Annuel de 25000,00 Euros ï¿½ 29000,00 Euros|Temps plein||||11188|93008|
2021-02-22T03:59:05.000Z|93008|J1307|CDI|D|||Temps plein||||18027|93008|
2021-02-21T11:00:57.000Z|93008|N1303|CDI|E|Page Personnel|Annuel de 29000,00 Euros ï¿½ 31000,00 Euros|Temps plein||||11097|93008|
2021-02-19T16:31:25.000Z|93008|K1305|CDI|E|AIDE FAMILIALE A DOMICILE ILE DE FRANCE|Mensuel de 1820,50 Euros à 1991,00 Euros sur 12 mois|Temps plein||6|88||93008|
2021-02-18T17:29:37.000Z|93008|K1302|CDD|E|RAHMOUNI FARIDA|Mensuel de 1588,00 Euros sur 12 mois|Temps plein||5|97||93008|
2021-02-15T05:22:48.000Z|93008|D1401|CDI|E|Page Personnel|Annuel de 22800,00 Euros ï¿½ 25800,00 Euros|Temps plein||||12748|93008|
2021-01-22T03:51:47.000Z|93008|K1403|CDI|D|||Temps plein||||38657|93008|
2020-11-13T14:45:30.000Z|93008|I1307|CDI|E|GROUPE DGE- DGE RECRUTEMENT-DGE PLACEM|Mensuel de 1900,00 Euros à 2300,00 Euros sur 12 mois|Temps plein||7|78||93008|
2021-03-16T11:55:08.000Z|93008|C1206|LIB|E|CAFPI (SIEGE)||Temps plein||8|66|38957|93008|
2021-03-16T11:48:58.000Z|93008|C1206|LIB|E|CAFPI (SIEGE)||Temps plein||8|66|38957|93008|
2021-03-16T02:51:23.000Z|93008|J1507|CDI|E|JBM Médical||Temps plein||||15548|93008|
2021-03-15T20:51:07.000Z|93008|M1805|CDI|E|Mycommunit||Temps plein||||15635|93008|
2021-03-15T18:27:18.000Z|93008|D1107|CDD|E|MER AIR DISTRIBUTION|Mensuel de 2250,00 Euros à 2270,00 Euros sur 12 mois|Temps plein||6|46|20516|93008|
2021-03-15T15:11:03.000Z|93008|M1810|CDI|E|||Temps plein||||20168|93008|
2021-03-15T15:09:47.000Z|93008|A1301|CDI|E|Tim France||Temps plein|||||93008|
2021-03-15T15:07:39.000Z|93008|L1505|CDI|E|||Temps plein||||20284|93008|
2021-03-15T13:02:51.000Z|93008|F1602|CDI|D|||Temps plein|||||93008|
2021-03-15T13:02:35.000Z|93008|F1602|CDI|D|||Temps plein|||||93008|
2021-03-15T12:51:00.000Z|93008|I1309|CDI|E||Mensuel de 1554,58 Euros à 1800 Euros sur 12 mois|Temps plein||7|43||93008|
2021-03-15T08:45:28.000Z|93008|H1101|CDI|D|||Temps plein||||20276|93008|
2021-03-15T08:37:25.000Z|93008|L1505|CDI|D|||Temps plein||||15643|93008|
2021-03-15T07:15:04.000Z|93008|K1207|CDI|D|||Temps plein||||14597|93008|
2021-03-15T06:54:57.000Z|93008|K1207|CDI|D|Domino Assist'm||Temps plein||||16740|93008|
2021-03-15T06:54:47.000Z|93008|K1207|CDI|D|Domino Assist'm||Temps plein||||14597|93008|
2021-03-15T05:02:00.000Z|93008|K2402|CDI|E|||Temps plein||||11855|93008|
2021-03-14T16:52:36.000Z|93008|H2502|CDI|E|Florian Mantione Institut||Temps plein||9|||93008|
2021-03-14T16:51:12.000Z|93008|F1607|CDI|E|Le Mercato De L'emploi||Temps plein||||16625|93008|
2021-03-14T16:41:46.000Z|93008|C1504|CDI|D|Capifrance||Temps plein||||13464|93008|
2021-03-14T12:56:56.000Z|93008|G1204|CDI|E|Armée de Terre||Temps plein||||16733|93008|
2021-03-12T14:03:21.000Z|93008|M1203|CDI|E|EVS|Horaire de 12,00 Euros sur 12 mois|Temps plein||6|78|10871|93008|
2021-03-12T03:03:16.000Z|93008|M1805|CDI|D|||Temps plein|||||93008|
2021-03-12T02:58:22.000Z|93008|J1102|CDI|D|Rc Human Recruitment||Temps plein||||16582|93008|
2021-03-12T12:50:43.000Z|93008|M1503|CDI|E|Fed Human||Temps plein||||19147|93008|
2021-03-11T18:02:02.000Z|93008|K1304|CDI|E|AIDE FAMILIALE A DOMICILE ILE DE FRANCE|Horaire de 10,25 Euros à 10,25 Euros sur 12 mois|Temps plein||6|88|10348|93008|
2021-03-11T15:45:35.000Z|93008|I1203|CDI|E|HAYS France||Temps plein|||||93008|
2021-03-11T12:42:39.000Z|93008|J1102|CDI|D|Lm Recrutement||Temps plein||||16591|93008|
2021-03-11T04:14:01.000Z|93008|F1106|CDI|E|||Temps plein||7|||93008|
2021-03-11T02:36:42.000Z|93008|K1207|CDI|D|||Temps plein||||14597|93008|
2021-03-10T17:20:35.000Z|93008|C1206|CCE|D|FEM FINANCE ET MOI||Temps plein||8|64|38326|93008|
2021-03-10T14:08:45.000Z|93008|K2203|CDI|D|SNCF VOYAGEURS|Mensuel de 1555 Euros à 1740 Euros sur 12 mois|Temps plein||5|49|18854|93008|
2021-03-10T16:55:31.000Z|93008|M1203|CDI|E|Page Personnel|Annuel de 35000,00 Euros ï¿½ 40000,00 Euros|Temps plein||||12806|93008|
2021-03-10T09:57:42.000Z|93008|M1101|CDI|E|Kara Travail Temporaire & Placement||Temps plein||||10241|93008|
2021-03-10T09:07:09.000Z|93008|J1102|MIS|D|Appel Medical||Temps plein|||78|16598|93008|
2021-03-10T06:58:29.000Z|93008|H1504|MIS|E|||Temps plein|||78|13647|93008|
2021-03-10T06:56:40.000Z|93008|J1502|CDI|E|Hays Santé|Annuel de 35000,00 Euros ï¿½ 45000,00 Euros|Temps plein|||86|38859|93008|
2021-03-10T06:40:49.000Z|93008|F1202|CDI|D|||Temps plein||||38385|93008|
2021-03-09T12:17:36.000Z|93008|M1706|CDD|E|FMA|Horaire de 10,25 Euros sur 12 mois|Temps plein||5|73|18203|93008|
2021-03-09T12:15:58.000Z|93008|D1402|CDD|E|FMA|Horaire de 10,25 Euros sur 12 mois|Temps plein||5|73||93008|
2021-03-09T11:16:41.000Z|93008|J1404|CDI|E|ADECCO MEDICAL||Temps plein||||16136|93008|
2021-03-09T12:51:06.000Z|93008|L1302|CDI|E|ME AND MY BOSS||Temps plein||||14861|93008|
2021-03-09T12:48:55.000Z|93008|D1212|CDI|S|ME AND MY BOSS||Temps plein||||13869|93008|
2021-03-08T15:34:03.000Z|93008|M1203|CDD|D|CARMINE|Mensuel de 1600,00 Euros à 1700,00 Euros sur 12 mois|Temps plein||5|69|12786|93008|
2021-03-08T15:15:14.000Z|93008|K2111|CDD|E||Horaire de 20,00 Euros à 22,00 Euros sur 12 mois|Temps partiel||8|85|15123|93008|
2021-03-08T15:01:22.000Z|93008|I1308|CDI|D|SERV'ELITE||Temps plein||7|33|19837|93008|
2021-03-08T11:36:13.000Z|93008|C1105|CDD|D|||Temps plein|||||93008|
2021-03-08T11:36:06.000Z|93008|C1105|CDD|D|||Temps plein|||||93008|
2021-03-08T10:09:56.000Z|93008|B1303|CDI|E|SARL ROSINI|Mensuel de 2300 Euros à 2500 Euros sur 12 mois|Temps plein||3|24|15417|93008|
2021-03-08T11:59:49.000Z|93008|M1403|CDI|E|||Temps plein|||||93008|
2021-03-08T11:58:22.000Z|93008|M1703|CDI|E|||Temps plein||||18817|93008|
2021-03-08T11:58:19.000Z|93008|F1104|CDI|D|||Temps plein||||14041|93008|
2021-03-08T11:50:25.000Z|93008|C1502|CDI|E|||Temps plein||||18720|93008|
2021-03-08T11:35:20.000Z|93008|M1203|CDI|E|||Temps plein||||12793|93008|
2021-03-08T11:35:19.000Z|93008|K1602|CDI|E|||Temps plein||||13513|93008|
2021-03-08T11:35:19.000Z|93008|M1803|CDI|E|||Temps plein||||14310|93008|
2021-03-08T10:19:51.000Z|93008|M1203|CDI|E|||Temps plein||||12792|93008|
2021-03-08T10:18:40.000Z|93008|M1204|CDI|E|||Temps plein||||18601|93008|
2021-03-08T10:17:56.000Z|93008|M1804|CDI|D|||Temps plein||||15904|93008|
2021-03-08T10:16:49.000Z|93008|K1903|CDI|E|||Temps plein||||16114|93008|
2021-03-08T10:16:39.000Z|93008|M1206|CDI|E|||Temps plein||||18596|93008|
2021-03-08T10:15:17.000Z|93008|M1204|CDI|D|||Temps plein||||13597|93008|
2021-03-08T10:14:19.000Z|93008|M1503|CDI|E|||Temps plein||||19015|93008|
2021-03-08T10:14:18.000Z|93008|N4401|CDI|D|||Temps plein||||12152|93008|
2021-03-08T10:13:30.000Z|93008|M1806|CDI|D|||Temps plein|||||93008|
2021-03-07T16:59:51.000Z|93008|G1802|CDI|D|||Temps plein||||18850|93008|
2021-03-07T14:59:03.000Z|93008|F1602|CDI|D|||Temps plein|||||93008|
2021-03-07T14:54:39.000Z|93008|F1602|CDI|D|||Temps plein|||||93008|
2021-03-07T05:00:15.000Z|93008|K1903|CDD|E|Page Personnel|Annuel de 37000,00 Euros ï¿½ 40000,00 Euros|Temps plein||||16114|93008|
2021-03-07T04:59:12.000Z|93008|F1202|CDI|E|||Temps plein||||12093|93008|
2021-03-06T14:56:48.000Z|93008|M1101|CDI|E|Kara Travail Temporaire & Placement||Temps plein||||10241|93008|
2021-03-05T17:54:20.000Z|93008|M1302|FRA|D|ELYSEE CONCEPT||Temps plein||9|70||93008|
2021-03-05T17:01:41.000Z|93008|K2302|CDI|E|FMI FLORIAN MANTIONE INSTITUT|Annuel de 46000,00 Euros à 60000,00 Euros sur 12 mois|Temps plein||9|70||93008|
2021-03-05T14:09:12.000Z|93008|D1403|CDI|D|CHARLES OCHOA, LAURE ASPROMONTE, DAPHN|Mensuel de 1800,00 Euros à 2200,00 Euros sur 12 mois|Temps plein||5|69|38068|93008|
2021-03-05T14:01:46.000Z|93008|K1902|CDI|D|CHARLES OCHOA, LAURE ASPROMONTE, DAPHN|Mensuel de 1800,00 Euros à 2200,00 Euros sur 12 mois|Temps plein||5|69||93008|
2021-03-05T09:08:46.000Z|93008|D1408|CDI|E|||Temps plein|||||93008|
2021-03-05T18:37:46.000Z|93008|H2209|MIS|E||Annuel de |Temps plein|||78|20394|93008|
2021-03-05T18:37:43.000Z|93008|M1604|CDI|E|||Temps plein||||38862|93008|
2021-03-05T15:58:55.000Z|93008|M1203|CDD|E|Page Personnel|Annuel de 32000,00 Euros ï¿½ 36000,00 Euros|Temps plein||||12788|93008|
2021-03-05T06:00:32.000Z|93008|M1203|MIS|E|||Temps plein|||78|12792|93008|
2021-03-04T16:48:16.000Z|93008|H1302|CDI|E|TIM FRANCE + GIF|Annuel de 50000,00 Euros à 55000,00 Euros sur 12 mois|Temps plein||9|78|19071|93008|
2021-03-04T14:51:40.000Z|93008|F1103|CDI|E|PREMI'HOMME||Temps plein||6|78|14162|93008|
2021-03-04T11:34:39.000Z|93008|F1302|MIS|E|ALTERNATIVE TRAVAIL TEMPORAIRE DEAUVIL|Mensuel de 2500 Euros à 3800 Euros sur 12 mois|Temps plein||3|78|13153|93008|
2021-03-04T11:05:50.000Z|93008|K1302|CDI|D|DAV|Horaire de 10,25 Euros à 11,27 Euros sur 12 mois|Temps partiel||6|88|11255|93008|
2021-03-04T09:31:43.000Z|93008|M1101|MIS|S|SELECT T T|Annuel de 32000,00 Euros sur 12 mois|Temps plein||8|78|10254|93008|
2021-03-04T09:05:16.000Z|93008|F1705|MIS|D|CONNECTT PARIS|Horaire de 13,00 Euros à 14,00 Euros sur 12 mois|Temps plein||2|78|11661|93008|
2021-03-04T08:54:47.000Z|93008|F1703|CDI|D|CONNECTT PARIS|Horaire de 11,50 Euros à 12,00 Euros sur 12 mois|Temps plein||2|78|16250|93008|
2021-03-04T15:02:35.000Z|93008|K1802|CDD|S|ENTREPRISE RECRUT||Temps plein||||11793|93008|
2021-03-04T02:53:12.000Z|93008|D1212|CDI|D|||Temps plein||||13869|93008|
2021-03-03T17:54:33.000Z|93008|M1810|CDD|E|CONSEIL DEPARTEMENTAL DE LA SEINE SAINT DENIS|Annuel de 40000,00 Euros ï¿½ 53000,00 Euros|Temps plein||||20279|93008|
2021-03-03T15:47:56.000Z|93008|F1607|CDI|E|LE MERCATO DE L'EMPLOI|Mensuel de 2200,00 Euros ï¿½ 2300,00 Euros|Temps plein||4||17901|93008|
2021-03-03T07:02:04.000Z|93008|G1204|CDI|E|||Temps plein||||14601|93008|
2021-03-02T11:49:42.000Z|93008|K2402|CDD|D|EREN (UMR Inserm/Inrae/Cnam/USPN)||Temps plein||9|85||93008|
2021-03-02T11:41:08.000Z|93008|K1801|CDD|D|CHAMBRE DE METIERS ET DE L ARTISANAT DE|Annuel de 25000,00 Euros à 35000,00 Euros sur 13 mois|Temps plein||9|94||93008|
2021-03-02T07:15:16.000Z|93008|I1603|CDI|D|Aquila Rh||Temps plein||||16463|93008|
2021-03-02T07:10:29.000Z|93008|I1310|CDI|D|Aquila Rh||Temps plein|||||93008|
2021-03-02T22:22:58.000Z|93008|M1203|CDI|E|||Temps plein||||12802|93008|
2021-03-02T22:16:54.000Z|93008|H2102|MIS|E||Annuel de |Temps plein|||78|38870|93008|
2021-03-02T20:23:00.000Z|93008|M1707|FRA|D|Bras droit des dirigeants||Temps plein||||14197|93008|
2021-03-02T20:12:20.000Z|93008|M1707|FRA|E|Bras droit des dirigeants Corporate||Temps plein||||14197|93008|
2021-03-02T20:12:17.000Z|93008|M1503|FRA|E|Bras droit des Dirigeants||Temps plein||||14375|93008|
2021-03-02T20:12:15.000Z|93008|M1205|FRA|D|Bras droit des Dirigeants||Temps plein|||||93008|
2021-03-02T20:11:59.000Z|93008|M1301|FRA|E|Bras droit des Dirigeants||Temps plein|||||93008|
2021-03-02T07:08:26.000Z|93008|M1503|CDI|E|Groupe Fed||Temps plein||||19147|93008|
2021-03-01T14:42:07.000Z|93008|A1504|CDI|D|WIVETIX SERVICES|Mensuel de 2800,00 Euros à 4500,00 Euros sur 12 mois|Temps plein||9|46|20672|93008|
2021-03-01T14:30:46.000Z|93008|I1308|CDI|E|CRAM (SOCIETE D'EXPLOITATION CHAUFFAGE)||Temps plein||7|35||93008|
2021-03-01T07:02:50.000Z|93008|F1703|CDI|E|AG RENOVATION|Mensuel de 2200,00 Euros sur 12 mois|Temps plein||6|43|16250|93008|
2021-03-01T04:42:26.000Z|93008|M1803|CDI|E|||Temps plein||||12246|93008|
2021-03-01T04:42:25.000Z|93008|C1102|CDI|D|||Temps plein||||11773|93008|
2021-02-28T13:20:41.000Z|93008|H2503|CDI|E|Page Personnel|Annuel de 26000,00 Euros ï¿½ 27000,00 Euros|Temps plein|||33||93008|
2021-02-28T13:20:40.000Z|93008|K2502|CDI|E|Page Personnel|Annuel de 32000,00 Euros ï¿½ 33000,00 Euros|Temps plein|||33|18857|93008|
2021-02-28T13:18:04.000Z|93008|M1203|CDI|E|Page Personnel|Annuel de 35000,00 Euros ï¿½ 36000,00 Euros|Temps plein||||12793|93008|
2021-02-28T13:14:20.000Z|93008|M1205|CDI|E|Page Personnel|Annuel de 35000,00 Euros ï¿½ 36000,00 Euros|Temps plein|||33|38825|93008|
2021-02-28T13:12:18.000Z|93008|I1102|CDI|E|Page Personnel|Annuel de 35000,00 Euros ï¿½ 36000,00 Euros|Temps plein|||33|15649|93008|
2021-02-28T13:11:03.000Z|93008|I1302|CDI|E|Page Personnel|Annuel de 20000,00 Euros ï¿½ 24000,00 Euros|Temps plein|||33|19835|93008|
2021-02-28T13:05:24.000Z|93008|I1604|CDI|E||Annuel de |Temps plein||||12576|93008|
2021-02-27T17:02:28.000Z|93008|M1204|CDI|D|||Temps plein||||18599|93008|
2021-02-27T16:41:23.000Z|93008|M1704|CDI|D|||Temps plein||||10298|93008|
2021-02-27T16:41:22.000Z|93008|F1201|CDI|D|||Temps plein||||12380|93008|
2021-02-27T16:44:55.000Z|93008|I1101|CDI|D|||Temps plein||||12247|93008|
2021-02-27T05:01:29.000Z|93008|K1207|CDI|D|||Temps plein||||16740|93008|
2021-02-27T04:58:53.000Z|93008|K1301|CDI|D|||Temps plein||||10856|93008|
2021-02-27T02:58:15.000Z|93008|C1504|LIB|D|||Temps plein||||13464|93008|
2021-02-26T21:57:22.000Z|93008|C1205|CDI|E|||Temps plein||||13429|93008|
2021-02-26T13:06:18.000Z|93008|M1806|CDI|E|Fab Group||Temps plein|||||93008|
2021-02-26T11:50:38.000Z|93008|F1108|CDI|E|SOCIETE VILDIEU PERE & FILS||Temps plein||7|43|16651|93008|
2021-02-26T10:49:56.000Z|93008|I1401|CDI|E|LM DEFI|Mensuel de 1557,00 Euros sur 12 mois|Temps plein||7|95|19841|93008|
2021-02-25T21:58:00.000Z|93008|N4204|CDI|E||Annuel de |Temps plein|||||93008|
2021-02-25T21:03:35.000Z|93008|A1413|CDI|E|Adecco||Temps plein||||38571|93008|
2021-02-25T20:09:08.000Z|93008|M1701|CDD|E|Page Personnel|Annuel de 30000,00 Euros ï¿½ 31000,00 Euros|Temps plein|||||93008|
2021-02-24T22:28:13.000Z|93008|M1502|CDI|E|||Temps plein||||13538|93008|
2021-02-24T22:19:25.000Z|93008|K1403|CDI|D|Vitalliance|Mensuel de 2200,00 Euros ï¿½ 2200,00 Euros|Temps plein||8|||93008|
2021-02-24T21:03:44.000Z|93008|J1505|CDI|E|PMSM||Temps plein||||15541|93008|
2021-02-24T11:11:32.000Z|93008|I1307|CDI|E|TIM FRANCE + GIF|Mensuel de 1800,00 Euros à 2400,00 Euros sur 12 mois|Temps plein||7|78||93008|
2021-02-24T11:11:00.000Z|93008|I1305|CDI|E|TIM FRANCE + GIF|Mensuel de 1800,00 Euros à 2500,00 Euros sur 12 mois|Temps plein||7|78||93008|
2021-02-24T06:17:14.000Z|93008|K1202|CDI|D||Annuel de 25200,00 Euros|Temps plein||||14586|93008|
2021-02-24T14:07:15.000Z|93008|K1202|MIS|D|JBM Médical||Temps plein|||78|14586|93008|
2021-02-22T16:47:47.000Z|93008|D1208|LIB|D|FORMANAILS||Temps plein||5|85|15140|93008|
2021-02-22T15:50:38.000Z|93008|E1301|CDI|E|VMAD|Annuel de 30000,00 Euros à 32000,00 Euros sur 12 mois|Temps plein||9|73|15519|93008|
2021-02-22T15:22:08.000Z|93008|C1504|CDI|E|RENEE COSTES VIAGER; RENEE COSTES TRANSA|Mensuel de 2500,00 Euros à 7000,00 Euros sur 13 mois|Temps plein||6|68|13392|93008|
2021-02-22T10:43:10.000Z|93008|K1207|CDD|E|ASS SAUVEGARDE ENFANCE ET ADOLESCENCE||Temps plein||8|88|14597|93008|
2021-02-22T08:21:48.000Z|93008|F1602|CDI|D|||Temps plein||||16801|93008|
2021-02-22T08:07:39.000Z|93008|F1106|CDI|D|||Temps plein||||15902|93008|
2021-02-22T08:04:59.000Z|93008|F1602|CDI|D|||Temps plein|||||93008|
2021-02-21T16:35:34.000Z|93008|K2111|CDI|E||Mensuel de 1800,00 Euros à 2100,00 Euros sur 12 mois|Temps plein||6|85|14604|93008|
2021-02-21T11:00:40.000Z|93008|M1203|CDI|E|Page Personnel|Annuel de 23000,00 Euros ï¿½ 25000,00 Euros|Temps plein||||12792|93008|
2021-02-21T09:18:48.000Z|93008|H1504|CDI|E|Page Personnel|Annuel de 26000,00 Euros ï¿½ 27000,00 Euros|Temps plein|||33|19659|93008|
2021-02-20T08:49:21.000Z|93008|J1102|LIB|D|||Temps plein||||16582|93008|
2021-02-20T08:49:08.000Z|93008|C1504|CDI|D|||Temps plein||||13464|93008|
2021-02-20T08:44:06.000Z|93008|C1504|LIB|D|||Temps plein||||13464|93008|
2021-02-19T16:34:43.000Z|93008|K1304|CDI|E|AIDE FAMILIALE A DOMICILE ILE DE FRANCE|Mensuel de 1554,58 Euros à 1554,58 Euros sur 12 mois|Temps plein||6|88|10348|93008|
2021-02-19T10:07:56.000Z|93008|D1405|CDI|E|||Temps plein||||13941|93008|
2021-02-19T18:49:14.000Z|93008|J1504|CDD|E|||Temps plein||||17554|93008|
2021-02-19T18:47:41.000Z|93008|M1205|CDI|E|||Temps plein|||||93008|
2021-02-19T18:42:57.000Z|93008|J1507|CDD|E|||Temps plein|||||93008|
2021-02-19T16:15:24.000Z|93008|M1810|CDI|E|UNLCK|Annuel de 30000,00 Euros ï¿½ 35000,00 Euros|Temps plein|||62|20168|93008|
2021-02-19T15:33:02.000Z|93008|I1101|CDI|E|Page Personnel|Annuel de 38000,00 Euros ï¿½ 40000,00 Euros|Temps plein||||19116|93008|
2021-02-18T11:08:34.000Z|93008|I1501|MIS|E|SIM AGENCE D'EMPLOI|Mensuel de 1600,00 Euros à 2500,00 Euros sur 12 mois|Temps plein||3|78|13728|93008|
2021-02-18T18:38:41.000Z|93008|M1806|CDI|E|Adecco||Temps plein||||38978|93008|
2021-02-18T05:01:17.000Z|93008|J1505|CDI|D|||Temps plein||||15541|93008|
||||||||||||93008|
2021-02-17T17:13:56.000Z|93008|M1205|CDD|E|THE REDEEMED CHRISTIAN CHURCH OF GOD PRO|Annuel de 30000,00 Euros|Temps partiel||9|94||93008|
2021-02-17T14:45:28.000Z|93008|J1302|CDD|E|UNIVERSITE SORBONNE PARIS NORD (USPN)|Mensuel de 1747 Euros sur 12 mois|Temps plein||7|85|19720|93008|
2021-02-17T13:06:22.000Z|93008|I1310|CDI|D|SNCF VOYAGEURS|Mensuel de 1555,00 Euros à 1750,00 Euros sur 12 mois|Temps plein||6|49|16477|93008|
2021-02-17T11:11:49.000Z|93008|F1107|CDI|E|EURO BTP|Mensuel de 2000,00 Euros à 2800,00 Euros sur 12 mois|Temps plein||7|78|20160|93008|
2021-02-17T10:40:07.000Z|93008|K2107|CDD|D|ECOLE ECOFIH|Horaire de 25,00 Euros à 25,00 Euros sur 12 mois|Temps partiel||8|85|18131|93008|
2021-02-17T06:41:43.000Z|93008|C1504|LIB|D|||Temps plein||||16963|93008|
2021-02-17T04:04:34.000Z|93008|J1502|CDI|D|||Temps plein||||38859|93008|
2021-02-17T02:54:07.000Z|93008|D1212|CDI|D|||Temps plein||||13869|93008|
2021-02-16T16:16:37.000Z|93008|F1610|CDI|E|BRUCE|Annuel de 22500,00 Euros à 23500,00 Euros sur 12 mois|Temps plein||7|78|13822|93008|
2021-02-16T12:02:15.000Z|93008|K1204|CDD|D|SEINE-SAINT-DENIS HABITAT|Mensuel de 1692,34 Euros à 1692,34 Euros sur 12 mois|Temps plein||6|68||93008|
2021-02-16T09:03:52.000Z|93008|K1403|CDI|D|VITALLIANCE|Mensuel de 2200,00 Euros à 2400,00 Euros sur 12 mois|Temps plein||5|88||93008|
2021-02-16T12:41:40.000Z|93008|F1604|CDI|E|ME & MY BOSS||Temps plein||||10345|93008|
2021-02-15T22:07:18.000Z|93008|K2108|CDI|D|||Temps plein|||||93008|
2021-02-15T07:54:11.000Z|93008|F1301|CDI|E|||Temps plein||||12957|93008|
2021-02-15T05:11:29.000Z|93008|M1605|CDD|E|Page Personnel|Annuel de 30000,00 Euros ï¿½ 35000,00 Euros|Temps plein|||||93008|
2021-02-14T10:22:43.000Z|93008|F1106|CDI|E|||Temps plein|||||93008|
2021-02-12T03:59:00.000Z|93008|F1202|CDI|D|Ltd||Temps plein||7||12090|93008|
2021-02-11T11:10:50.000Z|93008|G1804|CDI|D|||Temps plein||||19452|93008|
2021-02-10T14:06:43.000Z|93008|K2107|CDI|E|Preply||Temps plein||||38345|93008|
2021-02-04T14:50:54.000Z|93008|M1201|CDD|E|Page Personnel|Annuel de 30000,00 Euros ï¿½ 35000,00 Euros|Temps plein||||19079|93008|
2021-02-03T10:04:30.000Z|93008|C1205|FRA|E|||Temps plein||||13446|93008|
2021-02-03T06:05:55.000Z|93008|J1404|CDI|D|||Temps plein||||16419|93008|
2021-02-03T17:51:09.000Z|93008|I1401|CDI|E|Page Personnel|Annuel de 24000,00 Euros ï¿½ 26400,00 Euros|Temps plein|||33||93008|
2021-02-02T18:55:08.000Z|93008|K1903|CDI|E|Adecco|Annuel de |Temps plein|||||93008|
2021-02-02T14:51:02.000Z|93008|F1106|CDI|E|Page Personnel|Annuel de 34000,00 Euros ï¿½ 40000,00 Euros|Temps plein|||||93008|
2021-02-02T08:03:51.000Z|93008|I1307|CDI|E|Expectra||Temps plein|||||93008|
