dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-03-09T15:36:18.000Z|49007|N4101|CDI|D|TRANSPORTS GARNIER||Temps plein||4|49|11996|49007|
2021-03-09T15:32:31.000Z|49007|D1506|CDD|D|REASSORT - MERCHANDISING & ANIMATIONS|Horaire de 10,25 Euros à 10,25 Euros sur 12 mois|Temps partiel||6|73|16389|49007|
2021-03-09T15:24:22.000Z|49007|D1506|CDD|D|REASSORT - MERCHANDISING & ANIMATIONS|Horaire de 10,25 Euros à 10,25 Euros sur 12 mois|Temps partiel||6|73|16389|49007|
2021-03-09T15:02:57.000Z|49007|I1307|CDI|D|MANSOUR TELECOM|Mensuel de 1600,00 Euros à 1900,00 Euros sur 12 mois|Temps plein||7|61||49007|
2021-03-09T14:49:39.000Z|49007|H1101|CDI|D|HELP-LINE - VICTORIA|Mensuel de 1700,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||7|62|20272|49007|
2021-03-09T14:42:51.000Z|49007|D1402|CCE|D|JCST||Temps plein||6|47||49007|
2021-03-09T13:17:14.000Z|49007|D1404|CDI|E|OPEN SOURCING|Annuel de 30000,00 Euros à 40000,00 Euros sur 12 mois|Temps plein||6|70||49007|
2021-03-09T12:16:31.000Z|49007|I1401|CDD|D|CONSEIL DEPARTEMENTAL||Temps plein||7|84|19841|49007|
2021-03-09T12:13:17.000Z|49007|I1401|CDD|D|CONSEIL DEPARTEMENTAL||Temps plein||7|84|19841|49007|
2021-03-09T11:58:53.000Z|49007|K1304|CDI|E|LES 4 SAISONS MENAGE|Horaire de 10,63 Euros à 10,73 Euros sur 12 mois|Temps partiel||5|81|10857|49007|
2021-03-09T11:53:49.000Z|49007|J1404|CDI|E|APPEL MEDICAL|Mensuel de 2400 Euros sur 12 mois|Temps plein||8|78|16419|49007|
2021-03-09T11:45:28.000Z|49007|M1203|CDI|E||Annuel de 25000,00 Euros à 28000,00 Euros sur 12 mois|Temps plein||6|70|15368|49007|
2021-03-09T11:39:23.000Z|49007|D1101|MIS|E|WORK 2000 PARTENAIRES|Horaire de 11,30 Euros à 11,50 Euros sur 12 mois|Temps partiel||3|78|11564|49007|
2021-03-09T11:32:35.000Z|49007|J1404|CDI|E|APPEL MEDICAL|Mensuel de 2400 Euros sur 12 mois|Temps plein||8|78|16419|49007|
2021-03-09T11:21:11.000Z|49007|G1605|CDI|E|VYV3 PAYSDE LA LOIRE||Temps plein||6|65|10427|49007|
2021-03-09T11:09:04.000Z|49007|C1205|CCE|D|Dominique ADINE||Temps plein||6|70|13429|49007|
2021-03-09T11:04:03.000Z|49007|C1504|CCE|D|Dominique ADINE||Temps plein||1|70|13464|49007|
2021-03-09T10:57:14.000Z|49007|G1604|CDI|E||Mensuel de 1750,00 Euros à 1750,00 Euros sur 12 mois|Temps plein||2|56|17807|49007|
2021-03-09T10:52:32.000Z|49007|K2204|CDI|D|EMERAUDE||Temps partiel||5|81|10537|49007|
2021-03-09T10:30:36.000Z|49007|G1602|CDI|E||Mensuel de 1600,00 Euros sur 12 mois|Temps plein||5|47|12756|49007|
2021-03-09T10:13:08.000Z|49007|N1103|MIS|D|INTERACTION|Horaire de 10,25 Euros à 10,25 Euros sur 12 mois|Temps plein||5|78|17993|49007|
2021-03-09T10:09:07.000Z|49007|F1605|MIS|E|ITTAKA GRAND OUEST|Mensuel de 1950,00 Euros à 2100,00 Euros sur 12 mois|Temps plein||3|78||49007|
2021-03-09T10:00:47.000Z|49007|F1202|MIS|E|ITTAKA GRAND OUEST|Mensuel de 1950,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||3|78||49007|
2021-03-09T09:20:43.000Z|49007|F1106|CDI|E|GEM FRANCE|Mensuel de 1900,00 Euros à 2500,00 Euros sur 12 mois|Temps plein||7|78||49007|
2021-03-09T08:34:29.000Z|49007|M1203|CDI|S|ADEQUAT INTERIM|Mensuel de 1555,00 Euros à 1650,00 Euros sur 12 mois|Temps plein||5|78|11213|49007|
2021-03-09T07:52:09.000Z|49007|J1303|CDI|D|VINCENT CLAIRE|Mensuel de 1700,00 Euros à 1800,00 Euros sur 12 mois|Temps plein||6|86|11265|49007|
2021-03-09T01:38:07.000Z|49007|I1401|MIS|S|ADEQUAT 238|Mensuel de 1650,00 Euros à 2250,00 Euros sur 12 mois|Temps plein||7|78|20127|49007|
2021-03-08T19:07:43.000Z|49007|M1607|CDD|E|SERV MEDICAL INTERENTR ANJOU|Mensuel de 1782,00 Euros à 1818,00 Euros sur 13 mois|Temps plein||6|86|11183|49007|
2021-03-08T19:03:33.000Z|49007|K2109|CDD|D|DDEC 49|Mensuel de 1150 Euros à 1200 Euros sur 12 mois|Temps partiel||8|82||49007|
2021-03-08T17:43:17.000Z|49007|M1202|CDI|E||Annuel de 28000 Euros à 34000 Euros sur 12 mois|Temps plein||6|78||49007|
2021-03-08T17:17:30.000Z|49007|D1102|CDI|E|FEUILLETTE ANGERS||Temps plein||6|56|11573|49007|
2021-03-08T17:17:24.000Z|49007|I1401|CDI|E|HELP-LINE - VICTORIA|Annuel de 22000 Euros à 28000 Euros sur 12 mois|Temps plein||7|62|19575|49007|
2021-03-08T17:14:51.000Z|49007|I1401|CDI|E|HELP-LINE - VICTORIA|Mensuel de 1750 Euros à 1850 Euros sur 12 mois|Temps plein||6|62|19777|49007|
2021-03-08T16:37:16.000Z|49007|J1506|CDD|D|CENTRE DE SOINS/Association Soins Santé|Mensuel de 1781,00 Euros à 2387,00 Euros sur 12 mois|Temps plein||6|86||49007|
2021-03-08T16:33:16.000Z|49007|G1203|CDI|D|FEDERATION OEUVRES LAIQUES M L|Horaire de 10,62 Euros à 10,62 Euros sur 12 mois|Temps partiel||6|93||49007|
2021-03-08T16:00:55.000Z|49007|F1202|CDI|D|GROUPE LE FEUNTEUN||Temps plein||4|41|12095|49007|
2021-03-08T15:52:00.000Z|49007|K2111|CDD|D|FORMAFON|Mensuel de 2000 Euros à 2500 Euros sur 12 mois|Temps plein||2|70|15123|49007|
2021-03-08T15:20:51.000Z|49007|F1202|CDI|D|GROUPE LE FEUNTEUN||Temps plein||6|41||49007|
2021-03-08T14:38:39.000Z|49007|M1203|CDI|E|LES COMPAGNONS|Mensuel de 1555,00 Euros à 2200,00 Euros sur 12 mois|Temps plein||5|78|12788|49007|
2021-03-08T14:37:37.000Z|49007|I1606|CDI|E|OPEN SOURCING|Mensuel de 1800,00 Euros à 2200,00 Euros sur 12 mois|Temps plein||7|70|11701|49007|
2021-03-08T14:29:48.000Z|49007|I1402|CDI|D|SOLVAREA|Annuel de 22000,00 Euros à 35000,00 Euros sur 14 mois|Temps plein||5|95|20059|49007|
2021-03-08T14:24:18.000Z|49007|I1606|CDI|E|OPEN SOURCING|Mensuel de 1800,00 Euros à 2200,00 Euros sur 12 mois|Temps plein||7|70|11698|49007|
2021-03-08T13:41:38.000Z|49007|F1704|MIS|D|DOMINO ACTIO SUD OUEST|Horaire de 10,25 Euros à 10,50 Euros sur 12 mois|Temps plein||3|78|16352|49007|
2021-03-08T13:41:32.000Z|49007|J1303|CDD|D|GUERIN MOREAU MORGANE|Horaire de 17,00 Euros à 17,00 Euros sur 12 mois|Temps partiel||6|86|200145|49007|
2021-03-08T13:25:52.000Z|49007|I1604|CDI|E|OPEN SOURCING|Mensuel de 2000,00 Euros à 2500,00 Euros sur 12 mois|Temps plein||7|70|20084|49007|
2021-03-08T13:14:32.000Z|49007|H1210|CDD|E|ICO PAUL PAPIN|Mensuel de 1946,00 Euros à 1946,00 Euros sur 12 mois|Temps plein||7|86|19797|49007|
2021-03-08T12:35:19.000Z|49007|J1506|LIB|D|POLDERMAN DELPHINE||Temps plein||6|86|15553|49007|
2021-03-08T12:17:57.000Z|49007|M1805|CDD|D|UNIVERSITE D'ANGERS|Mensuel de 1982,00 Euros à 2357,00 Euros sur 12 mois|Temps plein||9|85|10938|49007|
2021-03-08T12:03:14.000Z|49007|M1607|MIS|S|RANDSTAD|Horaire de 13,45 Euros sur 12 mois|Temps plein||6|78|19364|49007|
2021-03-08T11:53:34.000Z|49007|K2503|CDD|D|MONDIAL PROTECTION GRAND NORD-OUEST|Horaire de 10,59 Euros à 10,60 Euros sur 12 mois|Temps plein||6|80|10602|49007|
2021-03-08T11:51:09.000Z|49007|G1801|CDD|D|BAR LE CLOS||Temps plein||5|56|19426|49007|
2021-03-08T11:36:16.000Z|49007|I1604|CDI|E|OPEN SOURCING|Mensuel de 1800,00 Euros à 2200,00 Euros sur 12 mois|Temps plein||7|70|16446|49007|
2021-03-08T11:32:35.000Z|49007|G1401|CDI|E||Annuel de 22000,00 Euros à 25000,00 Euros sur 12 mois|Temps plein||8|64|16335|49007|
2021-03-08T11:26:25.000Z|49007|J1506|CDD|D|ASSOCIATION LES RECOLLETS LA TREMBLAYE|Mensuel de 1781 Euros à 1853 Euros sur 12 mois|Temps partiel||8|87|15545|49007|
2021-03-08T11:22:27.000Z|49007|M1203|CDI|E|ILLICO RESEAU||Temps partiel||6|62|11234|49007|
2021-03-08T11:15:06.000Z|49007|I1604|CDI|E|OPEN SOURCING|Mensuel de 1700,00 Euros à 1900,00 Euros sur 12 mois|Temps plein||7|70|16532|49007|
2021-03-08T11:06:12.000Z|49007|K1403|CDI|E|Ressources "AF"|Annuel de 50000,00 Euros sur 12 mois|Temps plein||9|70||49007|
2021-03-08T10:49:43.000Z|49007|F1613|CDI|E|RENOV DECO HABITAT LTD|Mensuel de 1800,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||2|43|17947|49007|
2021-03-08T10:40:24.000Z|49007|K1802|CDI|E|ID'EES INTERIM|Mensuel de 1800,00 Euros à 2200,00 Euros sur 12 mois|Temps plein||8|78|11792|49007|
2021-03-08T10:19:24.000Z|49007|N4101|CDI|E|TREMBLAYE LOCATION P.L.|Horaire de 10,91 Euros à 11,13 Euros sur 12 mois|Temps plein||2|49|13231|49007|
2021-03-08T10:13:23.000Z|49007|D1406|CDI|D|SARAWAK PARIS|Mensuel de 1730,00 Euros à 1930,00 Euros sur 12 mois|Temps plein||6|78|12319|49007|
2021-03-08T10:05:05.000Z|49007|F1701|CDI|D|GROUPE LE FEUNTEUN||Temps plein||2|41|12680|49007|
2021-03-08T09:53:56.000Z|49007|D1403|CCE|D|MOVE HEALTH||Temps plein||5|47|13489|49007|
2021-03-08T08:56:04.000Z|49007|F1301|CDI|D|GROUPE LE FEUNTEUN||Temps plein||3|41|15432|49007|
2021-03-07T16:03:57.000Z|49007|F1102|FRA|D|NDS ENTERPRISE||Temps plein||9|70||49007|
2021-03-06T09:31:43.000Z|49007|D1402|CDI|D|AEY|Mensuel de 2500,00 Euros à 2500,00 Euros sur 12 mois|Temps plein||6|70|12745|49007|
2021-03-05T19:12:56.000Z|49007|M1203|CDI|E||Annuel de 27000,00 Euros à 32000,00 Euros sur 12 mois|Temps plein||6|70|15368|49007|
2021-03-05T17:07:29.000Z|49007|K2107|CDD|E|PRESTACOURS|Horaire de 19,00 Euros à 19,01 Euros sur 12 mois|Temps partiel||6|85|18127|49007|
2021-03-05T17:05:57.000Z|49007|K2107|CDD|E|PRESTACOURS|Horaire de 19,00 Euros à 19,01 Euros sur 12 mois|Temps partiel||6|85||49007|
2021-03-05T17:04:29.000Z|49007|K2107|CDD|E|PRESTACOURS|Horaire de 19,00 Euros à 19,01 Euros sur 12 mois|Temps partiel||6|85|38345|49007|
2021-03-05T17:03:36.000Z|49007|K2107|CDD|E|PRESTACOURS|Horaire de 19,00 Euros à 19,01 Euros sur 12 mois|Temps partiel||6|85|18133|49007|
2021-03-05T17:00:19.000Z|49007|D1208|CDD|D|AU PARADIS DU SOIN|Mensuel de 1558,54 Euros à 1558,54 Euros sur 12 mois|Temps plein||6|96|38731|49007|
2021-03-05T16:59:31.000Z|49007|F1703|CDI|D|GROUPE LE FEUNTEUN||Temps plein||1|41|16267|49007|
2021-03-05T16:49:58.000Z|49007|K1302|CDI|E|Agence Petits-Fils Angers|Mensuel de 2166,00 Euros à 2175,00 Euros sur 12 mois|Temps plein||6|88|11453|49007|
2021-03-05T16:47:51.000Z|49007|K1302|CDI|E|Agence Petits-Fils Angers|Mensuel de 672,00 Euros à 700,00 Euros sur 12 mois|Temps partiel||6|88|11453|49007|
2021-03-05T16:39:19.000Z|49007|F1704|CDI|D|GROUPE LE FEUNTEUN||Temps plein||1|41|16352|49007|
2021-03-05T16:28:18.000Z|49007|D1403|CCE|D|SYCA||Temps plein||5|46|13489|49007|
2021-03-05T16:16:03.000Z|49007|D1208|CDD|D|AU PARADIS DU SOIN|Mensuel de 1558,54 Euros à 1558,54 Euros sur 12 mois|Temps plein||6|96|14890|49007|
2021-03-05T16:09:26.000Z|49007|D1408|DIN|E|LES COMPAGNONS|Mensuel de 1555,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||5|78|20302|49007|
2021-03-05T16:07:22.000Z|49007|D1208|CDD|E|AU PARADIS DU SOIN|Mensuel de 1554,58 Euros sur 12 mois|Temps plein||6|96|14892|49007|
2021-03-05T16:02:30.000Z|49007|C1109|DIN|E|LES COMPAGNONS|Mensuel de 1555,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||5|78|15326|49007|
2021-03-05T16:01:52.000Z|49007|F1602|CDI|D|VINCI ENERGIES FRANCE TERTIAIRE GRAND OU|Annuel de 19000,00 Euros à 21000,00 Euros sur 12 mois|Temps plein||6|70|14635|49007|
2021-03-05T15:43:12.000Z|49007|H2602|DIN|E|LES COMPAGNONS|Mensuel de 1555 Euros à 1700 Euros sur 12 mois|Temps plein||2|78|11613|49007|
2021-03-05T15:36:02.000Z|49007|F1602|DIN|E|LES COMPAGNONS|Mensuel de 1555 Euros à 1700 Euros sur 12 mois|Temps plein||2|78|14635|49007|
2021-03-05T15:31:46.000Z|49007|M1502|CDI|D|MANPOWER FRANCE||Temps plein||6|78|11863|49007|
2021-03-05T15:07:06.000Z|49007|J1506|CDD|D|ETTIC||Temps plein||6|78|15545|49007|
2021-03-05T14:31:36.000Z|49007|J1404|CDD|E|APPEL MEDICAL|Mensuel de 2400 Euros sur 12 mois|Temps plein||8|78|16419|49007|
2021-03-05T14:23:16.000Z|49007|M1605|CDI|E|GROUPEMENT LOCAL D EMPLOYEURS FORVAL|Horaire de 11,00 Euros à 14,00 Euros sur 12 mois|Temps plein||6|78|11230|49007|
2021-03-05T14:21:14.000Z|49007|M1203|MIS|E|GITEC TRAVAIL TEMPORAIRE|Annuel de 23000 Euros à 26000 Euros sur 12 mois|Temps plein||6|78|12792|49007|
2021-03-05T13:57:16.000Z|49007|H1203|MIS|E|GROUPE DGE- DGE RECRUTEMENT-DGE PLACEM|Annuel de 36000,00 Euros à 48000,00 Euros sur 12 mois|Temps plein||9|78||49007|
2021-03-05T13:15:15.000Z|49007|D1408|CDD|D|VERISURE|Horaire de 10,25 Euros|Temps plein||5|80||49007|
2021-03-05T12:08:17.000Z|49007|I1304|CDI|D|MANPOWER FRANCE|Annuel de 27000,00 Euros à 29000,00 Euros sur 12 mois|Temps plein||7|78|19870|49007|
2021-03-05T12:06:31.000Z|49007|F1611|CDI|E|BIS RENOVATION|Horaire de 13,5 Euros à 15 Euros|Temps plein||4|43||49007|
2021-03-05T12:03:12.000Z|49007|D1212|CDD|E|NOV'ACTION|Horaire de 10,25 Euros à 12,00 Euros sur 12 mois|Temps partiel||5|73|20561|49007|
2021-03-05T11:56:04.000Z|49007|K2503|CDI|D|VERISURE|Mensuel de 1700,00 Euros à 1800,00 Euros sur 12 mois|Temps plein||6|80|10624|49007|
2021-03-05T11:47:13.000Z|49007|F1501|CDI|D|MANPOWER FRANCE|Annuel de 21000,00 Euros à 21000,00 Euros sur 12 mois|Temps plein||3|78|11954|49007|
2021-03-05T11:31:35.000Z|49007|H1506|CDI|D|MANPOWER FRANCE|Annuel de 26000,00 Euros à 26000,00 Euros sur 13 mois|Temps plein||6|78|10469|49007|
2021-03-05T11:18:54.000Z|49007|H1402|CDD|E|MANPOWER FRANCE||Temps plein||9|78|15863|49007|
2021-03-05T11:01:56.000Z|49007|M1203|CDD|E|AGENCE DE L ENVIRONNEMENT ET DE LA MAITR||Temps plein||6|84|12786|49007|
2021-03-05T11:01:55.000Z|49007|D1208|CDI|D|CRYO ACTIV|Horaire de 10,25 Euros sur 12 mois|Temps plein||6|96|14890|49007|
2021-03-05T10:44:19.000Z|49007|M1605|CDD|E|AGENCE DE L ENVIRONNEMENT ET DE LA MAITR|Annuel de 23000,00 Euros à 28000,00 Euros sur 12 mois|Temps plein||6|84|11230|49007|
2021-03-05T10:41:03.000Z|49007|F1201|CDI|E|MANPOWER FRANCE|Annuel de 30000,00 Euros à 38000,00 Euros sur 12 mois|Temps plein||8|78|13209|49007|
2021-03-05T10:23:58.000Z|49007|G1603|CDD|D|FEUILLETTE ANGERS||Temps plein||2|56|14813|49007|
2021-03-05T10:19:02.000Z|49007|D1102|CDD|D|FEUILLETTE ANGERS||Temps plein||2|56|11573|49007|
2021-03-05T10:15:50.000Z|49007|N4101|CDI|E|TRANSPORTS RABEAU|Horaire de 10,39 Euros sur 12 mois|Temps plein||6|49|12902|49007|
2021-03-05T10:10:24.000Z|49007|F1604|MIS|D|ADEQUAT INTERIM|Mensuel de 1650,00 Euros à 2250,00 Euros sur 12 mois|Temps plein||5|78|16892|49007|
2021-03-05T10:09:41.000Z|49007|D1106|CDD|D|FEUILLETTE ANGERS||Temps plein||5|56|20560|49007|
2021-03-05T09:27:00.000Z|49007|N4101|CDI|D|TRANSPORTS RABEAU|Horaire de 10,39 Euros sur 12 mois|Temps plein||6|49|12902|49007|
2021-03-05T09:18:29.000Z|49007|I1604|CDI|D|ACO SECURITE|Annuel de 21000 Euros à 22000 Euros sur 12 mois|Temps plein||7|71|13654|49007|
2021-03-05T09:13:59.000Z|49007|J1501|CDD|D|LE CERCLE DES AINES ANGERS|Horaire de 11,90 Euros à 12,00 Euros sur 12 mois|Temps partiel||6|87|10891|49007|
2021-03-04T23:56:06.000Z|49007|F1101|CDD|E|GEOCITYA-IDSPACE|Mensuel de 2200,00 Euros à 3200,00 Euros sur 12 mois|Temps plein||6|71|140914|49007|
2021-03-04T17:10:17.000Z|49007|F1604|MIS|S|ADEQUAT INTERIM|Mensuel de 1650,00 Euros à 2250,00 Euros sur 12 mois|Temps plein||5|78|17821|49007|
2021-03-04T15:59:59.000Z|49007|D1408|CDI|D|CORIOLIS|Mensuel de 1620,00 Euros à 1620,00 Euros sur 12 mois|Temps plein||6|82|13353|49007|
2021-03-04T15:58:29.000Z|49007|G1803|SAI|E|TERRA BOTANICA|Mensuel de 1554,58 Euros sur 12 mois|Temps plein||6|91|12274|49007|
2021-03-04T15:11:05.000Z|49007|G1605|CDD|E|CENTRE COMMUNAL D'ACTION SOCIALE|Mensuel de 1554,58 Euros sur 12 mois|Temps plein||2|88|10827|49007|
2021-03-04T14:59:35.000Z|49007|C1206|LIB|E|CAFPI (SIEGE)||Temps plein||8|66|38957|49007|
2021-03-04T14:36:41.000Z|49007|K1304|CDI|D|SARL O2 ANGERS OUEST|Horaire de 10,25 Euros sur 12 mois|Temps plein||5|96|10857|49007|
2021-03-04T14:14:51.000Z|49007|M1502|CDD|D|VERISURE||Temps plein||6|80|11863|49007|
2021-03-04T12:19:04.000Z|49007|D1202|CDI|D|ACTEO COIFFURE|Mensuel de 1600 Euros à 2000 Euros sur 12 mois|Temps plein||6|96|19172|49007|
2021-03-04T11:19:56.000Z|49007|K1303|CDI|D|SARL O2 ANGERS OUEST|Horaire de 10,25 Euros à 10,25 Euros sur 12 mois|Temps partiel||5|96||49007|
2021-03-04T11:03:25.000Z|49007|I1203|CDI|E|OPE PARIS|Mensuel de 2000,00 Euros à 2200,00 Euros sur 12 mois|Temps plein||3|78||49007|
2021-03-04T10:05:48.000Z|49007|I1604|CDD|D|MAIRIE|Mensuel de 1597 Euros à 1763 Euros sur 12 mois|Temps plein||6|84|16528|49007|
2021-03-04T10:04:50.000Z|49007|K1304|CDI|E|LEMAINE|Horaire de 12,00 Euros à 13,00 Euros sur 12 mois|Temps partiel||5|88|14771|49007|
2021-03-04T09:56:27.000Z|49007|J1506|CDD|E|BELNOU Olivia||Temps partiel||6|86|15553|49007|
2021-03-04T09:49:37.000Z|49007|F1704|MIS|E|LES COMPAGNONS|Mensuel de 1555 Euros à 1700 Euros sur 12 mois|Temps plein||2|78|16357|49007|
2021-03-04T09:44:37.000Z|49007|K1707|CDI|D|MAIRIE|Mensuel de 1706,00 Euros à 1753,00 Euros sur 12 mois|Temps plein||6|84|10620|49007|
2021-03-04T08:54:29.000Z|49007|K1903|CDI|E|FEDERATION FR DU BAT DE MAINE ET LO||Temps plein||8|94|16124|49007|
2021-03-04T08:29:57.000Z|49007|F1603|CDI|D|ADECCO|Mensuel de 2000,00 Euros à 2100,00 Euros sur 12 mois|Temps plein||6|78||49007|
2021-03-03T21:32:34.000Z|49007|K2601|CDI|D|||Temps partiel||5|96|11995|49007|
2021-03-03T20:39:56.000Z|49007|D1408|CDI|D|BIO3G||Temps partiel||5|46|20306|49007|
2021-03-03T17:18:54.000Z|49007|K1304|CDI|D|SARL O2 ANGERS OUEST|Horaire de 10,25 Euros sur 12 mois|Temps plein||5|96|14771|49007|
2021-03-03T16:34:34.000Z|49007|M1801|CDI|E||Annuel de 32000,00 Euros sur 12 mois|Temps plein||7|61|10314|49007|
2021-03-03T16:29:22.000Z|49007|M1801|CDI|E||Annuel de 32000,00 Euros sur 12 mois|Temps plein||7|61|10314|49007|
2021-03-03T16:07:36.000Z|49007|I1203|CDD|D|ISERBA|Annuel de 21000,00 Euros à 32000,00 Euros sur 12 mois|Temps plein||6|43|20217|49007|
2021-03-03T16:06:15.000Z|49007|F1607|CDI|E|TRANSPARENCE VENDEE EST|Horaire de 11,00 Euros à 14,00 Euros sur 12 mois|Temps plein||2|78|17525|49007|
2021-03-03T15:48:32.000Z|49007|D1502|CDI|E|INTERMARCHE |Mensuel de 1900,00 Euros à 2300,00 Euros sur 13 mois|Temps plein||8|47|12297|49007|
2021-03-03T15:24:02.000Z|49007|D1401|CDI|E|P2I||Temps plein||5|41|11210|49007|
2021-03-03T15:04:51.000Z|49007|M1802|CDI|E||Annuel de 45000,00 Euros sur 12 mois|Temps plein||9|61||49007|
2021-03-03T14:44:18.000Z|49007|D1208|CDD|D|YVES ROCHER||Temps plein||6|47|14890|49007|
2021-03-03T14:31:34.000Z|49007|N4101|MIS|D|SUPPLAY BTP/TRANSPORT/LOGISTIQUE|Horaire de 10,5 Euros à 12 Euros sur 12 mois|Temps plein||3|78|13231|49007|
2021-03-03T14:23:54.000Z|49007|D1407|CDI|E||Annuel de 45000,00 Euros à 60000,00 Euros sur 12 mois|Temps plein||9|61|15614|49007|
2021-03-03T14:18:59.000Z|49007|M1603|MIS|E|LES COMPAGNONS|Horaire de 10,30 Euros à 10,45 Euros sur 12 mois|Temps plein||2|78|15044|49007|
2021-03-03T14:12:57.000Z|49007|F1701|MIS|D|LES COMPAGNONS|Horaire de 10,5 Euros à 12 Euros sur 12 mois|Temps plein||2|78|12680|49007|
2021-03-03T14:10:29.000Z|49007|A1203|MIS|D|LES COMPAGNONS|Horaire de 10,50 Euros à 11,00 Euros sur 12 mois|Temps plein||1|78|17515|49007|
2021-03-03T13:43:40.000Z|49007|M1802|CDI|E||Annuel de 45000 Euros sur 12 mois|Temps plein||7|61|38834|49007|
2021-03-03T12:22:59.000Z|49007|G1602|SAI|D|TERRA BOTANICA|Mensuel de 1554,58 Euros sur 12 mois|Temps plein||6|91|13861|49007|
2021-03-03T12:22:25.000Z|49007|M1608|CDI|E|ACT DEPANNAGE|Horaire de 10,25 Euros|Temps partiel||6|43|19370|49007|
2021-03-03T12:22:20.000Z|49007|G1205|SAI|E|TERRA BOTANICA|Mensuel de 1554,58 Euros sur 12 mois|Temps plein||5|91||49007|
2021-03-03T12:19:46.000Z|49007|M1601|SAI|E|TERRA BOTANICA|Mensuel de 1554,58 Euros sur 12 mois|Temps plein||6|91||49007|
2021-03-03T12:18:46.000Z|49007|I1304|CDI|E|TERRA BOTANICA|Mensuel de 2300 Euros sur 12 mois|Temps plein||7|91||49007|
2021-03-03T12:07:58.000Z|49007|I1306|CDI|E|CONNECTT GRAND OUEST|Horaire de 13,00 Euros à 15,00 Euros sur 12 mois|Temps plein||4|78|20151|49007|
2021-03-03T11:56:35.000Z|49007|F1603|MIS|D|LES COMPAGNONS|Horaire de 10,5 Euros à 13 Euros sur 12 mois|Temps plein||2|78|17837|49007|
2021-03-03T11:53:59.000Z|49007|H1402|MIS|E|EXPECTRA|Annuel de 40000,00 Euros sur 12 mois|Temps plein||9|78|15836|49007|
2021-03-03T11:45:27.000Z|49007|D1402|CDI|E|KONICA MINOLTA CENTRE LOIRE|Annuel de 28000,00 Euros à 40000,00 Euros sur 12 mois|Temps plein||6|70|12747|49007|
2021-03-03T11:28:10.000Z|49007|K1302|CDI|D|SARL O2 ANGERS OUEST|Horaire de 10,25 Euros sur 12 mois|Temps partiel||6|96|11453|49007|
2021-03-03T11:26:05.000Z|49007|G1703|CDI|E|SARL LE CONTINENTAL|Mensuel de 1700,00 Euros à 1900,00 Euros sur 12 mois|Temps plein||6|55||49007|
2021-03-03T11:25:47.000Z|49007|M1801|CDI|E||Annuel de 32000,00 Euros sur 12 mois|Temps plein||7|61|10314|49007|
2021-03-03T11:13:48.000Z|49007|H2907|MIS|E|LES COMPAGNONS|Mensuel de 1555 Euros à 1560 Euros sur 12 mois|Temps plein||5|78|17149|49007|
2021-03-03T10:49:28.000Z|49007|A1203|CDD|E|MAIRIE|Mensuel de 1571,00 Euros à 1600,00 Euros sur 12 mois|Temps plein||3|84|16069|49007|
2021-03-03T10:44:53.000Z|49007|M1602|MIS|D|ABALONE TT ANGERS|Mensuel de 1995,00 Euros à 2235,00 Euros sur 12 mois|Temps partiel||6|78|14748|49007|
2021-03-03T10:39:33.000Z|49007|M1802|CDI|E||Annuel de 45000 Euros sur 12 mois|Temps plein||7|61|38834|49007|
2021-03-03T10:03:15.000Z|49007|M1203|MIS|S|RANDSTAD|Horaire de 14 Euros sur 12 mois|Temps plein||6|78|12792|49007|
2021-03-03T10:02:18.000Z|49007|D1506|CDD|E|CPM FRANCE|Mensuel de 1650 Euros à 1800 Euros sur 12 mois|Temps plein||6|73|18202|49007|
2021-03-03T09:54:36.000Z|49007|D1211|CDD|E|GLOBE INSTORE|Horaire de 10,25 Euros sur 12 mois|Temps plein||5|73|140929|49007|
2021-03-03T09:31:57.000Z|49007|I1604|CDI|D|OPEN SOURCING|Mensuel de 1800,00 Euros à 2200,00 Euros sur 12 mois|Temps plein||7|70|16446|49007|
2021-03-03T08:25:18.000Z|49007|F1607|CDI|E|Frédéric RABEAU JLR ALU|Horaire de 13 Euros à 15 Euros|Temps plein||4|43|17920|49007|
2021-03-03T08:00:43.000Z|49007|K1303|CDD|E|SMA La P'tite Compagnie - Mme Delton|Mensuel de 1558,00 Euros sur 12 mois|Temps plein||6|88|11180|49007|
2021-03-03T01:38:46.000Z|49007|H2301|MIS|S|ADEQUAT INTERIM|Mensuel de 1555,00 Euros à 1650,00 Euros sur 12 mois|Temps plein||5|78|10884|49007|
2021-03-03T01:34:44.000Z|49007|H3301|CDI|D|ADEQUAT INTERIM|Mensuel de 1650,00 Euros à 2250,00 Euros sur 12 mois|Temps plein||5|78|12981|49007|
2021-03-02T19:03:18.000Z|49007|M1604|CDI|E|P2I||Temps plein||5|41|38862|49007|
2021-03-02T18:04:10.000Z|49007|M1607|MIS|S|RANDSTAD|Horaire de 13,54 Euros sur 12 mois|Temps partiel||6|78|19364|49007|
