dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-03-03T07:47:17.000Z|16374|M1502|CDD|D|Randstad||Temps plein||||13538|16374|
2021-03-02T04:08:40.000Z|16374|J1102|CDI|D|||Temps plein||||17349|16374|
2021-02-27T02:52:48.000Z|16374|J1102|LIB|D|||Temps plein||||17349|16374|
2021-02-26T03:52:07.000Z|16374|C1504|LIB|D|||Temps plein||||10362|16374|
2021-02-25T09:42:13.000Z|16374|C1504|LIB|D|||Temps plein||||10362|16374|
2021-02-25T06:46:38.000Z|16374|J1102|LIB|D|||Temps plein||||17602|16374|
2021-02-22T17:58:43.000Z|16374|K1403|CDD|E||Mensuel de 3306,00 Euros à 3603,00 Euros sur 12 mois|Temps plein||9|87||16374|
2021-02-19T04:09:21.000Z|16374|D1502|CDI|E||Mensuel de 1868,00 Euros ï¿½ 1868,00 Euros|Temps plein|||46|10269|16374|
2021-02-16T12:35:51.000Z|16374|J1501|CDI|D|EHPAD LA CROIX DU MARECHAL|Mensuel de 1700,00 Euros sur 12 mois|Temps plein||6|87|10891|16374|
2021-02-12T02:49:04.000Z|16374|C1504|LIB|D|||Temps plein||||10362|16374|
2021-02-10T02:59:21.000Z|16374|J1102|LIB|D|||Temps plein||||17602|16374|
2021-02-09T03:04:17.000Z|16374|J1102|LIB|D|||Temps plein||||17349|16374|
2021-01-21T13:10:57.000Z|16374|D1102|CDI|E|Marie Blachère||Temps plein||||11573|16374|
2021-01-19T14:32:47.000Z|16374|D1102|CDI|D|BOULANGERIE DE MARIE BLACHERE|Mensuel de 1554,62 Euros sur 12 mois|Temps plein||2|47|11573|16374|
2021-01-06T17:11:45.000Z|16374|F1501|MIS|S|RANDSTAD|Horaire de 13,00 Euros sur 12 mois|Temps plein||4|78|11965|16374|
2020-12-18T12:42:35.000Z|16374|F1704|MIS|S|RANDSTAD|Horaire de 10,25 Euros sur 12 mois|Temps plein||1|78|16351|16374|
2020-11-02T14:40:28.000Z|16374|M1203|CDI|E|ANG RECRUTEMENT 16|Annuel de 22000,00 Euros à 32000,00 Euros sur 12 mois|Temps plein||7|70|15368|16374|
2021-03-10T10:57:19.000Z|16374|D1102|CDI|E|BOULANGERIE MARIE BLACHERE|Mensuel de 2159,48 Euros sur 12 mois|Temps plein||8|10|12006|16374|
2021-03-05T16:33:32.000Z|16374|J1405|CDI|E|MUTUALITE FRANCAISE CHARENTE||Temps plein||7|65|16898|16374|
2021-02-23T16:16:56.000Z|16374|M1202|CDI|E||Annuel de 26000,00 Euros à 32000,00 Euros sur 12 mois|Temps plein||8|78||16374|
2021-01-15T11:05:40.000Z|16374|F1610|MIS|D|WELLJOB|Horaire de 10,50 Euros à 12,00 Euros sur 12 mois|Temps plein||3|78|13822|16374|
2021-01-07T11:12:22.000Z|16374|F1503|MIS|E|Randstad||Temps plein|||78|11952|16374|
2021-01-06T16:52:03.000Z|16374|F1610|MIS|E|RANDSTAD|Horaire de 11,00 Euros sur 12 mois|Temps plein||3|78|13822|16374|
2020-12-08T04:32:42.000Z|16374|F1703|MIS|D|Randstad||Temps plein|||78|17441|16374|
2021-03-16T02:50:08.000Z|16374|J1506|MIS|D|ADECCO MEDICAL||Temps plein|||78|15545|16374|
2021-03-11T12:32:39.000Z|16374|J1506|CDI|E|||Temps plein||||15545|16374|
2021-03-09T12:53:51.000Z|16374|J1102|CDI|E|Groupe ELSAN||Temps plein||||17853|16374|
2021-02-27T04:55:56.000Z|16374|J1102|LIB|D|||Temps plein||||12625|16374|
2021-02-27T04:55:46.000Z|16374|J1102|LIB|D|||Temps plein||||17853|16374|
2021-02-27T04:55:45.000Z|16374|J1102|LIB|D|||Temps plein||||11678|16374|
2021-02-27T02:52:30.000Z|16374|J1102|LIB|D|||Temps plein||||12625|16374|
2021-02-23T14:38:21.000Z|16374|D1101|CDI|E|LDGF||Temps plein||3|47|11564|16374|
2021-02-17T03:56:20.000Z|16374|J1102|LIB|D|||Temps plein||||16582|16374|
2021-02-09T03:07:07.000Z|16374|J1102|LIB|D|||Temps plein||||16582|16374|
2021-01-27T15:56:35.000Z|16374|J1506|CDD|D|Appel Medical||Temps plein|||86|15545|16374|
2021-01-23T10:34:43.000Z|16374|J1506|CDI|D||Mensuel de 2088,00 Euros ï¿½ 2088,00 Euros|Temps plein|||64|15545|16374|
2021-01-07T11:10:20.000Z|16374|F1610|MIS|E|Randstad||Temps plein|||78|13830|16374|
