dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-03-11T10:53:32.000Z|64430|M1801|CDI|E|CENTRE HOSPITALIER D'ORTHEZ||Temps plein||9|86|10316|64430|
2021-03-11T13:44:52.000Z|64430|K1403|CDI|D|Les Clés d'Or||Temps plein|||||64430|
2021-03-11T11:35:08.000Z|64430|E1101|CDI|E|Proman Hagetmau||Temps plein||||20725|64430|
2021-03-11T09:20:28.000Z|64430|M1806|CDI|D|||Temps plein|||||64430|
2021-03-10T07:08:10.000Z|64430|M1806|CDI|E||Annuel de 30000,00 Euros ï¿½ 50000,00 Euros|Temps plein|||62||64430|
2021-03-09T10:39:24.000Z|64430|D1402|CDI|E|||Temps plein||5|46||64430|
2021-03-08T20:40:09.000Z|64430|J1410|CDI|E|LAUDUMIEY MARIE CLAUDE|Mensuel de 1700,00 Euros à 2600,00 Euros sur 12 mois|Temps plein||3|32|18210|64430|
2021-03-06T12:47:30.000Z|64430|I1202|CDI|E|||Temps plein|||||64430|
2021-03-05T11:23:59.000Z|64430|D1209|CDD|E||Horaire de 10,25 Euros|Temps plein||5|47|20534|64430|
2021-03-05T04:54:35.000Z|64430|G1602|CDD|E|||Temps plein||||19354|64430|
2021-03-05T07:57:59.000Z|64430|H1208|MIS|E|Randstad||Temps plein|||78||64430|
2021-03-05T05:03:24.000Z|64430|G1204|CDD|D|||Temps plein||||19586|64430|
2021-03-05T04:56:26.000Z|64430|G1204|CDD|D|||Temps plein|||||64430|
2021-03-04T14:25:08.000Z|64430|F1101|CDD|D|||Temps plein||7|81|140914|64430|
2021-03-04T02:53:26.000Z|64430|D1212|CDI|D|||Temps plein||||13869|64430|
2021-03-01T11:43:29.000Z|64430|K2107|CDD|D|DIRECTION DIOCESAINE ENSEIGNEMENT||Temps partiel||7|85|38355|64430|
2021-02-26T03:57:08.000Z|64430|C1504|LIB|D|||Temps plein||||10362|64430|
2021-02-26T02:59:47.000Z|64430|C1504|LIB|D|||Temps plein||||13464|64430|
2021-02-25T13:56:16.000Z|64430|H2602|MIS|E||Mensuel de 1470,00 Euros ï¿½ 1911,00 Euros|Temps plein|||78|16872|64430|
2021-02-23T05:49:14.000Z|64430|D1402|CDI|E|Randstad|De 10,25 Euros|Temps plein|||||64430|
2021-02-20T16:54:16.000Z|64430|D1404|CDI|E||Annuel de 30000,00 Euros|Temps plein|||||64430|
2021-02-20T16:53:14.000Z|64430|F1301|MIS|E||Mensuel de 2058,00 Euros|Temps plein|||78|15432|64430|
2021-02-20T15:10:41.000Z|64430|F1301|MIS|E|Randstad||Temps plein|||78|15432|64430|
2021-02-20T15:09:18.000Z|64430|D1404|CDI|E|Randstad||Temps plein|||||64430|
2021-02-20T08:50:52.000Z|64430|C1504|CDI|D|||Temps plein||||13464|64430|
2021-02-20T08:44:35.000Z|64430|C1504|LIB|D|||Temps plein||||13464|64430|
2021-02-18T08:59:44.000Z|64430|M1203|CDI|E|Randstad||Temps plein|||69|12807|64430|
2021-02-17T03:52:40.000Z|64430|D1212|CDI|D|||Temps plein||||13869|64430|
2021-02-12T02:52:14.000Z|64430|C1504|LIB|D|||Temps plein||||13464|64430|
2021-02-08T12:00:27.000Z|64430|F1704|DDI|D||Horaire de 10,25 Euros sur 12 mois|Temps plein||1|94|16351|64430|
2021-02-05T18:38:09.000Z|64430|G1204|CDI|D|GROUPEMENT D'EMPLOYEURS ACTIVITE PHYSI|Mensuel de 1308 Euros à 1468 Euros sur 12 mois|Temps partiel||7|85||64430|
2021-02-05T12:00:38.000Z|64430|D1207|CDD|E||Mensuel de 1554,58 Euros sur 12 mois|Temps plein||6|96|19245|64430|
2021-01-25T13:05:48.000Z|64430|K1304|CDD|D|Particulier Employeur||Temps plein|||97|10857|64430|
2021-01-12T13:47:50.000Z|64430|K1302|CDD|E||Horaire de 10,25 Euros|Temps partiel||5|88|11453|64430|
2021-01-08T04:00:28.000Z|64430|C1501|LIB|D|||Temps plein||||13487|64430|
2021-03-15T07:15:07.000Z|64430|F1607|CDI|E|||Temps plein||||16612|64430|
2021-03-08T03:48:00.000Z|64430|I1304|CDI|E|Randstad||Temps plein|||||64430|
2021-03-05T05:02:03.000Z|64430|F1607|CDI|E|||Temps plein||||16612|64430|
2021-03-03T07:48:46.000Z|64430|F1607|MIS|E|Randstad||Temps plein|||78|16612|64430|
2021-02-24T03:50:22.000Z|64430|C1504|LIB|D|||Temps plein||||11380|64430|
2021-02-24T02:53:15.000Z|64430|C1504|LIB|D|||Temps plein||||16963|64430|
2021-02-03T12:25:04.000Z|64430|M1203|CDI|E|Kolibri Consulting||Temps plein||||15368|64430|
2020-12-21T11:17:00.000Z|64430|I1306|MIS|E|AC 060||Temps plein||2|78|20151|64430|
2021-03-16T08:54:08.000Z|64430|N4101|MIS|E|ACTRIUM DAX|Horaire de 10,25 Euros à 11,00 Euros sur 12 mois|Temps plein||2|78|13231|64430|
2021-03-15T07:13:19.000Z|64430|D1407|CDI|E|||Temps plein|||||64430|
2021-03-15T07:05:45.000Z|64430|I1604|CDI|E|Triangle Intérim Pau||Temps plein||||16446|64430|
2021-03-11T11:16:22.000Z|64430|J1506|CDI|D|CENTRE HOSPITALIER D'ORTHEZ||Temps plein||8|86|15545|64430|
2021-03-11T12:45:26.000Z|64430|N4101|CDI|E|||Temps plein||||11989|64430|
2021-03-09T10:25:11.000Z|64430|I1604|MIS|E|ALLIANCE||Temps plein||3|78|16446|64430|
2021-03-06T13:08:26.000Z|64430|J1506|MIS|D|Appel Medical||Temps plein|||78|15544|64430|
2021-03-04T03:48:33.000Z|64430|H1203|MIS|D|Randstad||Temps plein|||78||64430|
2021-03-03T11:33:46.000Z|64430|J1501|CDD|D|DOMINO ASSIST'M PAU||Temps plein||6|78|10891|64430|
2021-03-03T10:06:26.000Z|64430|J1502|CDD|D|DOMINO ASSIST'M PAU||Temps plein||6|78|15551|64430|
2021-03-01T22:10:05.000Z|64430|F1602|MIS|S|ADEQUAT|Mensuel de 1650,00 Euros à 2250,00 Euros sur 12 mois|Temps plein||5|78|14635|64430|
2021-02-26T16:16:20.000Z|64430|J1506|MIS|D|ADECCO MEDICAL||Temps plein|||78|15545|64430|
2021-02-24T14:17:10.000Z|64430|J1506|MIS|D|Appel Medical||Temps plein|||78|15544|64430|
2021-02-16T09:10:51.000Z|64430|J1406|CDI|D|ADAPEI - COMPLEXE LA VIRGINIE||Temps partiel||7|88|17367|64430|
2021-01-28T08:57:31.000Z|64430|H1203|MIS|E|Randstad||Temps plein|||78||64430|
2021-01-25T15:16:24.000Z|64430|I1604|MIS|D|TEMPORIS||Temps plein||2|78|16446|64430|
