dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-02-23T13:50:57.000Z|97311|K1203|CDI|E|ADAPEI GUYANE|Mensuel de 2111,51 Euros à 2255,93 Euros sur 12 mois|Temps plein||6|88||97311|
2021-02-22T14:12:25.000Z|97311|M1203|CDI|D|BSF GUYANE|Mensuel de 1800,00 Euros à 2000,00 Euros sur 13 mois|Temps plein||7|69|11217|97311|
2021-01-28T08:02:45.000Z|97311|J1501|CDI|D|||Temps plein||||10891|97311|
2021-01-11T13:51:34.000Z|97311|J1506|CDI|E|||Temps plein||||15544|97311|
2021-01-11T13:51:31.000Z|97311|J1501|CDI|E|||Temps plein||||10891|97311|
2021-01-11T13:51:03.000Z|97311|M1803|CDI|E|||Temps plein|||||97311|
2021-01-11T13:50:30.000Z|97311|J1506|CDI|E|||Temps plein||||15544|97311|
2021-01-11T13:50:22.000Z|97311|M1805|CDI|E|||Temps plein|||||97311|
2021-01-11T13:50:12.000Z|97311|J1501|CDI|E|||Temps plein||||10891|97311|
2021-01-11T13:49:57.000Z|97311|J1506|CDI|E|||Temps plein||||15544|97311|
2021-01-11T13:49:54.000Z|97311|J1504|CDI|E|||Temps plein||||38162|97311|
2021-01-11T13:49:50.000Z|97311|J1307|CDI|E|||Temps plein||||18029|97311|
2021-01-11T13:49:23.000Z|97311|J1501|CDI|E|||Temps plein||||10891|97311|
2021-01-11T13:49:22.000Z|97311|J1501|CDI|E|||Temps plein||||10891|97311|
2021-01-11T13:49:21.000Z|97311|J1506|CDI|E|||Temps plein||||15544|97311|
2021-01-11T13:49:17.000Z|97311|J1501|CDI|E|||Temps plein||||10893|97311|
2021-01-11T13:49:02.000Z|97311|H1210|CDI|E|||Temps plein||||19797|97311|
2021-01-11T13:48:56.000Z|97311|J1502|CDI|E|||Temps plein||||38859|97311|
2021-03-15T07:10:34.000Z|97311|K1207|CDI|D|||Temps plein||||14597|97311|
2021-03-12T12:21:09.000Z|97311|I1304|CDI|E|||Temps plein||||19870|97311|
2021-03-10T19:35:31.000Z|97311|F1202|CDI|E|AMAZONIE PAYSAGE|Mensuel de 2522 Euros sur 12 mois|Temps plein||8|81|12090|97311|
2021-02-23T17:03:36.000Z|97311|K1104|CDI|D|LES PEP GUYANE|Mensuel de 3008,00 Euros à 3048,80 Euros sur 12 mois|Temps plein||9|88|16988|97311|
2021-02-23T16:09:25.000Z|97311|K1207|CDI|D|IEM|Mensuel de 1700,00 Euros à 2300,21 Euros sur 12 mois|Temps plein||6|88|14597|97311|
2021-02-23T16:07:30.000Z|97311|K1207|CDI|D|Les PEP Guyane|Mensuel de 1700,00 Euros à 2300,21 Euros sur 12 mois|Temps plein||6|88|14597|97311|
2021-01-11T13:51:41.000Z|97311|J1302|CDI|E|||Temps plein|||||97311|
2021-01-11T13:51:05.000Z|97311|J1306|CDI|E|||Temps plein||||16345|97311|
2021-01-11T13:50:04.000Z|97311|J1504|CDI|E|||Temps plein|||||97311|
2021-01-07T05:59:31.000Z|97311|C1504|LIB|D|||Temps plein||||10362|97311|
2021-03-15T07:07:37.000Z|97311|J1506|CDI|D|||Temps plein||||15545|97311|
2021-03-11T11:34:41.000Z|97311|J1506|CDI|E|||Temps plein||||15545|97311|
2021-03-10T10:58:39.000Z|97311|J1506|CDI|E|||Temps plein||||15545|97311|
2021-03-04T02:59:16.000Z|97311|C1504|LIB|D|||Temps plein||||13464|97311|
2021-03-01T19:11:58.000Z|97311|F1202|CDI|E|ALPHA CONSEIL|Mensuel de 2500,00 Euros à 3500,00 Euros sur 12 mois|Temps plein||1|70|12093|97311|
2021-03-01T18:39:40.000Z|97311|J1506|CDD|E|CTRE HOSPITALIER FRANCK JOLY|Mensuel de 2407,13 Euros à 2866,43 Euros sur 12 mois|Temps plein||6|86|15545|97311|
2021-02-27T02:57:49.000Z|97311|C1504|LIB|D|||Temps plein||||13464|97311|
2021-02-23T19:55:20.000Z|97311|J1403|CDI|D|LES PEP GUYANE|Mensuel de 1700,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||6|88|14881|97311|
2021-02-23T17:07:01.000Z|97311|J1403|CDI|D|LES PEP GUYANE|Mensuel de 1700,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||6|88|14881|97311|
2021-02-23T16:40:57.000Z|97311|J1406|CDI|D|LES PEP GUYANE|Mensuel de 1700 Euros à 1800 Euros sur 12 mois|Temps plein||6|88|17367|97311|
2021-02-23T16:23:28.000Z|97311|J1403|CDI|D|LES PEP GUYANE|Mensuel de 1700,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||6|88|14881|97311|
2021-02-23T16:03:27.000Z|97311|J1412|CDI|D|Les PEP Guyane|Mensuel de 2129,92 Euros à 3739,62 Euros sur 12 mois|Temps plein||6|88|18235|97311|
2021-02-20T09:03:54.000Z|97311|J1403|CDI|D|||Temps plein||||14881|97311|
2021-01-28T08:05:13.000Z|97311|J1506|CDI|D|||Temps plein||||15545|97311|
2021-01-28T08:00:49.000Z|97311|J1404|CDI|D|||Temps plein||||16419|97311|
2021-01-11T13:51:45.000Z|97311|J1507|CDI|E|||Temps plein||||15548|97311|
2021-01-11T13:51:43.000Z|97311|J1506|CDI|E|||Temps plein||||15545|97311|
2021-01-11T13:51:33.000Z|97311|J1506|CDI|E|||Temps plein||||15545|97311|
2021-01-11T13:51:20.000Z|97311|J1506|CDI|E|||Temps plein||||15545|97311|
2021-01-11T13:50:48.000Z|97311|J1506|CDI|E|||Temps plein||||15545|97311|
2021-01-11T13:50:46.000Z|97311|J1504|CDI|E|||Temps plein|||||97311|
2021-01-11T13:50:39.000Z|97311|J1506|CDI|E|||Temps plein||||15545|97311|
2021-01-11T13:50:32.000Z|97311|J1506|CDI|E|||Temps plein||||15545|97311|
2021-01-11T13:48:58.000Z|97311|J1506|CDI|E|||Temps plein||||15545|97311|
2021-01-11T13:48:51.000Z|97311|J1506|CDI|E|||Temps plein||||15545|97311|
2021-01-11T13:48:49.000Z|97311|J1506|CDI|E|||Temps plein||||15545|97311|
