dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-03-08T10:17:53.000Z|37050|H2301|CDD|D|DELPHARM|Mensuel de 1776,00 Euros à 1900,00 Euros sur 12 mois|Temps plein||7|21||37050|
2021-03-04T09:26:56.000Z|37050|H2905|CDI|D|ADHESIFS DECOUPE TRANSFORMATION|Horaire de 10,25 Euros à 10,25 Euros|Temps plein||1|17|17297|37050|
2021-03-04T04:16:05.000Z|37050|I1604|CDI|D|||Temps plein|||82|16464|37050|
2021-03-04T04:06:14.000Z|37050|H1101|CDI|E|||Temps plein|||64|19512|37050|
2021-03-02T20:10:10.000Z|37050|F1102|CDI|S|Concepteur Vendeur||Temps plein|||||37050|
2021-03-02T18:10:53.000Z|37050|C1504|CDI|E|||Temps plein||||13464|37050|
2021-03-02T04:08:53.000Z|37050|D1404|CDI|D|||Temps plein|||82|20648|37050|
2021-03-01T14:05:24.000Z|37050|K1304|CDI|D|ASSAD-HAD|Horaire de 10,25 Euros à 10,5 Euros sur 12 mois|Temps plein||5|88|10805|37050|
2021-02-26T13:04:06.000Z|37050|K1707|CDI|D|MAIRIE||Temps plein||6|84|11594|37050|
2021-02-26T12:57:15.000Z|37050|K1707|CDI|D|MAIRIE||Temps plein||7|84|12346|37050|
2021-02-26T03:43:13.000Z|37050|C1504|LIB|D|||Temps plein|||68|10362|37050|
2021-02-26T02:56:44.000Z|37050|C1504|LIB|D|||Temps plein||||10362|37050|
2021-02-24T21:03:19.000Z|37050|J1410|CDI|E|ADECCO MEDICAL||Temps plein||||18210|37050|
2021-02-24T22:09:31.000Z|37050|D1403|CDI|S|Concepteur Vendeur||Temps plein||||12738|37050|
2021-02-24T02:54:10.000Z|37050|C1504|LIB|D|||Temps plein||||13464|37050|
2021-02-23T11:28:10.000Z|37050|K1304|CDI|D|FEDERATION ASSOC DU SERVICE A DOMICILE|Horaire de 10,25 Euros sur 12 mois|Temps partiel||5|88|10805|37050|
2021-02-22T16:17:34.000Z|37050|E1103|CDI|E|LA MAISON DU CANAPE|Mensuel de 1700,00 Euros à 1900,00 Euros sur 12 mois|Temps plein||6|47|38963|37050|
2021-02-20T18:57:47.000Z|37050|M1502|CDD|E|||Temps plein||||11939|37050|
2021-02-20T10:51:56.000Z|37050|D1407|CDI|E||Annuel de 40000,00 Euros ï¿½ 45000,00 Euros|Temps plein|||46|11402|37050|
2021-02-20T08:45:14.000Z|37050|C1504|LIB|D|||Temps plein||||10362|37050|
2021-02-15T08:55:53.000Z|37050|F1701|MIS|E|Morgan Services Tours||Temps plein|||78||37050|
2021-02-08T17:49:40.000Z|37050|N1104|MIS|E|CONTACT - PLACEMENT ET TRAVAIL TEMPORAIR|Horaire de 10,49 Euros sur 12 mois|Temps plein||3|78|12966|37050|
2021-02-04T14:30:58.000Z|37050|J1202|CDI|D|CLINIQUE RONSARD||Temps plein||9|86|17687|37050|
2021-02-04T12:17:25.000Z|37050|A1503|CDI|E|FAMILY PET||Temps plein||5|47||37050|
2021-02-04T12:16:21.000Z|37050|D1210|CDI|E|FAMILY PET||Temps plein||5|47|20511|37050|
2021-02-04T12:15:14.000Z|37050|D1210|CDI|E|FAMILY PET||Temps plein||5|47|20511|37050|
2021-03-16T10:22:53.000Z|37050|K1303|CDI|D|LES ENFANTS D'ABORD|Horaire de 11,27 Euros à 12,46 Euros sur 12 mois|Temps partiel||5|88||37050|
2021-03-15T07:16:57.000Z|37050|D1504|CDI|E|||Temps plein||||14290|37050|
2021-03-15T07:12:05.000Z|37050|J1501|MIS|D|||Temps plein|||78|10891|37050|
2021-03-12T04:10:11.000Z|37050|J1501|CDI|D|L'appel Médical||Temps plein||||10891|37050|
2021-03-10T18:48:26.000Z|37050|M1704|CDI|E|WIZBII|Annuel de 31000,00 Euros à 37000,00 Euros sur 12 mois|Temps plein||6|62|12535|37050|
2021-03-10T10:30:36.000Z|37050|F1104|CDI|E|LTD INTERNATIONAL CONSULTING|Annuel de 30000,00 Euros à 35000,00 Euros sur 12 mois|Temps plein||6|78|14105|37050|
2021-03-09T14:16:15.000Z|37050|H2206|MIS|E|MENCO TOURS|Horaire de 10,25 Euros à 11,5 Euros sur 12 mois|Temps plein||3|78||37050|
2021-03-08T11:22:05.000Z|37050|J1501|CDD|D|CLINIQUE RONSARD||Temps plein||6|86|10891|37050|
2021-03-05T07:44:35.000Z|37050|J1501|CDI|D|Appel Medical||Temps plein|||86|10891|37050|
2021-03-04T09:47:30.000Z|37050|D1104|CDI|E|NATURE DE PAIN||Temps plein||4|10|17576|37050|
2021-03-04T05:47:38.000Z|37050|J1405|CDI|D|||Temps plein||||17350|37050|
2021-03-03T07:45:10.000Z|37050|J1501|CDI|D|Appel Médical par Randstad||Temps plein||||10891|37050|
2021-03-02T16:22:49.000Z|37050|J1501|CDI|D|RESIDENCE DU PARC|Mensuel de 1650,00 Euros à 1700,00 Euros sur 12 mois|Temps plein||6|87|10891|37050|
2021-03-02T10:45:32.000Z|37050|J1405|CDI|D|GRANDVISION FRANCE|Mensuel de 1850 Euros à 2250 Euros sur 12 mois|Temps plein||6|47|17350|37050|
2021-03-02T04:10:47.000Z|37050|J1501|CDI|D|||Temps plein||||10891|37050|
2021-02-26T10:10:59.000Z|37050|K1303|CDI|D|LES ENFANTS D'ABORD|Horaire de 11,48 Euros à 12,46 Euros sur 12 mois|Temps partiel||6|88||37050|
2021-02-12T10:49:52.000Z|37050|I1308|CDI|E|||Temps plein||||19837|37050|
2021-01-20T04:48:21.000Z|37050|I1304|CDI|E|||Temps plein|||||37050|
2021-01-19T05:55:46.000Z|37050|I1308|MIS|E|Randstad||Temps plein|||78|19837|37050|
2021-03-16T11:28:26.000Z|37050|K2107|CDD|E|Anacours Indre-et-Loire||Temps plein||||18173|37050|
2021-03-15T15:19:58.000Z|37050|F1202|CDI|D|Spring||Temps plein||||12091|37050|
2021-03-11T02:46:17.000Z|37050|J1506|CDI|D|||Temps plein||||15545|37050|
2021-03-08T10:26:58.000Z|37050|F1701|MIS|E|Morgan Services Tours||Temps plein|||78|12679|37050|
2021-03-03T09:27:12.000Z|37050|I1604|CDI|D|OPEN SOURCING|Mensuel de 1800,00 Euros à 2200,00 Euros sur 12 mois|Temps plein||7|70|16446|37050|
2021-02-24T02:54:12.000Z|37050|F1201|LIB|D|||Temps plein||||13209|37050|
2021-02-16T15:05:10.000Z|37050|F1602|CDD|D|GEIQ BTP 37|Horaire de 10,25 Euros à 11,00 Euros sur 12 mois|Temps plein||1|78|14635|37050|
2021-02-14T10:17:54.000Z|37050|F1609|MIS|E|Morgan Services Tours||Temps plein|||78|19451|37050|
2021-02-04T15:28:52.000Z|37050|J1502|CDI|D|CLINIQUE RONSARD||Temps plein||7|86|15551|37050|
2021-02-04T11:27:14.000Z|37050|J1506|CDI|D|RESIDENCE DU PARC|Mensuel de 2100 Euros à 2700 Euros sur 12 mois|Temps plein||6|87|38222|37050|
2021-02-04T11:14:00.000Z|37050|J1506|CDI|D|RESIDENCE DU PARC|Mensuel de 2100 Euros à 2100 Euros sur 12 mois|Temps partiel||6|87|38222|37050|
2021-02-03T09:53:45.000Z|37050|M1202|CDI|E|||Temps plein|||||37050|
2021-02-03T09:53:25.000Z|37050|M1202|CDI|D|||Temps plein|||||37050|
2021-01-06T04:53:41.000Z|37050|F1202|CDI|E|||Temps plein||||12091|37050|
2020-12-08T02:56:54.000Z|37050|F1703|CDI|D|||Temps plein|||||37050|
