dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-03-16T09:00:52.000Z|35257|H3401|MIS|E|START PEOPLE|Horaire de 13,31 Euros à 18,15 Euros sur 12 mois|Temps plein||3|78||35257|
2021-03-16T08:58:21.000Z|35257|H1502|MIS|E|START PEOPLE|Horaire de 13,31 Euros à 18,15 Euros sur 12 mois|Temps plein||6|78|38137|35257|
2021-03-15T11:19:42.000Z|35257|H2402|CDD|D|LESAGE STRUCTURE||Temps plein||5|77|17197|35257|
2021-03-09T17:44:47.000Z|35257|G1203|SAI|E|CC COUESNON MARCHES DE BRETAGNE||Temps plein||5|84||35257|
2021-03-09T06:01:40.000Z|35257|F1201|MIS|D|Randstad||Temps plein|||78|38384|35257|
2021-03-03T13:11:53.000Z|35257|K1202|CDI|E|SPL SERVICES FAMILLES - MARCHES DE BRETA||Temps plein||6|88||35257|
2021-02-18T11:55:18.000Z|35257|M1810|CDI|D|SB ALLIANCE INFORMATIQUE||Temps plein||7|63|20220|35257|
2021-02-17T12:38:09.000Z|35257|M1806|CDI|E|SOFIVO||Temps plein||9|10||35257|
2021-02-17T12:11:12.000Z|35257|M1502|CDI|E|SOFIVO||Temps plein||8|10|38513|35257|
2021-02-16T10:59:44.000Z|35257|F1612|CDD|D|Bénédicte HAMARD||Temps plein||1|85|19619|35257|
2021-02-12T14:02:36.000Z|35257|H3202|CDI|D||Annuel de 24000,00 Euros à 28000,00 Euros sur 12 mois|Temps plein||7|22|20238|35257|
2021-02-05T15:47:55.000Z|35257|F1703|CDI|D||Mensuel de 1800,00 Euros à 2200,00 Euros sur 12 mois|Temps plein||3|43|38217|35257|
2021-02-05T14:05:21.000Z|35257|H2102|MIS|E|Start People|Horaire de 12,71 Euros|Temps plein|||78||35257|
2021-02-04T16:32:03.000Z|35257|N4101|CDD|D|AVILOG|Horaire de 11,15 Euros à 11,15 Euros sur 12 mois|Temps plein||3|49|13323|35257|
2021-02-04T11:14:30.000Z|35257|H2102|MIS|D|ID'EES INTERIM E DE FOUGERES|Horaire de 10,25 Euros|Temps plein||3|78||35257|
2021-03-11T12:13:18.000Z|35257|J1501|CDD|D|CENTRE HOSPITALIER  MARCHES DE BRETAGNE||Temps partiel||6|86|10891|35257|
2021-03-11T11:55:14.000Z|35257|J1501|CDD|D|CENTRE HOSPITALIER  MARCHES DE BRETAGNE||Temps partiel||6|86|10891|35257|
2021-03-11T11:44:23.000Z|35257|J1501|CDD|D|CENTRE HOSPITALIER  MARCHES DE BRETAGNE||Temps partiel||6|86|10891|35257|
2021-03-11T10:44:57.000Z|35257|J1501|CDD|D|CENTRE HOSPITALIER  MARCHES DE BRETAGNE||Temps partiel||6|86|10891|35257|
2021-03-11T09:36:38.000Z|35257|J1501|CDD|D|CENTRE HOSPITALIER  MARCHES DE BRETAGNE||Temps partiel||6|86|10892|35257|
2021-03-15T17:12:45.000Z|35257|H2602|MIS|E|RANDSTAD|Horaire de 12 Euros sur 12 mois|Temps plein||6|78||35257|
2021-03-12T17:32:19.000Z|35257|H2902|MIS|E|RANDSTAD|Horaire de 11,00 Euros sur 12 mois|Temps plein||3|78|11971|35257|
2021-03-12T17:31:47.000Z|35257|H2913|MIS|E|RANDSTAD|Horaire de 11 Euros sur 12 mois|Temps plein||3|78|19468|35257|
2021-03-11T11:36:11.000Z|35257|J1506|CDD|D|CENTRE HOSPITALIER  MARCHES DE BRETAGNE||Temps plein||7|86|15545|35257|
2021-03-05T16:58:53.000Z|35257|I1304|MIS|D|START PEOPLE|Mensuel de 1650 Euros sur 12 mois|Temps plein||7|78|19870|35257|
2021-03-03T08:52:49.000Z|35257|H2209|MIS|D|START PEOPLE|Horaire de 10,25 Euros à 13,00 Euros sur 12 mois|Temps plein||7|78|14043|35257|
2021-02-11T12:04:37.000Z|35257|I1606|CDI|E|GARAGE DESDOITS||Temps plein||3|45|11701|35257|
