dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-03-16T10:23:53.000Z|42187|H1210|CDD|E||Mensuel de 1556,00 Euros à 1557,00 Euros sur 12 mois|Temps plein||6|84|11239|42187|
2021-03-15T16:48:34.000Z|42187|K1302|CDD|E|ADAEE|Horaire de 10,25 Euros à 10,4 Euros sur 12 mois|Temps partiel||6|88|11456|42187|
2021-03-15T08:23:06.000Z|42187|K2204|CDD|D|SERVICES MAINTENANCE ET PROPRETE|Horaire de 10,25 Euros à 10,25 Euros sur 12 mois|Temps partiel||1|81|10537|42187|
2021-03-12T05:37:30.000Z|42187|M1810|MIS|E|||Temps plein|||78|20279|42187|
2021-03-11T13:33:13.000Z|42187|K1304|CDI|D|Azaé Saint Etienne|Horaire de 10,25 Euros|Temps partiel||||10857|42187|
2021-03-10T16:41:33.000Z|42187|D1301|CDI|E||Mensuel de 1680,00 Euros à 1681,00 Euros sur 12 mois|Temps plein||8|47|18781|42187|
2021-03-10T15:39:21.000Z|42187|K2204|CDI|E|ALIZE|Horaire de 10,25 Euros sur 12 mois|Temps plein||5|81|10537|42187|
2021-03-10T11:52:47.000Z|42187|K2204|CDD|D|ALIZE|Horaire de 10,56 Euros à 10,59 Euros sur 12 mois|Temps partiel||5|81|10537|42187|
2021-03-08T10:21:28.000Z|42187|D1403|CCE|D|MOVE HEALTH||Temps plein||5|47|13489|42187|
2021-03-08T09:55:25.000Z|42187|K1304|CDD|D|AGFR|Mensuel de 1230,00 Euros à 1230,00 Euros sur 12 mois|Temps partiel||5|88|10805|42187|
2021-03-08T09:28:51.000Z|42187|K2204|CDI|E|GSF ORION||Temps plein||5|81|10537|42187|
2021-03-06T13:17:53.000Z|42187|H1506|MIS|D|Randstad||Temps plein|||78|13596|42187|
2021-03-04T11:47:38.000Z|42187|C1504|CCE|D|ARTHURIMMO||Temps plein||5|68|13392|42187|
2021-03-04T09:26:03.000Z|42187|C1102|CDI|E|||Temps plein||6|66||42187|
2021-03-04T08:19:36.000Z|42187|D1301|CDI|E||Mensuel de 1680,00 Euros à 1681,00 Euros sur 12 mois|Temps plein||8|47|18781|42187|
2021-03-04T11:14:56.000Z|42187|F1704|MIS|D|Randstad||Temps plein|||78|16357|42187|
2021-03-02T11:36:44.000Z|42187|D1401|MIS|E|CRESCENDO|Mensuel de 1600 Euros à 1800 Euros sur 12 mois|Temps plein||5|78|11210|42187|
2021-03-02T21:43:18.000Z|42187|H1502|CDD|E|Page Personnel|Annuel de 30000,00 Euros ï¿½ 36000,00 Euros|Temps plein|||33|38137|42187|
2021-03-01T10:17:59.000Z|42187|D1403|CCE|D|MOVE HEALTH||Temps plein||5|47|13489|42187|
2021-02-28T03:11:54.000Z|42187|M1704|MIS|E|Expectra||Temps plein|||78|19183|42187|
2021-02-26T16:11:11.000Z|42187|M1101|MIS|D|Derichebourg Aeronautics Recruitment||Temps plein|||78|10241|42187|
2021-02-26T14:56:17.000Z|42187|M1402|MIS|E|||Temps plein|||78|18934|42187|
2021-02-26T13:51:06.000Z|42187|M1101|MIS|E|||Temps plein|||78|10241|42187|
2021-02-25T13:55:25.000Z|42187|H1402|CDI|E|||Temps plein||||15813|42187|
2021-02-25T12:59:15.000Z|42187|H2102|MIS|D|Randstad||Temps plein|||78||42187|
2021-02-24T03:48:50.000Z|42187|C1206|CDI|D|||Temps plein||||13387|42187|
2021-02-23T16:15:26.000Z|42187|K1302|CDD|D|PLEIADES  Siège social|Horaire de 10,25 Euros à 10,26 Euros sur 12 mois|Temps partiel||6|94||42187|
2021-02-22T10:01:21.000Z|42187|F1605|CDI|E|A.N. TELECOM|Horaire de 11,50 Euros|Temps plein||4|43|38136|42187|
2021-02-22T09:58:19.000Z|42187|F1605|CDI|D|A.N. TELECOM|Horaire de 10,25 Euros|Temps plein||4|43|38136|42187|
2021-02-18T12:44:01.000Z|42187|H2102|CDI|E|||Temps plein|||78||42187|
2021-02-18T10:54:12.000Z|42187|M1604|MIS|E|Derichebourg Aeronautics Recruitment||Temps plein|||78|38862|42187|
2021-02-18T08:55:56.000Z|42187|H1203|MIS|E|Expectra||Temps plein|||78||42187|
2021-02-16T16:26:02.000Z|42187|K1304|CDI|E|DIDOM SERVICES|Horaire de 10,25 Euros|Temps partiel||1|81|10857|42187|
2021-02-03T02:55:16.000Z|42187|K1304|CDI|D|||Temps plein||||10805|42187|
2021-02-01T16:39:42.000Z|42187|D1403|CCE|D|MAGASINS BLEUS||Temps plein||6|47|13489|42187|
2021-01-25T11:12:24.000Z|42187|K1304|CDI|D|BONJOUR SERVICES|Horaire de 10,25 Euros sur 12 mois|Temps partiel||5|88|10857|42187|
2020-12-27T09:03:53.000Z|42187|D1403|CDI|E|Caisse d'Epargne   ||Temps plein|||||42187|
2021-03-16T09:44:16.000Z|42187|G1801|CDI|E|PROST JEAN|Horaire de 10,25 Euros|Temps partiel||6|56|14758|42187|
2021-03-15T21:59:06.000Z|42187|G1804|CDI|E|||Temps plein||||12602|42187|
2021-03-15T15:53:35.000Z|42187|K2110|CDI|D|AUTO ECOLE PILOTE|Mensuel de 1633 Euros sur 12 mois|Temps plein||6|85||42187|
2021-03-15T15:24:10.000Z|42187|N1303|MIS|E|Manpower||Temps plein|||78|20181|42187|
2021-03-15T15:16:26.000Z|42187|I1307|CDI|E|O N TELECOM|Mensuel de 1750 Euros sur 12 mois|Temps plein||7|95||42187|
2021-03-15T15:05:56.000Z|42187|I1307|CDI|E|O N TELECOM|Mensuel de 1850 Euros sur 12 mois|Temps plein||7|95||42187|
2021-03-15T13:17:22.000Z|42187|M1203|CDI|E|MAIRIE||Temps plein||9|84|15317|42187|
2021-03-15T09:58:07.000Z|42187|J1305|CDD|E|ELIVIE|Mensuel de 1580,00 Euros à 1700,00 Euros sur 12 mois|Temps plein||6|77|10927|42187|
2021-03-15T08:37:09.000Z|42187|C1102|CDI|D|||Temps plein||||13410|42187|
2021-03-15T07:14:58.000Z|42187|F1605|MIS|D|||Temps plein|||78|14634|42187|
2021-03-15T07:07:40.000Z|42187|H1101|CDD|D|Lynx Rh Services Lyon||Temps plein||||20276|42187|
2021-03-15T07:05:30.000Z|42187|C1206|CDI|E|AXA en France||Temps plein||||11767|42187|
2021-03-14T21:05:01.000Z|42187|K2503|CDI|E|||Temps plein||||10602|42187|
2021-03-14T12:55:28.000Z|42187|D1403|CDI|E|AXA France||Temps plein|||||42187|
2021-03-12T17:05:30.000Z|42187|I1401|CDD|D|GITEC HUMAN RESOURCES||Temps plein||7|78|19777|42187|
2021-03-12T14:31:55.000Z|42187|M1203|CDI|E|||Temps plein||||12786|42187|
2021-03-12T12:21:02.000Z|42187|N1303|CDI|E|GT LOGISTICS|Annuel de 25000 Euros à 30000 Euros sur 12 mois|Temps plein||6|64|12360|42187|
2021-03-12T12:13:29.000Z|42187|N1303|CDI|E|GT LOGISTICS|Annuel de 25000 Euros à 30000 Euros sur 12 mois|Temps plein||6|64|12360|42187|
2021-03-12T12:09:01.000Z|42187|H1403|CDI|E|GT LOGISTICS|Annuel de 30000 Euros à 35000 Euros sur 12 mois|Temps plein||8|64|15331|42187|
2021-03-12T13:02:30.000Z|42187|K1705|CDI|E|||Temps plein||||17877|42187|
2021-03-12T12:50:56.000Z|42187|M1302|CDI|E|||Temps plein|||||42187|
2021-03-12T03:02:27.000Z|42187|D1104|CDI|E|||Temps plein||||17576|42187|
2021-03-11T21:52:59.000Z|42187|N1301|CDI|E|||Temps plein||||19573|42187|
2021-03-11T21:52:07.000Z|42187|D1102|CDI|E|Ergalis Gd Loire||Temps plein||||11573|42187|
2021-03-11T19:16:24.000Z|42187|G1602|CDI|E|NEWREST RESTAURATION|Mensuel de 1600,00 Euros à 1750,00 Euros sur 13 mois|Temps plein||3|56|19354|42187|
2021-03-11T18:06:29.000Z|42187|D1405|CDD|E|GSA Healthcare|Annuel de 30000 Euros à 36000 Euros sur 12 mois|Temps plein||8|73|20704|42187|
2021-03-11T15:46:38.000Z|42187|I1401|CDD|E|LYNX RH|Annuel de 21000,00 Euros à 22000,00 Euros sur 12 mois|Temps plein||7|78||42187|
2021-03-11T13:50:26.000Z|42187|I1604|CDD|D|CARGLASS|Mensuel de 1600 Euros à 1600 Euros sur 12 mois|Temps plein||4|45|20219|42187|
2021-03-11T12:48:24.000Z|42187|M1810|MIS|E||Horaire de 14,62 Euros ï¿½ 14,62 Euros|Temps plein|||78|20168|42187|
2021-03-11T11:22:53.000Z|42187|M1302|FRA|D|ELYSEE CONCEPT||Temps plein||9|70||42187|
2021-03-11T02:40:06.000Z|42187|G1804|CDI|D|||Temps plein||||19452|42187|
2021-03-11T00:19:29.000Z|42187|G1601|CDI|D|AUBERGE DES DELICES|Mensuel de 2250,00 Euros à 2350,00 Euros sur 12 mois|Temps plein||6|56|12110|42187|
2021-03-11T10:28:05.000Z|42187|I1307|CDI|E|||Temps plein||||20128|42187|
2021-03-10T10:51:43.000Z|42187|I1304|CDI|E|RANDSTAD|Annuel de 25000,00 Euros sur 12 mois|Temps plein||7|78||42187|
2021-03-10T11:28:35.000Z|42187|C1205|CDI|E|||Temps plein||||13413|42187|
2021-03-09T17:03:52.000Z|42187|D1504|FRA|D|ELYSEE CONCEPT||Temps plein||9|70|14259|42187|
2021-03-09T16:42:22.000Z|42187|I1307|CDD|D|DUCRETET|Mensuel de 668,00 Euros à 1554,00 Euros sur 12 mois|Temps plein||2|85|19745|42187|
2021-03-09T10:17:11.000Z|42187|H2504|CDI|E|MANPOWER|Annuel de 27000,00 Euros à 32000,00 Euros sur 12 mois|Temps plein||7|78||42187|
2021-03-09T04:31:50.000Z|42187|G1804|CDI|D|||Temps plein||||12602|42187|
2021-03-09T03:31:56.000Z|42187|H2203|CDI|E|Manpower||Temps plein|||||42187|
2021-03-09T06:14:31.000Z|42187|H2502|MIS|E|Randstad||Temps plein|||78|14454|42187|
2021-03-09T06:09:34.000Z|42187|N1303|MIS|D|Randstad||Temps plein|||78|20181|42187|
2021-03-08T15:04:28.000Z|42187|K1207|CDD|E|DDPJJ|Mensuel de 2130,00 Euros à 2530,00 Euros sur 12 mois|Temps plein||6|84||42187|
2021-03-08T11:19:17.000Z|42187|F1201|CDI|E|||Temps plein||7|43|38384|42187|
2021-03-08T09:59:57.000Z|42187|I1402|CDI|E|||Temps plein||3|46|18517|42187|
2021-03-08T08:34:33.000Z|42187|M1802|CDI|E|||Temps plein|||||42187|
2021-03-08T08:34:17.000Z|42187|N1301|CDI|E|||Temps plein||||19573|42187|
2021-03-08T08:34:24.000Z|42187|H1504|CDI|D|||Temps plein||||19728|42187|
2021-03-08T04:14:34.000Z|42187|M1203|CDI|E|Kolibri Consulting||Temps plein||||12786|42187|
2021-03-08T04:14:00.000Z|42187|M1203|CDI|E|Kolibri Consulting||Temps plein||||12786|42187|
2021-03-08T02:50:50.000Z|42187|A1301|CDI|E|||Temps plein||||20179|42187|
2021-03-05T22:00:45.000Z|42187|H1404|CDI|E|Manpower De La Loire||Temps plein||||20202|42187|
2021-03-05T13:58:39.000Z|42187|H2102|CDI|D|||Temps plein||5|46||42187|
2021-03-05T05:57:48.000Z|42187|I1604|MIS|D|Aquila Rh Mâcon||Temps plein|||78|18316|42187|
2021-03-04T10:45:13.000Z|42187|D1404|CDI|D|||Temps plein||6|45|12740|42187|
2021-03-04T05:48:34.000Z|42187|D1104|MIS|E|||Temps plein|||78|17580|42187|
2021-03-03T21:45:56.000Z|42187|E1202|CDI|E|||Temps plein||||18757|42187|
2021-03-03T21:41:39.000Z|42187|D1405|CDI|E|||Temps plein||||13434|42187|
2021-03-03T15:55:53.000Z|42187|H1401|CDI|E|NEXTER SYSTEMS||Temps plein||9|25|15890|42187|
2021-03-03T11:17:23.000Z|42187|K1206|CDD|D|SCE PENITENTIAIRE INSERTION PROBATION|Mensuel de 1800,00 Euros à 1800,00 Euros sur 12 mois|Temps plein||7|84|38504|42187|
2021-03-03T11:11:47.000Z|42187|K1303|CDI|D||Horaire de 10,25 Euros sur 12 mois|Temps partiel||5|96||42187|
2021-03-03T11:03:14.000Z|42187|K1302|CDI|D||Horaire de 10,25 Euros sur 12 mois|Temps partiel||6|96|11453|42187|
2021-03-03T09:31:38.000Z|42187|A1203|CDD|E|F.G. NET|Horaire de 10,30 Euros sur 12 mois|Temps plein||6|81|17480|42187|
2021-03-03T08:27:58.000Z|42187|G1404|CDD|E|MAIRIE||Temps plein||8|84||42187|
2021-03-03T03:31:44.000Z|42187|M1301|CDI|E|||Temps plein|||||42187|
2021-03-02T11:52:50.000Z|42187|H1101|CDI|D|ERIVA RH|Annuel de 32000,00 Euros à 38000,00 Euros sur 13 mois|Temps plein||9|78|15891|42187|
2021-03-02T10:40:23.000Z|42187|D1106|CDI|E|||Temps partiel||6|47|38776|42187|
2021-03-02T10:16:05.000Z|42187|H2913|CDD|E|ITS FRANCE TECHNOLOGY|Horaire de 10,25 Euros à 10,25 Euros sur 12 mois|Temps plein||1|71|19465|42187|
2021-03-02T18:55:16.000Z|42187|G1804|CDI|E|||Temps plein||||12602|42187|
2021-03-01T15:54:21.000Z|42187|H1301|CDD|E|Secrétariat général commun de la Loire|Mensuel de 1635,00 Euros à 1635,00 Euros sur 12 mois|Temps partiel||7|84|20171|42187|
2021-03-01T15:20:55.000Z|42187|I1401|CDI|D|TUANIS IT|Mensuel de 1600,00 Euros à 1700,00 Euros sur 12 mois|Temps partiel||7|62|19777|42187|
2021-02-28T16:59:07.000Z|42187|H1209|CDI|E|Manpower||Temps plein|||||42187|
2021-02-28T16:58:22.000Z|42187|M1203|CDI|E|Manpower||Temps plein||||12786|42187|
2021-02-28T14:55:45.000Z|42187|H1209|CDI|E|Manpower De La Loire||Temps plein|||||42187|
2021-02-28T07:26:37.000Z|42187|N1302|MIS|E|PAGE PERSONNEL||Temps plein|||78|13682|42187|
2021-02-27T14:58:05.000Z|42187|H1401|MIS|E|PAGE PERSONNEL||Temps plein|||78|17812|42187|
2021-02-27T06:53:51.000Z|42187|H2502|CDI|E|Ergalis|Annuel de 30000,00 Euros ï¿½ 60000,00 Euros|Temps plein||||14483|42187|
2021-02-26T21:45:34.000Z|42187|N1301|CDI|E|||Temps plein||||15827|42187|
2021-02-26T16:19:16.000Z|42187|D1509|CDI|E|TALENTPEOPLE|Annuel de 30000,00 Euros à 36000,00 Euros sur 12 mois|Temps plein||9|70|12316|42187|
2021-02-26T16:11:46.000Z|42187|H1404|MIS|D|Derichebourg Aeronautics Recruitment||Temps plein|||78|20196|42187|
2021-02-26T15:03:27.000Z|42187|H1401|MIS|E|||Temps plein|||78|19150|42187|
2021-02-26T12:12:37.000Z|42187|C1102|CDI|E|ASSU 2000||Temps plein||6|66||42187|
2021-02-26T16:11:51.000Z|42187|H2907|MIS|E|Derichebourg Aeronautics Recruitment||Temps plein|||78||42187|
2021-02-26T16:10:49.000Z|42187|M1704|MIS|E|Derichebourg Aeronautics Recruitment||Temps plein|||78|19154|42187|
2021-02-26T10:48:36.000Z|42187|H1401|MIS|D|Expectra||Temps plein|||78|19150|42187|
2021-02-25T22:05:48.000Z|42187|D1405|CDI|E|Manpower De La Loire||Temps plein||||13434|42187|
2021-02-25T22:03:54.000Z|42187|M1806|CDI|E|||Temps plein|||||42187|
2021-02-25T16:59:38.000Z|42187|H1504|MIS|D|Derichebourg Aeronautics Recruitment||Temps plein|||78|19752|42187|
2021-02-25T13:49:55.000Z|42187|H2102|MIS|E||Mensuel de 1470,00 Euros|Temps plein|||78||42187|
2021-02-25T12:54:34.000Z|42187|D1401|CDI|E|RANDSTAD||Temps plein||||11294|42187|
2021-02-25T10:01:39.000Z|42187|H2502|CDI|E|CONCERTO RH||Temps plein||8|70|15658|42187|
2021-02-24T19:21:22.000Z|42187|E1103|CDI|E|EQUINOTEX GROUPE|Mensuel de 1800,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||6|47|38818|42187|
2021-02-24T11:10:23.000Z|42187|I1307|CDI|E|O N TELECOM|Mensuel de 1700,00 Euros à 1900,00 Euros sur 12 mois|Temps plein||3|95||42187|
2021-02-24T10:01:00.000Z|42187|M1302|CDI|E|A S T  GROUPE||Temps plein||6|41||42187|
||||||||||||42187|
2021-02-23T15:30:19.000Z|42187|D1406|CDI|E|AKOR+|Mensuel de 2500,00 Euros à 2800,00 Euros sur 12 mois|Temps plein||6|47||42187|
2021-02-23T09:59:02.000Z|42187|K2111|CDD|E|||Temps partiel||6|85|38242|42187|
2021-02-22T17:54:28.000Z|42187|H1506|CDD|D||Mensuel de 2000 Euros à 2400 Euros sur 12 mois|Temps plein||3|28||42187|
2021-02-22T14:10:58.000Z|42187|D1401|CDD|E||Mensuel de 1700,00 Euros à 1700,00 Euros sur 12 mois|Temps plein||8|82|11286|42187|
2021-02-22T09:47:19.000Z|42187|J1403|CDI|E|KORIAN VILLA D ALBON||Temps partiel||8|87|14881|42187|
2021-02-21T13:24:35.000Z|42187|C1202|CDI|E|||Temps plein||||10936|42187|
2021-02-20T19:08:16.000Z|42187|H1502|MIS|E|||Temps plein|||78|18604|42187|
2021-02-20T15:01:59.000Z|42187|H1502|MIS|E|Expectra||Temps plein|||78|18604|42187|
2021-02-19T10:39:03.000Z|42187|K2301|CDD|D|||Temps plein||7|71||42187|
2021-02-19T10:36:28.000Z|42187|C1103|CCE|E|AXA FRANCE IARD||Temps plein||6|65|38150|42187|
2021-02-19T12:15:35.000Z|42187|M1203|CDI|E|Kolibri Consulting||Temps plein||||12786|42187|
2021-02-18T21:58:10.000Z|42187|M1802|CDI|E|||Temps plein|||||42187|
2021-02-18T10:03:50.000Z|42187|H1203|MIS|E|||Temps plein|||78||42187|
2021-02-18T09:55:53.000Z|42187|M1802|MIS|E|||Temps plein|||78|15839|42187|
2021-02-18T10:55:56.000Z|42187|K2303|CDD|E|||Temps plein|||||42187|
2021-02-17T16:45:11.000Z|42187|D1214|CDI|E|||Temps partiel||5|47|20596|42187|
2021-02-16T12:57:22.000Z|42187|J1403|LIB|D|Cabinet d'ergothérapie||Temps plein||9|86|14881|42187|
2021-02-16T10:41:30.000Z|42187|M1203|CDI|E|RANDSTAD|Annuel de 30000,00 Euros sur 12 mois|Temps plein||8|78|12786|42187|
2021-02-16T14:31:08.000Z|42187|M1810|CDD|E|CARRE BLANC|Annuel de |Temps plein|||62|20168|42187|
2021-02-15T22:08:11.000Z|42187|H2502|CDI|E|Manpower De La Loire||Temps plein||||12214|42187|
2021-02-15T14:04:36.000Z|42187|M1203|CDD|E|||Temps plein||6|46|12786|42187|
2021-02-15T10:49:21.000Z|42187|N1303|CDI|E|GT LOGISTICS|Annuel de 25000,00 Euros à 30000,00 Euros sur 12 mois|Temps plein||6|64|12360|42187|
2021-02-14T11:08:04.000Z|42187|M1803|MIS|E|Randstad||Temps plein|||78|200149|42187|
2021-02-12T11:06:08.000Z|42187|D1104|CDD|E|PATISSERIE PILATI||Temps plein||4|10|17576|42187|
2021-02-12T07:05:44.000Z|42187|M1402|MIS|D|Expectra||Temps plein|||78|12242|42187|
2021-02-11T14:14:43.000Z|42187|F1603|CDI|E|PROXISERVE|Mensuel de 2000,00 Euros à 2500,00 Euros sur 13.3 mois|Temps plein||8|43||42187|
2021-02-10T15:45:46.000Z|42187|K1903|CDI|S|TEMPORIS||Temps plein|||||42187|
2021-02-09T07:51:40.000Z|42187|F1704|CDI|E|R.a.s Intérim||Temps plein||||16351|42187|
2021-02-08T10:09:22.000Z|42187|H2504|CDI|E|CONCERTO RH||Temps plein||8|70||42187|
2021-02-06T13:11:54.000Z|42187|M1302|CDI|E|Randstad||Temps plein|||||42187|
2021-02-04T11:35:14.000Z|42187|I1307|CDI|E|A-I-S SOLUTIONS - ALARME INCENDIE - SURV||Temps plein||7|43||42187|
2021-02-02T15:58:55.000Z|42187|M1705|CDD|D||Horaire de 10,57 Euros|Temps partiel||6|47|11303|42187|
2021-02-02T11:52:00.000Z|42187|G1801|CDD|E||Horaire de 10,25 Euros|Temps plein||6|56|19426|42187|
2021-02-01T11:07:12.000Z|42187|K2306|CDI|D|ROANNAISE DE L EAU  SYNDICAT DU CYCLE|Annuel de 45000,00 Euros à 53000,00 Euros sur 12 mois|Temps plein||8|36||42187|
2021-02-01T03:01:49.000Z|42187|I1307|CDI|E|Tertiaire Adéquat||Temps plein||||20128|42187|
2021-02-01T11:11:48.000Z|42187|D1509|CDI|E|||Temps plein||||12324|42187|
2021-01-27T15:45:53.000Z|42187|H3101|CDI|E|SOFIDEL FRANCE|Annuel de 29200,00 Euros à 30000,00 Euros sur 13 mois|Temps plein||3|17|17146|42187|
2021-01-27T14:55:49.000Z|42187|M1603|CDD|D||Horaire de 10,25 Euros|Temps plein||5|53|15044|42187|
2021-01-26T03:56:55.000Z|42187|K1303|CDI|D||Horaire de 10,25 Euros|Temps plein|||70||42187|
2021-01-25T12:03:08.000Z|42187|K1902|CDI|E|SOCIETE FIDUCIAIRE REGIONALE D'EXPERTISE||Temps plein||7|69|11252|42187|
2021-01-25T10:29:50.000Z|42187|K1303|CDI|D|BONJOUR SERVICES |Horaire de 10,25 Euros sur 12 mois|Temps partiel||6|88||42187|
2021-01-19T12:19:03.000Z|42187|K1205|CDD|E||Mensuel de 1000,00 Euros à 1000,00 Euros sur 12 mois|Temps partiel||6|93|14575|42187|
2021-01-18T15:05:10.000Z|42187|G1602|CDI|E|RESTALLIANCE|Mensuel de 1600,00 Euros sur 13 mois|Temps plein||6|56|13861|42187|
2021-01-14T15:30:51.000Z|42187|D1301|CDI|E||Mensuel de 2050,00 Euros sur 12 mois|Temps plein||9|47|18665|42187|
2021-01-08T10:57:17.000Z|42187|K2502|CDI|E|||Temps plein||||19176|42187|
2020-11-24T09:35:09.000Z|42187|G1602|CDI|E|LA PLACE ROUGE||Temps plein||6|56|13861|42187|
2020-11-24T04:41:01.000Z|42187|H1101|CDD|D|Expectra||Temps plein||||20276|42187|
2021-03-16T11:35:32.000Z|42187|K1104|CDD|D|DRSP|Mensuel de 2550 Euros sur 12 mois|Temps plein||9|84|38675|42187|
2021-03-16T11:15:41.000Z|42187|D1403|CDI|D||Mensuel de 1600,00 Euros à 3000,00 Euros sur 12 mois|Temps plein||5|43|12738|42187|
2021-03-16T09:20:46.000Z|42187|H1404|MIS|D|Derichebourg Aeronautics Recruitment||Temps plein|||78|20193|42187|
2021-03-15T21:52:01.000Z|42187|F1106|CDI|E|||Temps plein|||||42187|
2021-03-15T20:56:19.000Z|42187|J1501|CDI|E|Domino Assist'm||Temps plein||||10893|42187|
2021-03-15T15:20:33.000Z|42187|F1606|CDI|E||Mensuel de 1764,00 Euros|Temps plein||||17619|42187|
