dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-03-08T16:39:36.000Z|58086|F1703|MIS|E|chloe boudin|Horaire de 10,25 Euros à 13,50 Euros sur 12 mois|Temps plein||2|78|16252|58086|
2021-03-08T12:51:32.000Z|58086|I1604|CDD|E||Horaire de 10,25 Euros à 10,25 Euros sur 12 mois|Temps partiel||7|45|16837|58086|
2021-03-08T12:42:45.000Z|58086|I1604|CDD|E||Horaire de 10,25 Euros à 10,25 Euros sur 12 mois|Temps partiel||7|45|20219|58086|
2021-03-06T14:53:37.000Z|58086|D1502|CDI|E|||Temps plein||||12279|58086|
2021-03-05T16:41:14.000Z|58086|D1407|CDI|D|CEF - YESSS ELECTRIQUE|Mensuel de 1720 Euros à 1900 Euros sur 12 mois|Temps plein||6|46|20291|58086|
2021-03-05T09:48:47.000Z|58086|F1106|CDI|E|ENERGIE 2000 PLUS||Temps plein||7|43||58086|
2021-03-04T09:58:49.000Z|58086|D1407|CDI|D||Annuel de 25000,00 Euros à 30000,00 Euros sur 12 mois|Temps plein||8|45|20291|58086|
2021-03-03T15:06:47.000Z|58086|F1704|MIS|D|Motiv Interim|Horaire de 10,25 Euros à 11,00 Euros sur 12 mois|Temps plein||1|78|16352|58086|
2021-03-02T11:46:05.000Z|58086|J1306|CDI|D|CENTRE D'IMAGERIE MEDICALE|Mensuel de 3000,00 Euros à 3200,00 Euros sur 12 mois|Temps plein||7|86|16345|58086|
2021-03-01T07:44:25.000Z|58086|D1102|CDI|E|||Temps plein||||11573|58086|
2021-02-26T11:28:56.000Z|58086|J1502|CDI|E|HOPITAL MAISON RETRAITE DE COSNE COURS||Temps plein||9|86||58086|
2021-02-24T14:03:06.000Z|58086|J1302|MIS|D|Appel Medical||Temps plein|||78||58086|
2021-02-19T11:50:56.000Z|58086|K1802|CDI|E|MAIRIE||Temps plein||7|84|11793|58086|
2021-02-19T11:48:57.000Z|58086|D1402|CDI|E|ACTIPRINT||Temps plein||6|46||58086|
2021-02-17T11:53:44.000Z|58086|A1301|CDI|D|||Temps plein||||20179|58086|
2021-02-15T15:12:39.000Z|58086|D1209|CDD|E|MAGASIN VERT|Mensuel de 1554,58 Euros sur 12 mois|Temps plein||6|47|20589|58086|
2021-01-15T22:08:09.000Z|58086|D1104|CDI|D|||Temps plein||||12592|58086|
2020-11-05T17:34:46.000Z|58086|J1402|FRA|D|MAIGRIR 2000||Temps plein||7|70|14172|58086|
2021-03-15T05:05:19.000Z|58086|D1212|CDI|E|||Temps plein||8||13869|58086|
2021-03-14T16:41:09.000Z|58086|C1504|CDI|D|Capifrance||Temps plein||||10362|58086|
2021-03-12T14:27:28.000Z|58086|M1203|CDI|E|||Temps plein||||12786|58086|
2021-03-11T11:52:22.000Z|58086|J1501|CDI|E|||Temps plein||||10891|58086|
2021-03-02T09:54:40.000Z|58086|D1403|CDI|D|CLASS'E MODE|Mensuel de 1600 Euros à 4000 Euros sur 12 mois|Temps plein||6|47|12738|58086|
2021-02-26T03:00:42.000Z|58086|C1504|LIB|D|||Temps plein||||10362|58086|
2021-02-24T11:00:55.000Z|58086|F1108|CDI|E|CONSTRUCTIONS DU VAL DE LOIRE||Temps plein||6|43|16650|58086|
2021-02-23T12:20:04.000Z|58086|F1703|CDD|E|CONSTRUCTIONS DU VAL DE LOIRE|Mensuel de 1800 Euros à 2100 Euros sur 12 mois|Temps plein||4|43|16254|58086|
2021-02-20T08:45:24.000Z|58086|C1504|LIB|D|||Temps plein||||10362|58086|
2021-02-06T13:13:12.000Z|58086|I1304|MIS|E|Randstad||Temps plein|||78|19870|58086|
2021-02-05T09:08:08.000Z|58086|J1501|CDD|D|HOPITAL MAISON RETRAITE DE COSNE-COURS||Temps plein||6|86|10891|58086|
2021-02-03T11:52:54.000Z|58086|M1203|CDI|E|Kolibri Consulting||Temps plein||||12786|58086|
2021-02-03T11:46:27.000Z|58086|D1104|CDI|E|||Temps plein||||17576|58086|
2021-01-20T08:54:42.000Z|58086|N4101|MIS|E|S.A.T.T|Horaire de 10,5 Euros à 13 Euros sur 12 mois|Temps plein||3|78|11996|58086|
2021-01-07T05:52:00.000Z|58086|C1504|LIB|D|||Temps plein||||10362|58086|
2020-12-10T08:01:14.000Z|58086|N4101|MIS|E|Randstad||Temps plein|||78|13132|58086|
2021-03-15T06:55:59.000Z|58086|J1103|CDI|D|||Temps plein||||12626|58086|
2021-03-12T11:39:22.000Z|58086|F1602|CDI|E|ENTREPRISE DESBOIS|Horaire de 11,5 Euros sur 12 mois|Temps plein||2|43|14635|58086|
2021-03-11T11:43:41.000Z|58086|J1506|CDI|E|||Temps plein||||15545|58086|
2021-03-04T12:43:44.000Z|58086|J1506|CDI|E|||Temps plein||||15545|58086|
2021-02-26T11:54:17.000Z|58086|J1506|CDD|D|HOPITAL MAISON RETRAITE DE COSNE COURS||Temps plein||8|86|38222|58086|
2021-02-26T11:52:39.000Z|58086|J1506|CDD|D|HOPITAL MAISON RETRAITE DE COSNE COURS||Temps plein||8|86|38222|58086|
2021-02-18T10:08:22.000Z|58086|F1603|CDI|D|ENTREPRISE DESBOIS|Horaire de 10,25 Euros sur 12 mois|Temps plein||2|43|17838|58086|
