dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-02-28T09:13:12.000Z|92022|K2105|CDD|D|Allegro Hauts-de-Seine|Horaire de 20,00 Euros|Temps plein||||18116|92022|
2021-02-28T19:17:57.000Z|92022|G1603|CDI|D|||Temps plein||||14813|92022|
2021-02-24T03:52:46.000Z|92022|C1504|LIB|D|||Temps plein||||16963|92022|
2021-02-20T08:46:31.000Z|92022|C1504|LIB|D|||Temps plein||||13464|92022|
2021-02-18T04:39:29.000Z|92022|C1504|CDI|D|||Temps plein||||13464|92022|
2021-02-16T09:55:49.000Z|92022|K1802|CDI|S|ENTREPRISE RECRUT||Temps plein|||||92022|
2021-02-12T11:34:55.000Z|92022|K1303|CDD|D|Particulier Employeur||Temps plein|||97|11480|92022|
2021-02-11T10:57:59.000Z|92022|K1802|CDI|E|AIMETH|Mensuel de 1800 Euros à 3000 Euros sur 12 mois|Temps plein||9|94|38743|92022|
2021-02-10T12:42:45.000Z|92022|K1303|CDD|D|Particulier Employeur||Temps plein|||97|16999|92022|
2021-02-03T06:01:43.000Z|92022|K1403|CDD|E|Liveli||Temps plein|||||92022|
2020-11-16T13:03:17.000Z|92022|K1403|CDI|E|LES PAPILLONS BLANCS DE LA COLLINE|Mensuel de 2200,00 Euros à 3500,00 Euros sur 12 mois|Temps plein||9|87||92022|
2021-03-12T13:44:03.000Z|92022|K2107|CDD|D|Complétude|Horaire de 17,06 Euros ï¿½ 22,06 Euros|Temps plein||5|85|18109|92022|
2021-03-06T20:56:31.000Z|92022|K2107|CDD|D|Complétude|Horaire de 17,02 Euros ï¿½ 22,02 Euros|Temps plein||5|85|18109|92022|
2021-02-26T06:06:57.000Z|92022|K1301|CDI|E|||Temps plein||||10856|92022|
2021-02-26T06:04:25.000Z|92022|J1501|CDI|E|||Temps plein||||10891|92022|
2021-02-26T03:52:51.000Z|92022|C1504|LIB|D|||Temps plein||||10362|92022|
2021-01-21T16:08:28.000Z|92022|F1603|CDI|E|SANITAIRE COUVERTURE EQUIPEMENT ELECTRIQ|Mensuel de 1800 Euros à 2200 Euros sur 12 mois|Temps plein||4|43|13966|92022|
2021-01-16T03:14:25.000Z|92022|C1504|LIB|D|||Temps plein||||10362|92022|
2020-12-23T16:51:19.000Z|92022|K1207|CDI|D|LES PAPILLONS BLANCS DE LA COLLINE|Mensuel de 1700 Euros à 2400 Euros sur 12 mois|Temps plein||5|87|16740|92022|
2021-03-16T11:16:14.000Z|92022|K1302|CDI|D|Senior Compagnie Issy-les-Moulineaux||Temps plein||||11453|92022|
2021-03-16T11:11:32.000Z|92022|K1302|CDI|E|Petits-fils|Horaire de 12,50 Euros|Temps plein|||88|11453|92022|
2021-03-15T07:09:46.000Z|92022|J1506|MIS|D|Vitalis Médical||Temps plein|||78|15545|92022|
2021-03-12T07:12:37.000Z|92022|J1506|MIS|D|Vitalis Médical Paris Sud||Temps plein|||78|15545|92022|
2021-03-11T05:51:55.000Z|92022|K2107|CDD|D|||Temps plein||||38344|92022|
2021-03-11T05:51:39.000Z|92022|K2107|CDD|D|||Temps plein|||||92022|
2021-03-11T05:50:35.000Z|92022|K2107|CDD|D|||Temps plein||||18173|92022|
2021-03-10T16:16:14.000Z|92022|K2107|CDD|E|Anacours Hauts-de-Seine||Temps plein||||38344|92022|
2021-03-10T10:06:26.000Z|92022|M1203|CDI|E|Kolibri Consulting||Temps plein||||12786|92022|
2021-03-10T06:11:11.000Z|92022|K2107|CDD|D|||Temps plein||||38344|92022|
2021-03-10T06:05:36.000Z|92022|K2107|CDD|D|||Temps plein|||||92022|
2021-03-09T12:01:38.000Z|92022|K1303|CDD|E|Kinougarde Hauts-de-Seine|Horaire de 10,85 Euros|Temps plein|||||92022|
2021-03-08T05:59:38.000Z|92022|K2107|CDD|D|Complétude|Horaire de 17,06 Euros ï¿½ 22,06 Euros|Temps plein||5|85|18173|92022|
2021-03-07T03:20:26.000Z|92022|K2107|CDD|E|Complétude Neuilly-sur-Seine|Horaire de 17,02 Euros|Temps plein|||96||92022|
2021-03-07T03:19:47.000Z|92022|K2107|CDD|E|Complétude Neuilly-sur-Seine|Horaire de 17,02 Euros|Temps plein|||96||92022|
2021-03-06T21:02:27.000Z|92022|K2107|CDD|D|Complétude|Horaire de 17,02 Euros ï¿½ 22,02 Euros|Temps plein||5|85|18173|92022|
2021-03-02T13:54:27.000Z|92022|J1506|MIS|D|||Temps plein|||78|15545|92022|
2021-02-25T13:03:59.000Z|92022|J1506|CDD|E|Vitalis Médical Paris Sud||Temps plein||||15545|92022|
2021-01-29T14:32:31.000Z|92022|K1302|CDI|E|LES SERVICES D'EMILIE|Mensuel de 2150,00 Euros sur 12 mois|Temps plein||6|88|11453|92022|
