dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-03-12T03:01:56.000Z|53062|D1105|CDI|D|||Temps plein||||17862|53062|
2021-03-12T12:09:43.000Z|53062|M1402|CDI|E|||Temps plein||||12242|53062|
2021-03-12T09:18:52.000Z|53062|H2604|MIS|D|Randstad||Temps plein|||78|10559|53062|
2021-03-12T08:19:35.000Z|53062|G1605|CDD|E||Mensuel de 1738,00 Euros ï¿½ 1739,00 Euros|Temps plein|||84|10827|53062|
2021-03-11T22:25:18.000Z|53062|G1502|CDD|D|LE PARC HOTEL|Mensuel de 1500 Euros à 1501 Euros sur 12 mois|Temps plein||5|55||53062|
2021-03-11T22:12:41.000Z|53062|G1502|CDI|D|MARION-ALLEARD|Mensuel de 1562 Euros à 1563 Euros sur 12 mois|Temps plein||5|55||53062|
2021-03-11T16:37:28.000Z|53062|H2603|MIS|D|RANDSTAD|Horaire de 10,54 Euros sur 12 mois|Temps plein||3|78||53062|
2021-03-11T13:52:01.000Z|53062|K1203|CDI|E|||Temps plein||6|88||53062|
2021-03-10T10:07:41.000Z|53062|G1204|CDD|E|COM COM DU PAYS DE CHATEAU GONTIER||Temps plein||6|84||53062|
2021-03-09T17:16:08.000Z|53062|D1504|FRA|D|ELYSEE CONCEPT||Temps plein||9|70|14259|53062|
2021-03-09T11:35:02.000Z|53062|F1202|CDI|E|||Temps plein||7|23|12091|53062|
2021-03-09T11:47:14.000Z|53062|H2909|MIS|D|Start People|Horaire de 10,50 Euros ï¿½ 11,00 Euros|Temps plein|||78||53062|
2021-03-08T15:29:53.000Z|53062|K2111|CDD|D|FORMAFON|Mensuel de 2000,00 Euros à 2500,00 Euros sur 12 mois|Temps plein||2|70|15123|53062|
2021-03-08T13:26:03.000Z|53062|F1704|CDD|D||Horaire de 10,25 Euros|Temps plein||1|23|16351|53062|
2021-03-08T10:53:19.000Z|53062|J1302|CDD|D|BIOLARIS - LABORATOIRE DE BIOLOGIE MEDIC||Temps plein||7|86||53062|
2021-03-06T08:57:16.000Z|53062|H1210|CDI|E|||Temps plein|||78|20054|53062|
2021-03-06T13:17:59.000Z|53062|H1210|CDI|E|Expectra||Temps plein||||20054|53062|
2021-03-06T13:17:08.000Z|53062|H1101|MIS|E|Expectra||Temps plein|||78|20272|53062|
2021-03-06T13:15:51.000Z|53062|F1402|MIS|E|Expectra||Temps plein|||78||53062|
2021-03-05T17:31:18.000Z|53062|M1203|CDI|E|EXPECTRA|Annuel de 28000,00 Euros sur 12 mois|Temps plein||8|78|20208|53062|
2021-03-05T17:21:29.000Z|53062|M1705|MIS|D|EXPECTRA|Annuel de 23000 Euros sur 12 mois|Temps plein||7|78||53062|
2021-03-05T17:12:37.000Z|53062|H2504|MIS|S|EXPECTRA|Annuel de 28000 Euros sur 12 mois|Temps partiel||8|78||53062|
2021-03-05T16:51:43.000Z|53062|N1303|CDI|E|EXPECTRA|Annuel de 24000,00 Euros sur 12 mois|Temps plein||7|78|20181|53062|
2021-03-05T16:51:12.000Z|53062|H1202|CDI|S|EXPECTRA|Annuel de 28000 Euros sur 12 mois|Temps plein||7|78||53062|
2021-03-05T16:21:19.000Z|53062|H1502|MIS|S|EXPECTRA|Mensuel de 1900 Euros sur 12 mois|Temps plein||7|78|19162|53062|
2021-03-05T13:24:11.000Z|53062|K2105|CDD|D|Allegro Mayenne|Horaire de 20,00 Euros|Temps plein||||18137|53062|
2021-03-05T08:00:06.000Z|53062|I1304|MIS|E|Expectra||Temps plein|||78|10501|53062|
2021-03-05T03:01:00.000Z|53062|G1503|CDI|D|||Temps plein|||||53062|
2021-03-04T12:41:30.000Z|53062|H2504|MIS|E|EXPECTRA|Annuel de 28600 Euros sur 12 mois|Temps plein||8|78||53062|
2021-03-04T12:21:15.000Z|53062|I1304|MIS|S|EXPECTRA|Horaire de 10,7 Euros sur 12 mois|Temps plein||6|78||53062|
2021-03-04T10:07:41.000Z|53062|K1404|CDD|D|COM COM DU PAYS DE CHATEAU GONTIER||Temps plein||6|84|11821|53062|
2021-03-04T09:36:11.000Z|53062|D1212|CDI|D|REXEL|Mensuel de 1700,00 Euros sur 13 mois|Temps plein||6|46||53062|
2021-03-04T11:11:48.000Z|53062|H1404|MIS|E|Randstad||Temps plein|||78|20167|53062|
2021-03-03T17:32:20.000Z|53062|H1209|MIS|E|RANDSTAD|Horaire de 12,5 Euros sur 12 mois|Temps plein||7|78||53062|
2021-03-02T17:12:05.000Z|53062|F1603|MIS|S|RANDSTAD|Horaire de 11,93 Euros sur 12 mois|Temps plein||2|78|16826|53062|
2021-03-02T14:58:36.000Z|53062|I1604|CDI|D|OPEN SOURCING|Mensuel de 1800,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||3|70|16532|53062|
2021-03-02T11:20:25.000Z|53062|K1802|CDD|D|COM COM DU PAYS DE CHATEAU GONTIER||Temps plein||7|84|11013|53062|
2021-03-02T10:52:17.000Z|53062|F1106|CDD|D|COM COM DU PAYS DE CHATEAU GONTIER||Temps plein||7|84|38154|53062|
2021-03-02T09:56:03.000Z|53062|A1203|CDI|E|ADAPEI53/ESAT CHG||Temps plein||6|87||53062|
2021-02-28T09:20:36.000Z|53062|K2105|CDD|E|Anacours Paris||Temps plein||||18124|53062|
2021-02-28T09:11:25.000Z|53062|K2105|CDD|D|Allegro Mayenne|Horaire de 20,00 Euros|Temps plein||||18116|53062|
2021-02-26T15:40:31.000Z|53062|D1102|CDI|D|BOULANGERIE DE MARIE BLACHERE|Mensuel de 1554,62 Euros sur 12 mois|Temps plein||2|47|11573|53062|
2021-02-26T14:57:37.000Z|53062|N1303|CDI|E|Menway Emploi||Temps plein||||11295|53062|
2021-02-26T10:17:41.000Z|53062|D1102|CDI|E|BOULANGERIE DE MARIE BLACHERE|Mensuel de 2159,48 Euros sur 12 mois|Temps plein||8|47|12006|53062|
2021-02-26T04:56:51.000Z|53062|M1801|CDD|E|Randstad||Temps plein||7||10301|53062|
2021-02-26T04:55:18.000Z|53062|I1302|CDI|E|Baséà||Temps plein||7|||53062|
2021-02-25T08:44:04.000Z|53062|D1212|CDD|D||Mensuel de 1556,00 Euros sur 12 mois|Temps plein||6|47|20523|53062|
2021-02-25T13:02:40.000Z|53062|H2603|MIS|D|Randstad||Temps plein|||78||53062|
2021-02-24T15:47:54.000Z|53062|M1402|CDD|E||Annuel de 23000,00 Euros|Temps plein||||11284|53062|
2021-02-24T09:59:15.000Z|53062|J1502|CDD|D|CENTRE HOSPITALIER DU HAUT ANJOU||Temps plein||9|86|11627|53062|
2021-02-24T09:15:01.000Z|53062|F1704|CDD|D|COM COM DU PAYS DE CHATEAU GONTIER||Temps plein||2|84|16351|53062|
2021-02-24T14:08:21.000Z|53062|M1810|MIS|E|Expectra||Temps plein|||78||53062|
2021-02-23T16:29:52.000Z|53062|M1502|CDI|E|FROMAGERIES PERREAULT|Annuel de 27000,00 Euros à 30000,00 Euros sur 13 mois|Temps plein||8|10|11796|53062|
2021-02-23T16:15:57.000Z|53062|K1802|CDD|E|COM COM DU PAYS DE CHATEAU GONTIER||Temps plein||7|84|11822|53062|
2021-02-22T16:34:22.000Z|53062|D1402|CDI|D|WURTH FRANCE|Mensuel de 1760,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||6|46||53062|
2021-02-22T12:18:47.000Z|53062|N1105|CDD|E||Mensuel de 1554,58 Euros sur 12 mois|Temps plein||5|52|16365|53062|
2021-02-19T17:45:55.000Z|53062|H2912|MIS|E|MANPOWER FRANCE3|Horaire de 10,29 Euros sur 12 mois|Temps plein||2|78|18464|53062|
2021-02-18T09:37:58.000Z|53062|F1705|MIS|D|LIP CHATEAU GONTIER|Horaire de 11,00 Euros à 11,50 Euros sur 12 mois|Temps plein||2|78|11661|53062|
2021-02-18T09:33:30.000Z|53062|F1704|MIS|D|LIP CHATEAU GONTIER|Horaire de 10,25 Euros à 10,50 Euros sur 12 mois|Temps plein||1|78|16357|53062|
2021-02-17T08:52:37.000Z|53062|H2912|CDI|E|LIP CHATEAU GONTIER|Mensuel de 1800,00 Euros à 1850,00 Euros sur 13 mois|Temps plein||2|78|18470|53062|
2021-02-17T15:40:58.000Z|53062|A1411|CDD|S|||Temps plein||||17398|53062|
2021-02-17T02:55:54.000Z|53062|D1103|CDI|D|||Temps plein||||11741|53062|
2021-02-16T14:19:08.000Z|53062|K2105|CDD|E|COM COM DU PAYS DE CHATEAU GONTIER||Temps partiel||6|84||53062|
2021-02-16T09:28:19.000Z|53062|K1303|CDD|D|COM COM DU PAYS DE CHATEAU GONTIER||Temps plein||5|84|11180|53062|
2021-02-16T07:49:09.000Z|53062|M1302|FRA|D|ELYSEE CONCEPT||Temps plein||9|70||53062|
2021-02-13T08:36:37.000Z|53062|J1402|FRA|D|MAIGRIR 2000||Temps plein||7|70|14172|53062|
2021-02-12T11:45:29.000Z|53062|H1206|CDI|E|||Temps plein||9|70||53062|
2021-02-12T12:55:23.000Z|53062|F1105|CDI|E|ADX GROUPE|Annuel de 25000,00 Euros ï¿½ 30000,00 Euros|Temps plein||7||15270|53062|
2021-02-12T06:53:24.000Z|53062|I1304|MIS|E|Expectra||Temps plein|||78|10501|53062|
2021-02-11T14:52:03.000Z|53062|I1304|MIS|S|EXPECTRA|Horaire de 10,70 Euros sur 12 mois|Temps plein||3|78||53062|
2021-02-11T03:07:52.000Z|53062|I1102|CDI|E|Start People||Temps plein||8||18789|53062|
2021-02-10T02:56:05.000Z|53062|K1302|CDI|D||Horaire de 10,50 Euros ï¿½ 11,00 Euros|Temps plein|||70|11453|53062|
2021-02-09T10:45:16.000Z|53062|D1301|FRA|D|LEONIDAS||Temps plein||6|47|15282|53062|
2021-02-09T07:54:30.000Z|53062|I1310|CDI|D|Start People|Annuel de 30000,00 Euros|Temps plein|||78||53062|
2021-02-04T08:07:08.000Z|53062|M1810|MIS|E|Expectra||Temps plein|||78|20241|53062|
2021-02-04T05:01:12.000Z|53062|H1101|CDI|D|ADECCO|Annuel de 30000,00 Euros ï¿½ 30000,00 Euros|Temps plein||||20276|53062|
2021-02-03T12:03:25.000Z|53062|K2111|CDD|D|||Temps partiel||6|85|15123|53062|
2021-02-03T08:32:27.000Z|53062|M1810|CDI|D|ADECCO|Annuel de 24000,00 Euros à 30000,00 Euros sur 12 mois|Temps plein||6|78|20168|53062|
2021-02-02T17:02:43.000Z|53062|N1303|CDI|E|ADECCO|Annuel de 24000,00 Euros à 25000,00 Euros sur 12 mois|Temps plein||6|78|11295|53062|
2021-01-16T05:11:11.000Z|53062|D1102|CDI|D|||Temps plein||||11573|53062|
2021-03-14T16:40:41.000Z|53062|C1504|CDI|D|Capifrance||Temps plein||||10362|53062|
2021-03-05T16:42:03.000Z|53062|I1302|CDI|S|EXPECTRA|Annuel de 28000,00 Euros sur 12 mois|Temps plein||7|78||53062|
2021-03-03T15:52:14.000Z|53062|H2913|MIS|E|RANDSTAD|Horaire de 11,50 Euros sur 12 mois|Temps plein||2|78|19467|53062|
2021-03-03T05:05:09.000Z|53062|I1307|CDI|E|||Temps plein||7|||53062|
2021-03-02T14:34:14.000Z|53062|D1101|CDD|D|INTERMARCHE||Temps plein||3|47|11564|53062|
2021-02-26T14:37:30.000Z|53062|F1606|CDI|E|MDPA|Horaire de 10,25 Euros|Temps plein||3|16|17619|53062|
2021-02-26T05:02:49.000Z|53062|I1304|CDI|E|Baséà||Temps plein||8|||53062|
2021-02-26T03:02:31.000Z|53062|C1504|LIB|D|||Temps plein||||10362|53062|
2021-02-24T17:28:51.000Z|53062|F1607|MIS|D|ABALONE TT CHATEAUBRIANT|Horaire de 10,25 Euros à 10,25 Euros sur 12 mois|Temps plein||1|78|16626|53062|
2021-02-23T16:21:20.000Z|53062|M1801|MIS|S|EXPECTRA|Annuel de 33000 Euros sur 12 mois|Temps plein||8|78|10313|53062|
2021-02-23T19:34:01.000Z|53062|I1309|CDD|D||Mensuel de 500,00 Euros ï¿½ 1300,00 Euros|Temps plein|||35|14680|53062|
2021-02-21T09:22:18.000Z|53062|I1307|CDI|E|||Temps plein|||||53062|
2021-02-20T08:44:52.000Z|53062|C1504|LIB|D|||Temps plein||||10362|53062|
2021-02-17T09:10:11.000Z|53062|F1703|MIS|D|Randstad||Temps plein|||78|17441|53062|
2021-02-17T04:07:48.000Z|53062|C1504|LIB|D|||Temps plein||||13464|53062|
2021-02-10T09:15:58.000Z|53062|I1302|CDI|E|||Temps plein||||19835|53062|
2021-02-10T02:59:55.000Z|53062|K1303|CDI|D||Horaire de 10,30 Euros ï¿½ 11,00 Euros|Temps plein|||70||53062|
2021-02-04T13:51:26.000Z|53062|I1401|CDI|E|ADX GROUPE|Annuel de 20000,00 Euros ï¿½ 25000,00 Euros|Temps plein||7||19841|53062|
2021-02-04T13:49:18.000Z|53062|M1801|CDI|E|ADX GROUPE|Annuel de 30000,00 Euros ï¿½ 35000,00 Euros|Temps plein||9||10316|53062|
2021-01-29T16:27:10.000Z|53062|H2206|CDI|D|MDPA|Horaire de 10,25 Euros|Temps plein||3|16||53062|
2021-01-23T03:02:02.000Z|53062|J1501|CDI|D|||Temps plein||||10891|53062|
2021-01-07T05:56:43.000Z|53062|C1504|LIB|D|||Temps plein||||10362|53062|
2021-03-16T10:53:53.000Z|53062|I1306|MIS|E|RANDSTAD|Annuel de 28500,00 Euros sur 12 mois|Temps plein||7|78|20067|53062|
2021-03-11T11:46:17.000Z|53062|N4101|CDI|E|Groupe Synergie||Temps plein||||13231|53062|
2021-03-09T16:40:25.000Z|53062|H3404|CDD|E||Horaire de 10,25 Euros|Temps plein||1|23|17632|53062|
2021-03-05T10:21:56.000Z|53062|F1703|MIS|E|RANDSTAD|Horaire de 11 Euros sur 12 mois|Temps plein||2|78|16250|53062|
2021-03-05T05:55:39.000Z|53062|H1208|MIS|E|||Temps plein|||78|20077|53062|
2021-03-05T02:59:12.000Z|53062|J1506|CDI|D|||Temps plein||||15545|53062|
2021-03-04T15:31:49.000Z|53062|F1604|MIS|S|RANDSTAD|Horaire de 10,85 Euros sur 12 mois|Temps plein||2|78|17821|53062|
2021-03-04T11:22:39.000Z|53062|H3404|MIS|E|LIP CHATEAU GONTIER|Horaire de 10,50 Euros à 11,50 Euros sur 12 mois|Temps plein||2|78|17632|53062|
2021-03-03T11:12:15.000Z|53062|F1602|MIS|S|RANDSTAD|Horaire de 10,85 Euros sur 12 mois|Temps plein||2|78|14617|53062|
2021-03-02T10:14:46.000Z|53062|I1606|CDI|D|OPEN SOURCING|Mensuel de 1800,00 Euros à 2200,00 Euros sur 12 mois|Temps plein||7|70|11701|53062|
2021-02-26T14:57:32.000Z|53062|H2602|MIS|E|Symbiose Rh||Temps plein|||78||53062|
2021-02-26T04:54:10.000Z|53062|N4101|CDI|E|||Temps plein||||13231|53062|
2021-02-25T17:35:24.000Z|53062|I1304|CDI|D|PAY JOB|Annuel de 24000 Euros à 28000 Euros sur 12 mois|Temps plein||7|70|19870|53062|
2021-02-24T22:24:40.000Z|53062|J1103|CDI|D| JoberGroup / Emploi dentiste |Mensuel de 10000,00 Euros ï¿½ 25000,00 Euros|Temps plein||||12626|53062|
2021-02-22T17:31:28.000Z|53062|J1202|CDD|S|APPEL MEDICAL|Horaire de 22,84 Euros sur 12 mois|Temps plein||9|78|17686|53062|
2021-02-18T10:23:14.000Z|53062|I1304|CDI|E|ACIERS TRANSFORMATIONS SERVICES ATS|Mensuel de 2500,00 Euros à 2650,00 Euros sur 12 mois|Temps plein||7|25|19870|53062|
2021-02-18T09:35:47.000Z|53062|F1702|MIS|D|LIP CHATEAU GONTIER|Horaire de 11,00 Euros à 11,50 Euros sur 12 mois|Temps plein||1|78|16257|53062|
2021-02-18T04:50:39.000Z|53062|J1502|MIS|D|||Temps plein|||78|15551|53062|
2021-02-18T04:48:38.000Z|53062|J1506|MIS|D|||Temps plein|||78|38222|53062|
2021-02-06T06:57:35.000Z|53062|F1604|MIS|D|Randstad||Temps plein|||78|17821|53062|
2021-02-06T12:49:19.000Z|53062|F1703|MIS|E|Randstad||Temps plein|||78|16250|53062|
2021-02-05T15:14:37.000Z|53062|F1602|CDD|D|COM COM DU PAYS DE CHATEAU GONTIER||Temps plein||1|84|14635|53062|
2021-02-05T09:57:37.000Z|53062|F1608|CDI|D||Horaire de 10,25 Euros|Temps plein||5|43|11690|53062|
2021-02-02T11:36:58.000Z|53062|F1602|CDI|E|ETS AUBERT|Horaire de 10,25 Euros à 13,00 Euros|Temps plein||3|43|14635|53062|
2021-01-12T13:14:43.000Z|53062|F1608|CDI|E|LUDOVIC FAIVRE CARRELAGE||Temps plein||2|43|11690|53062|
