dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-03-10T06:04:51.000Z|77058|I1304|MIS|D|Aquila Rh||Temps plein|||78|19870|77058|
2021-03-10T06:03:48.000Z|77058|I1401|MIS|D|Aquila Rh||Temps plein|||78||77058|
2021-03-04T11:09:22.000Z|77058|N1101|MIS|E|Randstad||Temps plein|||78|11679|77058|
2021-03-01T15:14:44.000Z|77058|I1304|CDI|D|DEMATIC SAS|Annuel de 33000,00 Euros à 37000,00 Euros sur 12 mois|Temps plein||7|28||77058|
2021-02-24T15:12:02.000Z|77058|I1304|CDI|D|AGILINK RH|Annuel de 27000,00 Euros à 35000,00 Euros sur 13 mois|Temps plein||7|78|19870|77058|
2021-02-20T08:44:58.000Z|77058|C1504|LIB|D|||Temps plein||||13464|77058|
2021-02-15T17:47:31.000Z|77058|F1103|CDI|D|ADIAG SAS||Temps plein||7|71||77058|
2021-02-07T20:05:50.000Z|77058|A1203|CDI|E|CYBELE CONSEIL|Annuel de 26000,00 Euros à 31000,00 Euros sur 12 mois|Temps plein||7|78||77058|
2021-02-05T17:56:18.000Z|77058|A1203|CDI|E|AB INTERIM|Horaire de 12,00 Euros à 13,00 Euros sur 12 mois|Temps plein||6|78||77058|
2021-01-08T17:42:40.000Z|77058|F1106|MIS|S|SELECT T T|Annuel de 35000,00 Euros sur 12 mois|Temps plein||7|78|20137|77058|
2021-03-11T12:48:37.000Z|77058|K2107|CDD|D|Complétude|Horaire de 17,62 Euros ï¿½ 22,62 Euros|Temps partiel||5|85|18109|77058|
2021-03-08T06:03:58.000Z|77058|K2107|CDD|D|Complétude|Horaire de 18,68 Euros ï¿½ 23,68 Euros|Temps partiel||5|85|18173|77058|
2021-03-07T16:52:24.000Z|77058|K1303|CDI|D|||Temps plein|||||77058|
2021-03-06T20:55:23.000Z|77058|K2107|CDD|D|Complétude|Horaire de 19,75 Euros ï¿½ 24,75 Euros|Temps partiel||5|85|18173|77058|
2021-03-06T03:08:43.000Z|77058|K1303|CDI|E||Horaire de 10,25 Euros|Temps plein|||70||77058|
2021-03-05T05:14:35.000Z|77058|J1501|CDI|D|Fed Santé||Temps plein||||10891|77058|
2021-03-04T16:32:13.000Z|77058|F1302|MIS|E|RH TT INTERIM|Horaire de 12,00 Euros à 14,00 Euros sur 12 mois|Temps plein||3|78||77058|
2021-03-01T15:26:10.000Z|77058|F1602|CDI|D|DEMATIC SAS|Annuel de 33000 Euros à 37000 Euros sur 12 mois|Temps plein||7|28||77058|
2021-03-01T11:03:07.000Z|77058|I1302|CDI|E|DEMATIC SAS|Annuel de 33000,00 Euros à 37000,00 Euros sur 12 mois|Temps plein||7|28||77058|
2021-02-26T13:50:03.000Z|77058|F1701|MIS|E|||Temps plein|||78|12680|77058|
2021-02-17T11:03:05.000Z|77058|K1303|CDD|D|||Temps plein|||||77058|
2021-02-11T12:18:41.000Z|77058|J1501|CDD|D|LES JARDINS DE BUSSY|Mensuel de 1680,00 Euros sur 12 mois|Temps plein||6|87|10891|77058|
2021-01-20T09:20:56.000Z|77058|J1506|CDD|D||Mensuel de 2600,00 Euros sur 12 mois|Temps plein||6|87|38222|77058|
