dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-03-05T10:17:43.000Z|05023|G1803|CDI|E|SARL AUBERGE DE LA PAIX||Temps plein||6|55|19427|05023|
2021-03-05T05:58:49.000Z|05023|G1402|CDI|E||Annuel de 52000,00 Euros ï¿½ 66000,00 Euros|Temps plein||9|55|14323|05023|
2021-03-04T10:07:43.000Z|05023|D1401|CDD|E|Groupe Alternance GAP||Temps plein||5|85|11210|05023|
2021-03-02T05:10:40.000Z|05023|D1301|CDI|E|||Temps plein||||18664|05023|
2021-03-02T05:01:58.000Z|05023|D1301|CDI|E|||Temps plein||7||10297|05023|
2021-03-01T16:38:50.000Z|05023|D1102|CDI|E|MONTEBELLO|Mensuel de 1750,00 Euros sur 12 mois|Temps plein||6|70|11573|05023|
2021-02-21T14:59:25.000Z|05023|K1304|CDI|D|||Temps plein||||10805|05023|
2021-02-19T10:44:51.000Z|05023|K2204|CDI|E|L H M S|Horaire de 10,56 Euros sur 12 mois|Temps partiel||1|81|10537|05023|
2021-02-18T06:03:29.000Z|05023|M1203|CDI|D||Annuel de 26000,00 Euros ï¿½ 32000,00 Euros|Temps plein|||69|11217|05023|
2021-02-14T20:54:53.000Z|05023|K1304|CDD|D|Particulier Employeur||Temps plein|||97|10857|05023|
2021-01-05T11:44:02.000Z|05023|N1103|CDI|D||Horaire de 10,25 Euros sur 13 mois|Temps plein||6|46|16276|05023|
2020-11-11T09:59:12.000Z|05023|J1402|FRA|D|MAIGRIR 2000||Temps plein||7|70|14172|05023|
2021-03-16T02:50:43.000Z|05023|J1502|CDD|E|KORIAN||Temps plein||||38859|05023|
2021-03-15T20:43:41.000Z|05023|D1105|CDI|E|||Temps plein||||17862|05023|
2021-03-15T20:41:49.000Z|05023|I1306|CDI|E|||Temps plein||||20151|05023|
2021-03-12T12:14:50.000Z|05023|N1303|CDI|E|||Temps plein||||20181|05023|
2021-03-12T14:22:49.000Z|05023|K1705|CDI|E|||Temps plein||||17877|05023|
2021-03-12T04:47:25.000Z|05023|K1403|CDI|E|||Temps plein||||38657|05023|
2021-03-11T15:58:26.000Z|05023|G1404|CDD|E|SODEXO ENTREPRISES ADMINISTRATIONS|Mensuel de 2300,00 Euros à 2400,00 Euros sur 13 mois|Temps plein||8|56|12568|05023|
2021-03-11T02:40:15.000Z|05023|G1804|CDI|D|||Temps plein||||19452|05023|
2021-03-11T11:52:20.000Z|05023|J1102|CDI|E|||Temps plein||||17853|05023|
2021-03-11T09:36:25.000Z|05023|J1102|MIS|D|Appel Medical||Temps plein|||78|15240|05023|
2021-03-10T02:47:39.000Z|05023|A1301|CDI|D|||Temps plein||||20179|05023|
2021-03-09T10:05:01.000Z|05023|F1101|CDI|E||Mensuel de 3000,00 Euros à 3700,00 Euros sur 12 mois|Temps plein||6|68|11131|05023|
2021-03-09T08:56:10.000Z|05023|J1302|CDD|D|ORIADE NOVIALE|Mensuel de 1600,00 Euros à 1800,00 Euros sur 12 mois|Temps plein||7|86||05023|
2021-03-05T15:20:26.000Z|05023|K1802|CDD|E|GRETA-CFA|Mensuel de 1719,00 Euros à 2333,00 Euros sur 12 mois|Temps plein||9|85|11792|05023|
2021-03-05T09:40:06.000Z|05023|M1503|CDD|E|FONDATION EDITH SELTZER||Temps plein||6|86|18942|05023|
2021-03-05T08:48:49.000Z|05023|D1104|CDI|E|||Temps plein||||12592|05023|
2021-03-04T17:50:20.000Z|05023|I1604|CDI|D|ACASS|Mensuel de 1800,00 Euros à 2600,00 Euros sur 12 mois|Temps plein||7|78|16484|05023|
2021-03-04T08:44:39.000Z|05023|M1302|FRA|D|ELYSEE CONCEPT||Temps plein||9|70||05023|
2021-03-04T03:48:35.000Z|05023|A1412|CDI|E|||Temps plein||||15170|05023|
2021-03-03T17:39:14.000Z|05023|N4104|LIB|D|ENDAMA GROUP||Temps plein||5|62|13795|05023|
2021-03-02T14:28:04.000Z|05023|E1103|CDI|E|FONDATION EDITH SELTZER||Temps plein||6|86|11780|05023|
2021-03-01T10:41:21.000Z|05023|D1507|CDI|D|ALTITUDE BIO|Mensuel de 1600,00 Euros sur 12 mois|Temps plein||5|70|14811|05023|
2021-03-01T10:11:43.000Z|05023|K1103|CDI|D|ALTITUDE BIO|Mensuel de 1600,00 Euros sur 12 mois|Temps plein||5|70|13441|05023|
2021-02-24T16:11:50.000Z|05023|D1212|CDI|E||Mensuel de 1571 Euros sur 12 mois|Temps plein||6|47|20574|05023|
2021-02-24T13:58:13.000Z|05023|K1301|CDD|D|FONDATION EDITH SELTZER||Temps plein||6|86|10856|05023|
2021-02-24T03:01:03.000Z|05023|K1705|CDI|D|||Temps plein||||14655|05023|
2021-02-22T16:01:59.000Z|05023|D1212|MIS|E|AX'HOM-INTERIM|Horaire de 10,25 Euros à 11,00 Euros sur 12 mois|Temps plein||6|78|20604|05023|
2021-02-22T14:50:26.000Z|05023|D1211|CDD|D|INTERSPORT|Mensuel de 1680,00 Euros à 1880,00 Euros sur 12 mois|Temps plein||5|47|20571|05023|
2021-02-22T14:48:42.000Z|05023|D1211|CDD|D|INTERSPORT|Mensuel de 1680,00 Euros à 1880,00 Euros sur 12 mois|Temps plein||5|47|20571|05023|
2021-02-21T05:11:49.000Z|05023|K1301|CDI|D|AD SENIORS DURANCE|Horaire de 10,50 Euros|Temps plein|||88|10856|05023|
2021-02-19T17:09:41.000Z|05023|D1213|CDD|E|MANPOWER|Mensuel de 1600,00 Euros à 1800,00 Euros sur 12 mois|Temps plein||6|78|20517|05023|
2021-02-19T10:59:26.000Z|05023|J1302|CDI|D|ORIADE NOVIALE|Mensuel de 1700,00 Euros à 1900,00 Euros sur 12 mois|Temps plein||6|86||05023|
2021-02-19T15:19:09.000Z|05023|K1705|CDI|E|||Temps plein|||78|14655|05023|
2021-02-19T06:54:15.000Z|05023|J1102|CDI|D|||Temps plein|||86|16596|05023|
2021-02-19T06:51:32.000Z|05023|J1102|CDI|D|||Temps plein|||86|16596|05023|
2021-02-18T08:48:37.000Z|05023|H2804|MIS|E|AX'HOM-INTERIM|Horaire de 11 Euros à 12 Euros|Temps plein||3|78||05023|
2021-02-16T09:01:16.000Z|05023|D1105|CDI|E|||Temps plein||||17862|05023|
2021-02-16T14:31:18.000Z|05023|I1602|CDI|E|Page Personnel|Annuel de 30000,00 Euros ï¿½ 32000,00 Euros|Temps plein|||33||05023|
2021-02-11T16:53:16.000Z|05023|K2503|CDD|D|LYNX SECURITE EUROPE(1)|Mensuel de 1606,19 Euros sur 12 mois|Temps plein||5|80|10602|05023|
2021-02-11T14:22:13.000Z|05023|I1303|CDI|D|DISTRIBUTION AUTOMAT.DU BRIANCONNAIS|Horaire de 10,25 Euros|Temps plein||3|47||05023|
2021-02-10T11:16:23.000Z|05023|K1302|CDI|D|AD SENIORS DURANCE|Horaire de 10,50 Euros|Temps partiel||6|88|11453|05023|
2021-02-08T13:38:05.000Z|05023|K1303|CDD|D|Particulier Employeur||Temps plein|||97|16999|05023|
2021-01-25T12:23:14.000Z|05023|D1102|CDI|E|BOULANGERIE DE MARIE BLACHERE|Mensuel de 2159,48 Euros sur 12 mois|Temps plein||8|47|12006|05023|
2021-01-21T12:39:36.000Z|05023|K1403|CDI|E|||Temps plein||9|86||05023|
2021-01-16T03:13:18.000Z|05023|A1301|CDI|E|||Temps plein||||20179|05023|
2021-01-05T13:10:34.000Z|05023|D1212|CDI|E|||Temps plein||6|46|20563|05023|
2020-12-22T12:34:40.000Z|05023|D1407|CDI|E|NEMOZ-GAILLARD MARIE LAURE|Annuel de 30000,00 Euros à 40000,00 Euros sur 12 mois|Temps plein||6|70|20291|05023|
2021-03-15T15:20:37.000Z|05023|D1101|CDD|D|SOCIETE ALPINE DE BOUCHERIE CHARCUTERI|Horaire de 11,26 Euros|Temps plein||2|47|11564|05023|
2021-03-15T15:04:10.000Z|05023|G1601|MIS|E|Manpower Gap||Temps plein|||78|12018|05023|
2021-03-08T20:14:34.000Z|05023|K2503|CDD|D|G24 SECURITE|Horaire de 10,28 Euros à 10,59 Euros sur 12 mois|Temps plein||6|80|10599|05023|
2021-03-08T15:17:51.000Z|05023|J1501|CDD|D|CENTRE MEDICAL RHONE AZUR||Temps plein||6|86|10891|05023|
2021-03-05T09:13:32.000Z|05023|D1104|CDI|E|||Temps plein||||17576|05023|
2021-03-04T11:36:22.000Z|05023|D1406|CDI|E|BOULANGERIE DE MARIE BLACHERE||Temps plein||9|47|19167|05023|
2021-03-03T07:51:16.000Z|05023|J1501|MIS|D|Appel Medical||Temps plein|||78|10891|05023|
2021-03-01T10:21:08.000Z|05023|D1403|CCE|D|MOVE HEALTH||Temps plein||5|47|13489|05023|
2021-02-25T17:07:19.000Z|05023|G1601|CDD|E||Mensuel de 1800,00 Euros à 2200,00 Euros sur 12 mois|Temps plein||3|56|12018|05023|
2021-02-02T11:51:36.000Z|05023|K1303|CDD|D|Particulier Employeur||Temps plein|||97||05023|
2021-01-26T16:30:07.000Z|05023|J1501|CDD|D|CENTRE MEDICAL RHONE AZUR||Temps plein||6|86|10891|05023|
2021-01-20T16:42:23.000Z|05023|K1303|CDD|D||Horaire de 10,25 Euros sur 12 mois|Temps partiel||5|96||05023|
2021-01-04T11:04:01.000Z|05023|J1501|CDI|D||Mensuel de 1555 Euros sur 12 mois|Temps plein||6|87|10891|05023|
2021-01-04T11:02:25.000Z|05023|J1501|CDI|D||Mensuel de 1555 Euros sur 12 mois|Temps plein||6|87|10891|05023|
2021-03-15T20:56:22.000Z|05023|J1102|CDI|E|Domino Assist'm||Temps plein||||16567|05023|
2021-03-12T03:03:58.000Z|05023|J1102|CDI|D|||Temps plein||||16582|05023|
2021-03-11T12:39:16.000Z|05023|J1506|CDI|D|||Temps plein||||15545|05023|
2021-03-10T08:51:08.000Z|05023|J1102|CDI|E|||Temps plein||||16591|05023|
2021-03-09T14:39:21.000Z|05023|I1604|CDI|E|Euromaster Barneaud Pneus ||Temps plein||7|45|20084|05023|
2021-03-08T15:20:53.000Z|05023|J1506|CDD|D|CENTRE MEDICAL RHONE AZUR||Temps plein||6|86|15545|05023|
2021-03-08T03:06:24.000Z|05023|J1102|CDI|E|Domino Assist'm||Temps plein||||16567|05023|
2021-03-07T21:14:06.000Z|05023|M1203|CDI|E|Kolibri Consulting||Temps plein||||12786|05023|
2021-03-07T21:09:40.000Z|05023|J1102|CDI|E|||Temps plein||||16591|05023|
2021-03-07T21:09:29.000Z|05023|J1102|CDI|E|Jbm Médical||Temps plein||||16582|05023|
2021-03-05T14:08:45.000Z|05023|J1102|CDD|D|FONDATION EDITH SELTZER||Temps plein||6|86|16582|05023|
2021-03-05T10:37:01.000Z|05023|F1603|MIS|E|APPEL INTERIM GAP|Horaire de 11,00 Euros à 13,00 Euros sur 12 mois|Temps plein||3|78|17837|05023|
2021-03-05T02:58:39.000Z|05023|J1102|CDI|E|||Temps plein||||16582|05023|
2021-03-04T15:34:52.000Z|05023|F1602|MIS|E|ADECCO|Horaire de 12 Euros|Temps plein||6|78|14635|05023|
2021-03-04T15:23:47.000Z|05023|F1608|MIS|D|ADECCO|Horaire de 13,5 Euros|Temps plein||3|78|11690|05023|
2021-03-04T12:50:44.000Z|05023|J1102|CDI|E|Jbm Medical||Temps plein||||16591|05023|
2021-03-03T14:40:51.000Z|05023|J1102|CDI|D|KORIAN MONTJOY|Mensuel de 6500 Euros à 7200 Euros sur 12 mois|Temps plein||9|86|16582|05023|
2021-03-03T07:54:36.000Z|05023|J1506|MIS|D|Appel Médical par Randstad||Temps plein|||78|15545|05023|
2021-02-26T03:54:21.000Z|05023|C1504|LIB|D|||Temps plein||||10362|05023|
2021-02-25T10:51:15.000Z|05023|J1506|CDI|D|KORIAN MONTJOY|Mensuel de 2376 Euros sur 12 mois|Temps plein||8|86|15545|05023|
2021-02-25T07:00:15.000Z|05023|M1203|CDI|E|||Temps plein||||12786|05023|
2021-02-25T06:02:33.000Z|05023|C1504|LIB|D|||Temps plein||||16963|05023|
2021-02-20T08:46:26.000Z|05023|C1504|LIB|D|||Temps plein||||10362|05023|
2021-02-19T08:11:05.000Z|05023|F1703|CDI|E|AX'HOM-INTERIM|Horaire de 11,00 Euros à 13,50 Euros|Temps plein||3|78|16250|05023|
2021-02-17T07:57:46.000Z|05023|G1601|CDD|E|||Temps plein|||56|12110|05023|
2021-02-16T08:50:28.000Z|05023|J1506|CDI|E|||Temps plein||||15545|05023|
2021-02-14T17:57:26.000Z|05023|J1102|CDI|E|||Temps plein||||16589|05023|
2021-02-12T10:20:30.000Z|05023|J1506|CDI|D|||Temps plein||||15545|05023|
2021-02-12T03:01:02.000Z|05023|C1504|LIB|D|||Temps plein||||10362|05023|
2021-02-10T16:24:03.000Z|05023|J1506|CDD|D|LA MAS DES ROSEAUX||Temps partiel||6|87|15545|05023|
2021-02-03T03:57:10.000Z|05023|J1102|CDI|E|Jbm Medical||Temps plein||||16582|05023|
2021-01-30T13:05:33.000Z|05023|J1102|MIS|D|Appel Medical||Temps plein|||78|16589|05023|
2021-01-26T16:31:16.000Z|05023|J1506|CDD|D|CENTRE MEDICAL RHONE AZUR||Temps plein||6|86|15545|05023|
2021-01-07T05:44:49.000Z|05023|C1504|LIB|D|||Temps plein||||10362|05023|
2021-01-04T11:14:38.000Z|05023|J1412|CDI|D|||Temps partiel||6|87|18235|05023|
