dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-02-20T17:01:07.000Z|50484|D1106|CDI|E||Annuel de 18655,00 Euros|Temps plein||||20540|50484|
2021-02-19T15:42:00.000Z|50484|D1213|CDI|S|RANDSTAD|Annuel de 18655,00 Euros sur 12 mois|Temps plein||6|78|20636|50484|
2021-02-17T12:05:20.000Z|50484|D1209|CDD|D|||Temps plein||6|47|15095|50484|
2021-02-15T15:35:38.000Z|50484|D1106|CDI|D|LELANDAIS Didier|Horaire de 10,25 Euros|Temps partiel||6|47|20623|50484|
2021-02-03T17:37:31.000Z|50484|I1304|CDI|E|SAMSIC EMPLOI NORMANDIE SAINT HILAIRE DU|Annuel de 30000,00 Euros à 33000,00 Euros sur 12 mois|Temps plein||2|78||50484|
2021-02-03T15:09:40.000Z|50484|N1105|CDI|D|TRANSPORTS JOURDAN|Annuel de 22600,00 Euros à 22601,00 Euros sur 12 mois|Temps plein||3|49|10579|50484|
2021-01-13T14:56:42.000Z|50484|J1307|CDD|E||Mensuel de 2035,00 Euros sur 12 mois|Temps plein||6|86|18029|50484|
2021-01-12T16:11:41.000Z|50484|I1307|CDI|E|NICOLAS DESSEROIR||Temps plein||3|43|11075|50484|
2021-01-08T15:01:30.000Z|50484|J1305|CDI|D|AMBULANCES SAINT-MICHEL||Temps plein||5|86|38052|50484|
2020-12-22T11:57:25.000Z|50484|N4101|CDI|E|TRANSPORTS JOURDAN||Temps plein||3|49||50484|
2020-12-22T11:30:56.000Z|50484|N4203|CDI|E|TRANSPORTS JOURDAN||Temps plein||8|49|15018|50484|
2020-12-22T11:23:07.000Z|50484|N4203|CDI|E|TRANSPORTS JOURDAN||Temps plein||8|49|15018|50484|
2021-03-12T14:37:59.000Z|50484|J1506|CDD|D|CTRE HOSP DE SAINT HILAIRE DU HARCOUET|Mensuel de 1800,00 Euros à 2100,00 Euros sur 12 mois|Temps plein||6|86|15545|50484|
2021-03-10T10:44:45.000Z|50484|N4101|CDD|D|CA MONT-SAINT-MICHEL-NORMANDIE||Temps plein||6|84|13132|50484|
2021-03-06T13:10:39.000Z|50484|J1506|MIS|D|Appel Medical||Temps plein|||78|15545|50484|
2021-03-05T13:29:00.000Z|50484|F1703|CDI|D|LEBOUC LUDOVIC MAURICE DENIS||Temps plein||3|43|16250|50484|
2021-03-04T15:02:32.000Z|50484|J1506|MIS|D|SELECT T T|Horaire de 13 Euros sur 12 mois|Temps plein||8|78|15545|50484|
2020-11-24T04:38:31.000Z|50484|H2902|MIS|E|Randstad||Temps plein|||78|11971|50484|
2021-03-08T10:52:22.000Z|50484|H2206|CDI|E|START PEOPLE|Horaire de 10,76 Euros à 12,75 Euros sur 12 mois|Temps plein||4|78|16611|50484|
2021-03-05T08:03:26.000Z|50484|J1506|MIS|D|Appel Medical||Temps plein|||78|15544|50484|
2021-02-26T14:56:42.000Z|50484|D1101|CDI|E|CENTRE LECLERC||Temps plein||6|47|11564|50484|
2021-02-25T11:11:47.000Z|50484|J1404|MIS|D|APPEL MEDICAL|Horaire de 17 Euros sur 12 mois|Temps plein||8|78|16419|50484|
2021-01-26T10:46:25.000Z|50484|F1610|CDD|D|GEIQ BTP ORNE||Temps plein||2|94|13822|50484|
2021-01-12T15:43:43.000Z|50484|F1603|CDI|D|NICOLAS DESSEROIR||Temps plein||3|43|17838|50484|
