dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-03-15T07:11:37.000Z|94076|M1206|CDI|E|LCL||Temps plein||||12014|94076|
2021-03-15T07:10:55.000Z|94076|J1506|CDI|D||Annuel de 32000,00 Euros ï¿½ 42000,00 Euros|Temps plein||||15545|94076|
2021-03-15T07:08:35.000Z|94076|M1805|CDI|E|LCL||Temps plein||||38095|94076|
2021-03-15T07:06:27.000Z|94076|M1206|CDI|E|LCL||Temps plein||||18596|94076|
2021-03-15T06:54:45.000Z|94076|K1201|CDI|D|Domino Assist'm||Temps plein||||13418|94076|
2021-03-15T05:13:24.000Z|94076|M1810|CDI|E|||Temps plein||7||20168|94076|
2021-03-12T15:21:12.000Z|94076|F1610|CDI|E|LE CERCLE INGENIERIE LE CERCLE INTERIMAI|Horaire de 12,00 Euros à 15,00 Euros sur 12 mois|Temps plein||4|78|13822|94076|
2021-03-12T14:07:28.000Z|94076|J1506|MIS|D|ADECCO MEDICAL||Temps plein|||78|15545|94076|
2021-03-12T14:03:39.000Z|94076|J1506|MIS|E|ADECCO MEDICAL||Temps plein|||78|15545|94076|
2021-03-12T10:05:36.000Z|94076|F1201|CDI|E|Projet's 1||Temps plein||7||13210|94076|
2021-03-12T04:53:11.000Z|94076|J1506|CDI|D|||Temps plein||||15545|94076|
2021-03-12T04:52:13.000Z|94076|J1506|CDI|D|||Temps plein||||15545|94076|
2021-03-12T04:50:20.000Z|94076|J1506|CDI|D|||Temps plein||||15545|94076|
2021-03-11T15:55:37.000Z|94076|H1210|CDI|D|EQUAL-ESTRO|Mensuel de 2300,00 Euros à 2500,00 Euros sur 12 mois|Temps plein||7|71|20090|94076|
2021-03-11T15:45:20.000Z|94076|N1301|CDI|E|HAYS France||Temps plein||||12249|94076|
2021-03-11T13:42:59.000Z|94076|K1304|CDI|E|ONELA Thiais|Horaire de 10,15 Euros|Temps plein||||14771|94076|
2021-03-11T11:50:04.000Z|94076|M1803|CDI|E|||Temps plein||||19104|94076|
2021-03-11T11:32:17.000Z|94076|K1403|CDI|E|||Temps plein|||||94076|
2021-03-10T14:46:46.000Z|94076|F1607|CDI|E|LA FRANCAISE DE MIROITERIE|Mensuel de 1800,00 Euros sur 12 mois|Temps plein||6|43|16685|94076|
2021-03-09T21:59:52.000Z|94076|G1602|CDI|E|||Temps plein||||13861|94076|
2021-03-09T13:46:13.000Z|94076|D1401|CDI|E|MAGER|Mensuel de 1812,00 Euros à 2302,00 Euros sur 13 mois|Temps plein||7|46|12748|94076|
2021-03-09T06:45:19.000Z|94076|I1306|CDI|D|||Temps plein||||20067|94076|
2021-03-09T06:01:19.000Z|94076|M1205|CDD|E|||Temps plein|||||94076|
2021-03-09T05:47:59.000Z|94076|M1203|MIS|E|||Temps plein|||78|15368|94076|
2021-03-09T04:57:54.000Z|94076|J1506|CDI|D|Fed Santé||Temps plein||||15545|94076|
2021-03-08T14:49:48.000Z|94076|K1304|CDD|E|SOLIDARITE PLUS|Horaire de 10,25 Euros sur 12 mois|Temps partiel||5|96|10805|94076|
2021-03-08T13:01:46.000Z|94076|H2913|CDI|E|ATMOSTAT|Annuel de 40000,00 Euros à 40005,00 Euros sur 12 mois|Temps plein||3|25|19475|94076|
2021-03-08T12:48:29.000Z|94076|H1402|CDI|E|ATMOSTAT|Annuel de 50000,00 Euros à 60000,00 Euros sur 12 mois|Temps plein||9|25|15863|94076|
2021-03-08T12:31:21.000Z|94076|H2903|CDI|E|ATMOSTAT|Mensuel de 3200,00 Euros à 3900,00 Euros sur 12 mois|Temps plein||3|25|15164|94076|
2021-03-08T11:55:48.000Z|94076|H2903|CDI|E|ATMOSTAT|Mensuel de 3400,00 Euros à 3600,00 Euros sur 12 mois|Temps plein||3|25|20378|94076|
2021-03-08T16:11:05.000Z|94076|F1102|CDI|S|Concepteur Vendeur||Temps plein|||||94076|
2021-03-08T05:50:53.000Z|94076|H2901|CDI|E|Euromaster France||Temps plein||||10913|94076|
2021-03-07T04:58:56.000Z|94076|I1603|MIS|E|RESEAU ALLIANCE|Horaire de 12,00 Euros ï¿½ 15,00 Euros|Temps plein||2|78||94076|
2021-03-07T20:58:19.000Z|94076|D1401|CDI|E|||Temps plein||||12748|94076|
2021-03-07T18:56:57.000Z|94076|M1803|CDD|D|||Temps plein||||18824|94076|
2021-03-07T10:54:10.000Z|94076|J1505|CDI|D|||Temps plein||||15539|94076|
2021-03-07T04:45:59.000Z|94076|F1104|CDI|E|Vinci Energies|Annuel de |Temps plein||||14041|94076|
2021-03-06T06:44:31.000Z|94076|J1302|CDI|E||Annuel de 25000,00 Euros ï¿½ 30000,00 Euros|Temps plein|||||94076|
2021-03-05T10:35:49.000Z|94076|H2202|CDI|E|COLLABKEY|Annuel de 20000,00 Euros à 35000,00 Euros sur 12 mois|Temps plein||6|70|16623|94076|
2021-03-04T17:23:19.000Z|94076|J1303|CDD|D|INSTITUT GUSTAVE ROUSSY|Mensuel de 2100,00 Euros à 2300,00 Euros sur 12 mois|Temps plein||6|86|200145|94076|
2021-03-04T14:42:56.000Z|94076|D1212|CDI|E|ACCESS SOLUTION|Mensuel de 1555,00 Euros sur 12 mois|Temps plein||5|70|20629|94076|
2021-03-04T12:02:45.000Z|94076|J1306|CDI|D|LMDC|Horaire de 10,25 Euros|Temps plein||6|78|16345|94076|
2021-03-04T16:10:12.000Z|94076|H2502|CDI|E|NonStop Consulting||Temps plein|||||94076|
2021-03-04T05:40:03.000Z|94076|J1506|CDI|E|||Temps plein||||15545|94076|
2021-03-03T18:25:28.000Z|94076|F1607|CDI|E|GUGLER VAL DE MARNE|Mensuel de 1700,00 Euros à 1900,00 Euros sur 12 mois|Temps plein||1|43|16627|94076|
2021-03-03T12:58:47.000Z|94076|J1502|CDI|E|||Temps plein|||||94076|
2021-03-03T12:58:03.000Z|94076|J1502|CDI|E|||Temps plein|||||94076|
2021-03-03T07:52:20.000Z|94076|J1307|MIS|D|Appel Medical||Temps plein|||78|18029|94076|
2021-03-03T06:45:24.000Z|94076|J1506|CDI|D|||Temps plein||||15545|94076|
2021-03-03T05:53:44.000Z|94076|H2903|CDI|E||Annuel de 40000,00 Euros ï¿½ 45000,00 Euros|Temps plein|||25|15158|94076|
2021-03-02T16:23:51.000Z|94076|C1201|CDI|E|LCL - LE CREDIT LYONNAIS|Annuel de 29000,00 Euros sur 13 mois|Temps plein||6|64|38079|94076|
2021-03-02T15:54:11.000Z|94076|K2107|CDI|E|A N FORMATION|Horaire de 20,00 Euros à 25,00 Euros sur 12 mois|Temps partiel||6|85|38345|94076|
2021-03-02T12:02:39.000Z|94076|H2502|CDI|E|EPSILON INGENIERIESA||Temps plein||9|62|15767|94076|
2021-03-02T10:24:24.000Z|94076|K2204|CDI|D|SAMU SOCIAL|Annuel de 11830,00 Euros à 12220,00 Euros sur 13 mois|Temps partiel||6|88||94076|
2021-03-02T20:12:19.000Z|94076|K1301|CDI|D|AUXI'LIFE 75||Temps plein|||88|10856|94076|
2021-03-02T07:15:58.000Z|94076|J1102|CDI|E|FEDSANTE||Temps plein||||16567|94076|
2021-03-02T06:11:19.000Z|94076|J1302|CDI|E|||Temps plein|||||94076|
2021-03-02T04:13:42.000Z|94076|M1601|CDI|D|||Temps plein|||68||94076|
2021-03-02T04:11:26.000Z|94076|K1403|CDI|E|||Temps plein||9||14292|94076|
2021-03-01T16:13:03.000Z|94076|M1501|CDD|D|INHNI||Temps plein||7|85|11251|94076|
2021-03-01T04:01:09.000Z|94076|M1805|CDD|E|||Temps plein|||||94076|
2021-02-28T05:07:54.000Z|94076|D1301|CDD|S|ENTREPRISE RECRUT||Temps plein||||18808|94076|
2021-02-27T04:57:18.000Z|94076|J1503|CDI|D|||Temps plein||||15532|94076|
2021-02-26T12:05:15.000Z|94076|C1102|CDI|E|ASSU 2000||Temps plein||6|66||94076|
2021-02-26T06:05:14.000Z|94076|J1502|CDI|D|Domino Rh||Temps plein|||||94076|
2021-02-26T04:53:17.000Z|94076|H2204|CDI|E|Projet's 1||Temps plein|||||94076|
2021-02-26T11:41:22.000Z|94076|J1507|CDI|E|||Temps plein||9||18242|94076|
2021-02-26T06:05:48.000Z|94076|J1506|CDI|D|||Temps plein||||15545|94076|
2021-02-25T16:01:34.000Z|94076|J1506|MIS|D|ADECCO MEDICAL||Temps plein|||78|15545|94076|
2021-02-25T15:06:42.000Z|94076|N1103|CDD|D|ETS ABATE|Mensuel de 1800,00 Euros sur 12 mois|Temps plein||5|46|16277|94076|
2021-02-24T06:12:51.000Z|94076|J1506|CDI|D|||Temps plein||||15545|94076|
2021-02-24T17:59:45.000Z|94076|J1506|CDI|E|J4s||Temps plein||||15545|94076|
2021-02-24T14:02:28.000Z|94076|J1307|MIS|D|Appel Medical||Temps plein|||78|18029|94076|
2021-02-23T16:34:30.000Z|94076|I1401|CDI|E|HELPLINE|Annuel de 25000,00 Euros à 31000,00 Euros sur 12 mois|Temps plein||7|62||94076|
2021-02-22T17:43:10.000Z|94076|M1802|CDI|E|OU EST CHARLIE RECRUTEMENT||Temps plein||6|78|15894|94076|
2021-02-20T09:01:58.000Z|94076|J1505|CDI|D|||Temps plein||||15541|94076|
2021-02-20T12:52:04.000Z|94076|H2101|CDI|D|Morgan Services||Temps plein||||14012|94076|
2021-02-20T09:01:08.000Z|94076|J1403|CDI|E|||Temps plein||||14881|94076|
2021-02-20T08:49:57.000Z|94076|C1504|CDI|D|||Temps plein||||13464|94076|
2021-02-20T08:44:18.000Z|94076|C1504|LIB|D|||Temps plein||||13464|94076|
2021-02-19T16:33:24.000Z|94076|K2101|CDD|E|INHNI||Temps plein||7|85|13419|94076|
2021-02-19T15:57:39.000Z|94076|J1306|CDI|D|TERCIO PARIS VICTOIRE|Mensuel de 2900,00 Euros à 3200,00 Euros sur 12 mois|Temps plein||8|78|16345|94076|
2021-02-19T11:48:02.000Z|94076|M1605|CDI|E|||Temps plein||||19403|94076|
2021-02-19T05:49:39.000Z|94076|C1504|LIB|D|||Temps plein||||16963|94076|
2021-02-18T05:58:04.000Z|94076|H1206|CDI|E||Annuel de 60000,00 Euros ï¿½ 70000,00 Euros|Temps plein|||21||94076|
2021-02-17T11:56:12.000Z|94076|J1502|CDI|E|||Temps plein||||11635|94076|
2021-02-17T11:44:46.000Z|94076|J1502|CDI|E|||Temps plein||||11635|94076|
2021-02-17T06:11:16.000Z|94076|J1504|CDI|D|Fed Santé||Temps plein|||||94076|
2021-02-17T06:00:32.000Z|94076|J1503|CDI|D|Fed Santé||Temps plein|||||94076|
2021-02-17T04:05:51.000Z|94076|J1506|CDI|D|||Temps plein||||15544|94076|
2021-02-16T21:59:13.000Z|94076|F1603|CDI|E|||Temps plein||||16004|94076|
2021-02-15T16:24:50.000Z|94076|F1503|CDI|E||Horaire de 12,00 Euros à 16,00 Euros sur 12 mois|Temps plein||3|43|11956|94076|
2021-02-15T13:59:09.000Z|94076|H2206|CDI|E||Horaire de 12,00 Euros à 16,00 Euros sur 12 mois|Temps plein||3|43|16618|94076|
2021-02-15T07:57:28.000Z|94076|F1705|CDI|E|Connectt||Temps plein||||10589|94076|
2021-02-15T07:54:24.000Z|94076|F1705|CDI|E|Connectt||Temps plein||||10589|94076|
2021-02-14T19:18:38.000Z|94076|I1306|CDD|E|Start People Issy-les-moulineaux|Horaire de 11,50 Euros ï¿½ 12,50 Euros|Temps plein|||78|20067|94076|
2021-02-14T15:55:31.000Z|94076|J1102|CDI|E|||Temps plein||||16592|94076|
2021-02-14T05:03:37.000Z|94076|J1506|CDI|D|||Temps plein||||15545|94076|
2021-02-12T03:01:22.000Z|94076|C1504|LIB|D|||Temps plein||||13464|94076|
2021-02-10T13:48:59.000Z|94076|K2306|MIS|E|Réseau Alliance intérim|Horaire de 11,00 Euros ï¿½ 15,00 Euros|Temps plein||3|78||94076|
2021-02-08T17:20:17.000Z|94076|J1506|CDI|E|NEPHROCARE ILE DE FRANCE|Mensuel de 2600,00 Euros à 3500,00 Euros sur 12 mois|Temps plein||7|70|38452|94076|
2021-02-08T17:16:19.000Z|94076|J1506|CDD|E|NEPHROCARE ILE DE FRANCE|Mensuel de 2600,00 Euros à 3500,00 Euros sur 12 mois|Temps plein||7|70|38452|94076|
2021-02-03T06:06:09.000Z|94076|J1506|CDI|D|||Temps plein||||15545|94076|
2021-02-03T06:04:38.000Z|94076|J1506|CDI|D|||Temps plein||||15545|94076|
2021-02-03T06:03:58.000Z|94076|K1301|CDI|D|||Temps plein||||10856|94076|
2021-02-03T14:31:29.000Z|94076|H2901|CDI|E|Euromaster France||Temps plein||||10913|94076|
2021-02-01T08:48:18.000Z|94076|J1406|CDI|D|||Temps plein||||17367|94076|
2021-01-30T06:58:40.000Z|94076|J1502|CDI|D|||Temps plein||||14385|94076|
2021-01-29T10:50:32.000Z|94076|J1506|CDD|D|SAMU SOCIAL|Mensuel de 1999,00 Euros à 2759,00 Euros sur 12 mois|Temps plein||6|87|15545|94076|
2021-01-26T05:42:58.000Z|94076|J1503|MIS|D|Appel Medical||Temps plein|||78|15532|94076|
2021-01-15T13:51:18.000Z|94076|D1301|CDI|D|PATATAM||Temps plein||8|46|18665|94076|
2021-01-14T09:56:17.000Z|94076|J1502|CDI|E|||Temps plein|||||94076|
2021-01-14T09:50:15.000Z|94076|J1306|CDI|E|||Temps plein|||||94076|
2021-01-06T12:55:11.000Z|94076|F1602|MIS|E|Réseau Alliance intérim||Temps plein||3|78|14617|94076|
2021-01-04T15:56:37.000Z|94076|H1404|CDI|E|EPSILON INGENIERIESA||Temps plein||7|62|20193|94076|
2020-12-15T04:37:32.000Z|94076|K1801|CDI|E|Randstad||Temps plein||||13474|94076|
2020-11-25T07:28:13.000Z|94076|M1203|MIS|E|Start People|Horaire de 16,27 Euros ï¿½ 16,27 Euros|Temps plein|||78|15368|94076|
2020-11-24T05:55:01.000Z|94076|J1506|MIS|D|Appel Medical||Temps plein|||78|15544|94076|
2020-11-18T14:10:22.000Z|94076|I1604|CDI|D|CARGLASS|Mensuel de 1800 Euros sur 12 mois|Temps plein||6|45|20219|94076|
2020-11-16T09:49:21.000Z|94076|I1304|MIS|E|GIF 3|Annuel de 28000,00 Euros à 32000,00 Euros sur 12 mois|Temps plein||7|78||94076|
2020-10-15T09:52:34.000Z|94076|F1106|MIS|E|GIF 3|Annuel de 40000,00 Euros à 50000,00 Euros sur 12 mois|Temps plein||6|78||94076|
2020-10-08T09:36:04.000Z|94076|I1302|MIS|E|GIF 3|Annuel de 28000,00 Euros à 32000,00 Euros sur 12 mois|Temps plein||7|78||94076|
2021-03-16T11:48:12.000Z|94076|C1206|LIB|E|CAFPI (SIEGE)||Temps plein||8|66|38957|94076|
2021-03-16T11:31:40.000Z|94076|K1303|CDD|E|Kinougarde Val-de-Marne|Horaire de 10,25 Euros|Temps plein|||||94076|
2021-03-02T14:14:29.000Z|94076|C1504|CDI|D||Mensuel de 3000,00 Euros|Temps plein||||10362|94076|
2021-03-02T20:10:13.000Z|94076|D1403|CDI|S|Concepteur Vendeur||Temps plein||||12738|94076|
2021-03-02T04:02:29.000Z|94076|J1501|CDI|D|||Temps plein||||10891|94076|
2021-03-01T07:06:50.000Z|94076|J1501|CDI|D|||Temps plein||||10891|94076|
2021-02-26T03:51:42.000Z|94076|C1504|LIB|D|||Temps plein||||10362|94076|
2021-02-18T12:11:59.000Z|94076|M1805|CDI|E|EFREI|Annuel de 40000,00 Euros à 45000,00 Euros sur 12 mois|Temps plein||9|85|38976|94076|
2021-02-17T03:02:34.000Z|94076|J1501|CDI|D|||Temps plein||||10891|94076|
2021-02-16T09:44:52.000Z|94076|I1308|CDI|E|||Temps plein||||19837|94076|
2021-02-03T06:01:45.000Z|94076|K1104|CDI|D|||Temps plein||||38675|94076|
2021-01-25T11:22:53.000Z|94076|D1104|CDD|E|LES CROUSTILLANTS DE VILLEJUIF|Mensuel de 1700,00 Euros à 2100,00 Euros sur 12 mois|Temps plein||6|10|17576|94076|
2021-01-21T03:58:45.000Z|94076|J1501|CDI|D|||Temps plein||||10891|94076|
2021-01-16T05:10:34.000Z|94076|C1504|LIB|D|||Temps plein||||10362|94076|
2021-01-08T11:29:52.000Z|94076|F1607|CDI|E|BAK SYSTEMES|Mensuel de 2000,00 Euros à 3300,00 Euros sur 12 mois|Temps plein||6|43|16639|94076|
2021-03-15T21:56:53.000Z|94076|K1303|CDD|D|Kinougarde|Mensuel de 10,25 Euros ï¿½ 10,25 Euros|Temps partiel||5|88|11480|94076|
2021-03-11T12:26:15.000Z|94076|K2107|CDD|D|Complétude|Horaire de 17,06 Euros ï¿½ 22,06 Euros|Temps plein||5|85|18173|94076|
2021-03-11T13:46:38.000Z|94076|K1302|CDI|D|AUXI'LIFE 75||Temps plein|||88|11453|94076|
2021-03-05T10:07:01.000Z|94076|K1104|CDI|D|SERVICE ACCOMPAGNEMENT A LA VIE SOCIAL||Temps plein||9|88|18230|94076|
2021-03-05T13:22:59.000Z|94076|K1302|CDI|D|ALTIDOM||Temps plein||||11453|94076|
2021-03-04T11:55:40.000Z|94076|K1302|CDI|E|SARL PETITPAS|Horaire de 15,00 Euros à 15,50 Euros sur 12 mois|Temps partiel||6|70|11453|94076|
2021-03-04T05:53:24.000Z|94076|J1103|CDI|D|||Temps plein||||12626|94076|
2021-03-03T16:09:31.000Z|94076|K2107|CDD|D|ACSAN ASSISTANCE SCOLAIRE|Horaire de 11 Euros à 14 Euros sur 12 mois|Temps partiel||7|85|18109|94076|
2021-03-02T20:51:46.000Z|94076|J1103|CDI|D|||Temps plein||||12626|94076|
2021-03-02T19:29:03.000Z|94076|K1303|CDD|D|Kinougarde|Mensuel de 10,25 Euros ï¿½ 10,25 Euros|Temps partiel||5|88|11480|94076|
2021-03-01T08:00:10.000Z|94076|J1502|CDI|E|Domino Rh||Temps plein||||15551|94076|
2021-02-20T09:00:27.000Z|94076|J1412|CDI|D|||Temps plein||||18235|94076|
2021-02-15T14:11:26.000Z|94076|K1303|CDD|D|||Temps plein||||11480|94076|
