dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-03-07T21:00:17.000Z|33200|M1203|MIS|E|Expectra||Temps plein|||78|12792|33200|
2021-03-07T04:55:18.000Z|33200|F1106|CDI|E|Vinci Energies|Annuel de |Temps plein|||||33200|
2021-03-05T15:37:35.000Z|33200|H2602|CDI|D|PERMI AUTOMATISME|Mensuel de 2000,00 Euros à 2400,00 Euros sur 12 mois|Temps plein||3|33|16872|33200|
2021-03-05T08:48:01.000Z|33200|F1607|MIS|E|INTERACTION|Horaire de 10,25 Euros à 13,00 Euros sur 12 mois|Temps plein||4|78|16627|33200|
2021-03-04T09:04:34.000Z|33200|M1207|CDI|E||Annuel de 2330,00 Euros|Temps plein|||46|13842|33200|
2021-03-03T11:51:43.000Z|33200|H2504|CDI|E|Start People|Annuel de 30000,00 Euros ï¿½ 40000,00 Euros|Temps plein|||78||33200|
2021-03-01T16:36:50.000Z|33200|H1205|CDI|E|ENTHALPIA SUD OUEST|Annuel de 24000,00 Euros à 24001,00 Euros sur 12 mois|Temps plein||3|78||33200|
2021-02-26T15:51:46.000Z|33200|H1301|CDI|D|DEKRA INDUSTRIAL|Mensuel de 1850,00 Euros à 2000,00 Euros sur 13 mois|Temps plein||7|71|15930|33200|
2021-02-26T08:42:39.000Z|33200|M1203|CDI|E||Mensuel de 2000,00 Euros|Temps plein|||46|12788|33200|
2021-02-24T17:59:05.000Z|33200|F1613|CDI|E|GROUPE SOVITRAT|Mensuel de 1900,00 Euros à 2200,00 Euros sur 12 mois|Temps plein||4|78|17947|33200|
2021-02-24T16:40:40.000Z|33200|F1613|CDI|E|AD VALIDEM|Mensuel de 1900,00 Euros à 2200,00 Euros sur 12 mois|Temps plein||4|43|17947|33200|
2021-02-24T10:07:01.000Z|33200|F1613|CDI|E|GROUPE SOVITRAT|Mensuel de 1900,00 Euros à 2200,00 Euros sur 12 mois|Temps plein||3|78||33200|
2021-02-23T16:55:12.000Z|33200|H3404|MIS|E|ACTUAL L'AGENCEMPLOI|Horaire de 10,25 Euros à 13,00 Euros sur 12 mois|Temps plein||2|78|17610|33200|
2021-02-17T15:14:32.000Z|33200|F1703|CDI|E|CHEMINEES GIRONDE|Mensuel de 1600 Euros à 2000 Euros sur 12 mois|Temps plein||3|43|38217|33200|
2021-02-12T19:01:37.000Z|33200|G1204|LIB|D|FUNCTIONAL PERFORMANCE TRAINING (FPT)||Temps plein||6|93|12677|33200|
2021-02-09T17:49:11.000Z|33200|N1201|CDI|E|TRANSPORTS BOUEIX SA||Temps plein||6|49|10336|33200|
2021-02-09T17:41:28.000Z|33200|M1501|CDI|E|TRANSPORTS BOUEIX SA||Temps plein||6|49||33200|
2021-02-02T16:19:19.000Z|33200|D1502|CDD|E|INFINICASH||Temps plein||6|70||33200|
2021-02-02T16:16:40.000Z|33200|D1502|CDD|E|INFINICASH||Temps plein||6|70||33200|
2021-03-16T11:16:29.000Z|33200|F1302|MIS|E|AQUILA RH PILOTE|Horaire de 11,5 Euros à 11,89 Euros sur 12 mois|Temps plein||3|78||33200|
2021-03-16T09:28:37.000Z|33200|F1607|CDI|E|SPEMETAL||Temps plein||4|43|16639|33200|
2021-03-15T07:11:14.000Z|33200|C1504|CDI|E|||Temps plein||8||13464|33200|
2021-03-15T07:09:52.000Z|33200|M1203|CDI|E|||Temps plein||7||12793|33200|
2021-03-12T14:02:17.000Z|33200|K2107|CDD|D|Complétude|Horaire de 12,81 Euros ï¿½ 17,81 Euros|Temps partiel||5|85|18173|33200|
2021-03-12T08:21:58.000Z|33200|M1203|CDI|E||Mensuel de 2000,00 Euros ï¿½ 2200,00 Euros|Temps plein|||46|12793|33200|
2021-03-11T11:59:39.000Z|33200|F1704|MIS|E|FOC AQUITAINE|Horaire de 10,50 Euros à 11,00 Euros sur 12 mois|Temps plein||2|78|16357|33200|
2021-03-10T17:31:34.000Z|33200|H2911|CDD|D|GEIQ INDUSTRIES|Horaire de 10,25 Euros à 11,00 Euros sur 12 mois|Temps plein||3|78|16635|33200|
2021-03-10T06:58:07.000Z|33200|I1304|CDI|E|Menway Emploi||Temps plein||7||19870|33200|
2021-03-07T03:10:46.000Z|33200|J1501|CDI|E|Orpéa - Les Chardons Bleus||Temps plein||||10891|33200|
2021-03-06T19:05:15.000Z|33200|F1302|MIS|D|Aquila Rh||Temps plein|||78||33200|
2021-03-01T11:42:15.000Z|33200|M1805|CDI|E|4SH|Annuel de 39000 Euros à 42000 Euros sur 12 mois|Temps plein||9|62|38976|33200|
2021-02-28T07:21:32.000Z|33200|F1201|CDI|E|||Temps plein||||13209|33200|
2021-02-26T03:57:41.000Z|33200|C1504|LIB|D|||Temps plein||||10362|33200|
2021-02-25T21:05:29.000Z|33200|F1302|MIS|S|TEMPORIS||Temps plein|||78||33200|
2021-02-24T14:50:58.000Z|33200|F1302|MIS|E|AQUILA RH PILOTE|Horaire de 11 Euros à 12,5 Euros sur 12 mois|Temps plein||3|78||33200|
2021-02-24T14:11:38.000Z|33200|F1704|MIS|D|Randstad||Temps plein|||78|16357|33200|
2021-02-23T16:52:08.000Z|33200|F1704|MIS|D|RANDSTAD INTERIM|Horaire de 10,25 Euros sur 12 mois|Temps plein||5|78|16351|33200|
2021-02-23T11:03:55.000Z|33200|F1107|CDI|E|ECARTIP GROUPE FONDASOL||Temps plein||7|71|15265|33200|
2021-02-23T09:19:37.000Z|33200|F1610|MIS|E|AMARIM|Horaire de 10,96 Euros à 13,95 Euros sur 12 mois|Temps plein||4|78|13830|33200|
2021-02-22T14:47:40.000Z|33200|I1306|CDI|D|PETIT FORESTIER OFFICE|Mensuel de 1900,00 Euros à 2300,00 Euros sur 12 mois|Temps plein||2|70|15167|33200|
2021-02-18T11:29:28.000Z|33200|F1611|CDD|D|ARCHENERGIE|Mensuel de 1555,00 Euros à 1600,00 Euros sur 12 mois|Temps plein||1|43||33200|
2021-02-18T09:43:27.000Z|33200|F1607|CDI|E|INTERIM NATION ANDERNOS|Horaire de 12,88 Euros à 13,50 Euros sur 12 mois|Temps plein||4|78|16612|33200|
2021-02-18T09:07:53.000Z|33200|M1805|CDI|E|Expectra|De 25000,00 Euros|Temps plein||||38976|33200|
2021-02-18T03:24:51.000Z|33200|C1504|LIB|D|||Temps plein||||13464|33200|
2021-02-12T10:55:49.000Z|33200|F1104|CDI|D|ENTHALPIA SUD OUEST|Mensuel de 2000,00 Euros à 2300,00 Euros sur 12 mois|Temps plein||7|78|14041|33200|
2021-02-09T17:31:38.000Z|33200|M1203|CDI|E|TRANSPORTS BOUEIX SA||Temps plein||6|49|12786|33200|
2021-01-20T13:08:35.000Z|33200|F1704|MIS|D|Randstad||Temps plein|||78|16357|33200|
2021-01-15T11:48:06.000Z|33200|F1502|CDI|E|M2F|Mensuel de 2500,00 Euros à 2700,00 Euros sur 13 mois|Temps plein||3|43|11492|33200|
2021-03-15T14:04:31.000Z|33200|F1603|CDI|D|SOVEA SUD|Mensuel de 2300,00 Euros à 2500,00 Euros sur 12 mois|Temps plein||5|81|17837|33200|
2021-03-12T17:15:16.000Z|33200|I1606|CDI|E|DOMINO MISSIONS AQUITAINE|Horaire de 10,25 Euros à 12,50 Euros sur 12 mois|Temps plein||2|78|11701|33200|
2021-03-11T16:02:50.000Z|33200|F1105|CDI|E|FONDASOL||Temps plein||9|71|15270|33200|
2021-03-10T10:10:10.000Z|33200|I1308|CDI|E|ADECCO PME RIVE GAUCHE|Annuel de 24000 Euros à 25000 Euros sur 13 mois|Temps plein||3|78|19837|33200|
2021-03-10T16:16:04.000Z|33200|K2107|CDD|E|Anacours Gironde||Temps plein||||38344|33200|
2021-03-07T14:59:29.000Z|33200|F1703|MIS|D|Aquila Rh Bordeaux-mérignac||Temps plein|||78|16250|33200|
2021-03-05T16:40:31.000Z|33200|I1308|MIS|E|INTERACTION|Horaire de 11 Euros à 14 Euros sur 12 mois|Temps plein||4|78|19837|33200|
2021-03-05T15:33:02.000Z|33200|F1603|MIS|E|INTERACTION|Horaire de 11 Euros à 14 Euros sur 12 mois|Temps plein||4|78|17837|33200|
2021-03-04T11:56:08.000Z|33200|N4101|MIS|D|FOC AQUITAINE|Horaire de 10,50 Euros à 12,00 Euros sur 12 mois|Temps plein||6|78|13231|33200|
2021-03-04T11:49:14.000Z|33200|N4101|MIS|D|FOC AQUITAINE|Horaire de 10,50 Euros à 12,00 Euros sur 12 mois|Temps plein||6|78|11989|33200|
2021-02-25T06:01:38.000Z|33200|C1504|LIB|D|||Temps plein||||16963|33200|
2021-02-22T14:56:29.000Z|33200|F1603|CDD|E|E.E.F||Temps plein||2|43|17839|33200|
2021-02-18T09:59:07.000Z|33200|M1805|CDI|E||Annuel de 25000,00 Euros|Temps plein||||14153|33200|
2020-12-23T06:12:48.000Z|33200|F1202|MIS|E|Randstad||Temps plein|||78|12101|33200|
