dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-02-10T05:51:41.000Z|92023|D1507|CDD|D|||Temps plein||5|47|14769|92023|
2021-02-01T11:16:09.000Z|92023|K1303|CDI|E|CRECHE PARENTALE|Mensuel de 1560 Euros sur 12 mois|Temps plein||6|88|11180|92023|
2021-01-30T21:00:20.000Z|92023|K1302|CDI|E|||Temps plein|||||92023|
2021-03-15T20:48:35.000Z|92023|K1207|CDI|E|||Temps plein||||14597|92023|
2021-03-15T09:12:14.000Z|92023|K1207|CDI|E|IME FIL DE SOI|Mensuel de 1802 Euros à 2088 Euros sur 12 mois|Temps plein||6|88|14597|92023|
2021-03-15T07:11:42.000Z|92023|K1207|MIS|D|Vitalis Médical||Temps plein|||78|14597|92023|
2021-03-12T04:53:23.000Z|92023|K1207|CDI|D|||Temps plein||||14597|92023|
2021-03-11T13:47:35.000Z|92023|K1304|CDI|E|ONELA Antony||Temps plein||||10857|92023|
2021-03-10T06:59:50.000Z|92023|J1304|MIS|D|Missionsvitalis Médical Paris Sud||Temps plein|||78|11448|92023|
2021-03-09T14:52:15.000Z|92023|K1207|CDD|D|IME FIL DE SOI|Mensuel de 1802 Euros à 2685 Euros sur 12 mois|Temps plein||6|88|14597|92023|
2021-03-07T17:19:54.000Z|92023|J1304|MIS|D|Vitalis Médical Paris Sud||Temps plein|||78|11448|92023|
2021-03-07T16:57:37.000Z|92023|J1304|MIS|D|Missionsvitalis Médical Paris Sud||Temps plein|||78|11448|92023|
2021-03-06T16:51:48.000Z|92023|J1304|MIS|D|Vitalis Médical Paris Sud||Temps plein|||78|11448|92023|
2021-03-02T17:29:01.000Z|92023|K1304|CDI|E|YZZEO SERVICES|Horaire de 10,25 Euros sur 12 mois|Temps partiel||6|88|10857|92023|
2021-03-02T17:08:59.000Z|92023|K1302|CDI|E|YZZEO SERVICES|Horaire de 10,37 Euros sur 12 mois|Temps partiel||6|88|11256|92023|
2021-02-22T16:12:52.000Z|92023|K1304|CDD|D|MAISON ET SERVICES|Horaire de 10,25 Euros sur 12 mois|Temps partiel||6|96|10857|92023|
2021-02-22T07:45:41.000Z|92023|J1304|MIS|D|Vitalis Médical Paris Sud||Temps plein|||78|11448|92023|
2021-02-20T16:53:41.000Z|92023|K1202|CDI|D|Vitalis Médical Paris Sud||Temps plein||||14586|92023|
2021-02-17T18:48:15.000Z|92023|K1304|CDI|E|DC PARIS 15|Horaire de 10,50 Euros sur 12 mois|Temps partiel||5|96|10857|92023|
2021-01-01T09:25:10.000Z|92023|K1304|CDD|D|Particulier Employeur||Temps plein|||97|10857|92023|
2020-10-17T03:05:54.000Z|92023|K1207|CDI|D|||Temps plein||||14597|92023|
2021-03-16T11:53:03.000Z|92023|J1404|CDD|D|ADECCO MEDICAL||Temps plein||||16419|92023|
2021-03-16T11:49:30.000Z|92023|K1304|CDI|E|Domidom Boulogne-Billancourt||Temps plein|||88|14771|92023|
2021-03-16T11:34:06.000Z|92023|K2105|CDD|D|Allegro Hauts-de-Seine|Horaire de 20,00 Euros|Temps plein|||||92023|
2021-03-16T11:31:41.000Z|92023|K2105|CDD|D|Allegro Hauts-de-Seine|Horaire de 20,00 Euros|Temps plein||||18141|92023|
2021-03-16T11:13:46.000Z|92023|D1202|CDI|E||Mensuel de 1836,00 Euros à 2300,00 Euros sur 12 mois|Temps plein||8|46|19172|92023|
2021-03-16T11:12:18.000Z|92023|K1303|CDI|D|Family Sphere Issy|Horaire de 11,50 Euros|Temps partiel||||11480|92023|
2021-03-16T11:11:05.000Z|92023|K1303|CDI|E|Family Sphere Issy|Horaire de 11,00 Euros|Temps partiel||||11480|92023|
2021-03-16T10:49:53.000Z|92023|D1213|CDI|E||Mensuel de 1554,62 Euros à 1900 Euros sur 12 mois|Temps plein||6|46|20638|92023|
2021-03-16T10:29:48.000Z|92023|H1206|CDD|E|CENTRE TECHNIQUE DE MATERIAUX NATURELS|Annuel de 26000 Euros à 28000 Euros sur 13 mois|Temps plein||7|72||92023|
2021-03-16T02:51:36.000Z|92023|D1508|CDI|D|Super U Clamart||Temps plein||||16332|92023|
2021-03-15T16:55:24.000Z|92023|I1501|MIS|E|||Temps plein|||78|13728|92023|
2021-03-15T15:18:45.000Z|92023|K1903|CDI|E|Spring||Temps plein|||||92023|
2021-03-15T15:08:53.000Z|92023|I1306|CDI|E|HELA|Mensuel de 2000 Euros à 3500 Euros sur 12 mois|Temps plein||4|78||92023|
2021-03-15T15:04:56.000Z|92023|H2206|MIS|E|||Temps plein|||78|16611|92023|
2021-03-15T14:52:51.000Z|92023|M1707|CCE|D|CityPress.fr / Arnaud||Temps plein||7|47|18594|92023|
2021-03-15T09:21:03.000Z|92023|M1810|CDI|D|||Temps plein||||20168|92023|
2021-03-14T20:52:39.000Z|92023|C1501|CDI|E|||Temps plein||||15327|92023|
2021-03-12T12:10:09.000Z|92023|I1401|MIS|E|EXPECTRA|Annuel de 31000 Euros sur 12 mois|Temps partiel||6|78|19778|92023|
2021-03-11T17:29:25.000Z|92023|I1607|DDI|D||Horaire de 10,25 Euros|Temps partiel||5|94|20290|92023|
2021-03-11T13:44:40.000Z|92023|K1302|CDI|E|ONELA Antony||Temps plein||||11255|92023|
2021-03-11T05:51:47.000Z|92023|K2107|CDD|D|||Temps plein||||38345|92023|
2021-03-10T13:58:11.000Z|92023|M1805|CDI|E|DOCARET|Annuel de 40000,00 Euros à 45000,00 Euros sur 12 mois|Temps plein||9|71|15714|92023|
2021-03-10T09:22:16.000Z|92023|I1203|CDI|E|RESIDE ETUDES||Temps plein||6|68|10489|92023|
2021-03-10T06:04:21.000Z|92023|K2107|CDD|D|||Temps plein||||38345|92023|
2021-03-09T07:44:00.000Z|92023|H2102|CDI|E|Ergalis||Temps plein|||||92023|
2021-03-09T05:50:38.000Z|92023|F1202|MIS|E|||Temps plein|||78|12091|92023|
2021-03-09T04:07:10.000Z|92023|D1401|CDD|D|||Temps plein||||14753|92023|
2021-03-08T11:48:17.000Z|92023|M1805|CDI|E|DEVOX|Annuel de 32000,00 Euros à 40000,00 Euros sur 12 mois|Temps plein||9|62|38745|92023|
2021-03-08T10:41:55.000Z|92023|M1704|CDI|D|||Temps plein||||13877|92023|
2021-03-08T10:19:07.000Z|92023|F1604|CDI|D|||Temps plein||||16000|92023|
2021-03-08T10:16:09.000Z|92023|K1801|CDI|E|||Temps plein||||13474|92023|
2021-03-06T20:33:07.000Z|92023|F1607|CDI|E|TEMPORIS|Horaire de 12,00 Euros à 14,00 Euros sur 12 mois|Temps plein||3|78|16626|92023|
2021-03-06T05:18:06.000Z|92023|I1203|CDI|E|||Temps plein||7|||92023|
2021-03-06T21:04:10.000Z|92023|K1303|CDD|D|||Temps plein||||16999|92023|
2021-03-06T03:12:56.000Z|92023|C1504|LIB|D|||Temps plein||||13464|92023|
2021-03-05T18:14:25.000Z|92023|F1607|CDI|D|VTADEM|Mensuel de 1733,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||1|43|38497|92023|
2021-03-05T11:21:51.000Z|92023|D1212|MIS|E||Horaire de 10,25 Euros sur 12 mois|Temps plein||5|78|20611|92023|
2021-03-05T08:02:50.000Z|92023|K1201|CDI|E|||Temps plein||||13418|92023|
2021-03-05T02:55:51.000Z|92023|K1302|CDI|E|DomusVi||Temps plein|||70|11456|92023|
2021-03-04T10:32:14.000Z|92023|J1505|CDD|D|RECTORAT|Mensuel de 1800,00 Euros à 1880,00 Euros sur 12 mois|Temps plein||6|84|15556|92023|
2021-03-04T09:06:05.000Z|92023|F1705|MIS|D|CONNECTT PARIS|Horaire de 13,00 Euros à 14,00 Euros sur 12 mois|Temps plein||2|78|11661|92023|
2021-03-04T15:08:05.000Z|92023|K1303|CDD|D|Kinougarde|Mensuel de 11,00 Euros ï¿½ 11,00 Euros|Temps partiel||5|88|11480|92023|
2021-03-04T15:03:18.000Z|92023|M1503|CDI|E|||Temps plein||||19147|92023|
2021-03-03T16:41:47.000Z|92023|M1810|MIS|E||Horaire de 11,00 Euros sur 12 mois|Temps plein||6|78|20241|92023|
2021-03-03T15:31:49.000Z|92023|I1401|MIS|D||Horaire de 11,00 Euros sur 12 mois|Temps plein||6|78||92023|
2021-03-03T15:10:54.000Z|92023|N4102|CDI|D|Sani 92|Horaire de 10,34 Euros|Temps partiel|||||92023|
2021-03-03T10:00:26.000Z|92023|H3301|CDI|D|Ergalis||Temps plein||||12981|92023|
2021-03-03T06:47:11.000Z|92023|J1102|LIB|D|||Temps plein||||18227|92023|
2021-03-02T19:15:42.000Z|92023|J1502|CDI|E|ADECCO MEDICAL||Temps plein|||||92023|
2021-03-02T14:41:04.000Z|92023|I1604|CDI|E|OPEN SOURCING|Mensuel de 1900,00 Euros à 2300,00 Euros sur 12 mois|Temps plein||7|70|14613|92023|
2021-03-02T12:10:54.000Z|92023|D1402|CDI|E|ARTHUR ET MARIE|Horaire de 11,00 Euros à 12,00 Euros sur 12 mois|Temps partiel||6|32||92023|
2021-03-02T07:07:30.000Z|92023|M1203|MIS|E|||Temps plein|||78|12788|92023|
2021-03-01T21:57:37.000Z|92023|M1402|CDI|E|||Temps plein|||||92023|
2021-03-01T14:34:30.000Z|92023|C1504|CDI|D|RIVE OUEST|Mensuel de 1560,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||6|68|16967|92023|
2021-03-01T05:06:07.000Z|92023|K1303|CDD|D|||Temps plein||||16999|92023|
2021-02-28T10:44:04.000Z|92023|J1405|CDI|E|BRM ASSOCIES / ISEEOP.COM|Mensuel de 2200,00 Euros ï¿½ 2500,00 Euros|Temps plein||7||17350|92023|
2021-02-26T12:21:01.000Z|92023|K1302|CDI|E|||Temps plein||||11255|92023|
2021-02-26T16:47:52.000Z|92023|F1607|MIS|S|TEMPORIS||Temps plein|||78|16626|92023|
2021-02-25T13:55:31.000Z|92023|N1103|CDI|D|||Temps plein||||17993|92023|
2021-02-25T15:58:45.000Z|92023|J1101|CDI|E|||Temps plein||||16571|92023|
2021-02-25T14:43:15.000Z|92023|F1202|MIS|E|Start People|Mensuel de 2000,00 Euros ï¿½ 2500,00 Euros|Temps plein|||78|12090|92023|
2021-02-25T07:58:49.000Z|92023|K1304|CDI|E|DomusVi||Temps plein|||70|10805|92023|
2021-02-25T06:50:02.000Z|92023|K1301|CDI|E|||Temps plein||||38389|92023|
2021-02-24T16:15:52.000Z|92023|I1307|CDI|D|DESCIS|Mensuel de 1600,00 Euros à 2500,00 Euros sur 12 mois|Temps plein||6|62|20251|92023|
2021-02-24T10:31:46.000Z|92023|H2102|MIS|E|EVS|Mensuel de 2300,00 Euros sur 13 mois|Temps plein||6|78||92023|
2021-02-23T07:12:25.000Z|92023|J1101|CDI|D|||Temps plein||||16571|92023|
2021-02-21T17:00:38.000Z|92023|M1705|CDI|D|||Temps plein||||19125|92023|
2021-02-21T05:10:46.000Z|92023|K2105|CDD|E|Anacours Paris||Temps plein|||||92023|
2021-02-20T16:48:44.000Z|92023|K1302|CDI|E|||Temps plein||||11255|92023|
2021-02-20T08:50:05.000Z|92023|C1504|CDI|D|||Temps plein||||13464|92023|
2021-02-20T08:44:10.000Z|92023|C1504|LIB|D|||Temps plein||||13464|92023|
2021-02-19T20:23:33.000Z|92023|F1703|CDI|E|PANSARDI|Mensuel de 2300,00 Euros à 2600,00 Euros sur 12 mois|Temps plein||4|43|16250|92023|
2021-02-19T12:10:09.000Z|92023|I1203|CDI|E|CONNECTT TRAVAIL TEMPORAIRE|Horaire de 12,00 Euros à 15,00 Euros sur 12 mois|Temps plein||7|78|15058|92023|
2021-02-19T11:35:55.000Z|92023|N1101|CDI|E|LA PLATEFORME DU BATIMENT|Mensuel de 1650,00 Euros à 1800,00 Euros sur 12 mois|Temps plein||6|46|11685|92023|
2021-02-19T12:54:02.000Z|92023|K1301|CDI|E|||Temps plein||||38389|92023|
2021-02-19T04:56:54.000Z|92023|K1902|MIS|E|Page Personnel Assistanat||Temps plein||8|78|11252|92023|
2021-02-18T11:54:05.000Z|92023|I1307|CDI|E|OFFRES INNOVANTES DE SERVICES|Mensuel de 1800 Euros à 2100 Euros sur 12 mois|Temps plein||7|62||92023|
2021-02-18T03:02:38.000Z|92023|M1806|CDI|D|||Temps plein|||||92023|
2021-02-17T10:27:39.000Z|92023|M1805|CDI|E|DOCARET|Annuel de 44000,00 Euros à 55000,00 Euros sur 12 mois|Temps plein||9|71|200150|92023|
2021-02-17T15:08:37.000Z|92023|K1902|CDD|E|Page Personnel|Annuel de 30000,00 Euros ï¿½ 34000,00 Euros|Temps plein||||11252|92023|
2021-02-17T06:41:28.000Z|92023|C1504|LIB|D|||Temps plein||||16963|92023|
2021-02-16T16:44:02.000Z|92023|K1201|CDI|E|MECS L'Annonciation; Clamart|Mensuel de 2100,00 Euros à 2600,00 Euros sur 12 mois|Temps plein||6|85|13418|92023|
2021-02-16T12:41:10.000Z|92023|F1106|CDD|E|GIF Emploi|Annuel de |Temps plein|||||92023|
2021-02-15T07:52:03.000Z|92023|F1603|CDI|E|||Temps plein||||11981|92023|
2021-02-12T03:01:05.000Z|92023|D1508|CDI|D|||Temps plein|||||92023|
2021-02-03T13:45:38.000Z|92023|M1203|CDI|E|||Temps plein||||15317|92023|
2021-02-01T18:38:00.000Z|92023|F1703|CDI|E|BATIGENIUS|Mensuel de 1800,00 Euros à 3000,00 Euros sur 12 mois|Temps plein||3|43|16250|92023|
2021-01-30T19:04:52.000Z|92023|K1301|CDI|E|||Temps plein||||38389|92023|
2021-01-19T11:55:29.000Z|92023|F1202|CDI|E|DOCARET|Annuel de 30000,00 Euros à 35000,00 Euros sur 12 mois|Temps plein||9|71|12090|92023|
2021-01-19T11:36:39.000Z|92023|F1106|CDI|E|DOCARET|Annuel de 40000,00 Euros à 45000,00 Euros sur 12 mois|Temps plein||9|71||92023|
2021-01-19T11:28:05.000Z|92023|F1106|CDI|E|DOCARET|Annuel de 40000,00 Euros à 47000,00 Euros sur 12 mois|Temps plein||9|71|15590|92023|
2021-01-13T11:06:50.000Z|92023|J1504|MIS|D|Appel Medical||Temps plein|||78||92023|
2021-01-06T02:52:45.000Z|92023|J1405|CDI|D|||Temps plein||||17350|92023|
2020-12-22T12:30:58.000Z|92023|F1607|CDI|E|SOPRATEC|Horaire de 12,00 Euros à 16,00 Euros sur 12 mois|Temps plein||6|78|16638|92023|
2020-12-14T15:21:07.000Z|92023|H2913|CDI|D|SOPRATEC|Horaire de 12,00 Euros à 15,00 Euros sur 12 mois|Temps plein||6|78||92023|
2020-11-28T04:41:04.000Z|92023|I1304|CDI|E|||Temps plein|||82||92023|
2020-11-24T02:52:11.000Z|92023|K1302|CDI|E|DomusVi||Temps plein|||70|11456|92023|
2020-10-16T10:07:10.000Z|92023|M1802|CDI|E||Annuel de 37000,00 Euros à 39000,00 Euros sur 13 mois|Temps plein||9|82||92023|
2020-09-29T12:00:46.000Z|92023|J1402|FRA|D|MAIGRIR 2000||Temps plein||7|70|14172|92023|
2021-03-16T11:43:33.000Z|92023|K1301|CDI|E|AUXI'LIFE 92||Temps plein|||88|10856|92023|
2021-03-16T11:31:08.000Z|92023|K2107|CDD|E|Complétude Neuilly-sur-Seine|Horaire de 17,62 Euros|Temps plein|||96|18109|92023|
2021-03-15T07:09:46.000Z|92023|J1501|MIS|D|||Temps plein|||78|10891|92023|
2021-03-12T12:13:42.000Z|92023|J1501|CDI|E|||Temps plein||||10892|92023|
2021-03-12T03:05:07.000Z|92023|J1501|CDI|D|||Temps plein||||10891|92023|
2021-03-10T03:08:06.000Z|92023|C1504|LIB|D|||Temps plein||||10362|92023|
2021-03-04T14:59:10.000Z|92023|K2107|CDD|D|Complétude|Horaire de 17,62 Euros ï¿½ 22,62 Euros|Temps partiel||5|85|18109|92023|
2021-03-04T16:56:48.000Z|92023|M1806|CDI|E|FED IT|Annuel de 37000,00 Euros ï¿½ 44000,00 Euros|Temps plein|||||92023|
2021-02-26T02:56:50.000Z|92023|C1504|LIB|D|||Temps plein||||10362|92023|
2021-02-22T21:02:24.000Z|92023|J1501|CDI|E|DomusVi||Temps plein|||70|10891|92023|
2021-02-22T21:00:34.000Z|92023|J1501|CDI|E|DomusVi||Temps plein|||70|10891|92023|
2021-02-17T08:04:19.000Z|92023|J1501|MIS|D|||Temps plein|||78|10891|92023|
2021-02-16T03:57:19.000Z|92023|G1602|CDD|E|DomusVi||Temps plein|||70|13861|92023|
2021-02-12T08:56:08.000Z|92023|G1602|MIS|E|Agence Mobile||Temps plein|||78|13861|92023|
2021-01-29T17:36:14.000Z|92023|K1301|CDI|E|Adef Résidences||Temps plein||||10856|92023|
2021-01-29T17:35:27.000Z|92023|J1501|CDI|D|Adef Résidences||Temps plein||||10891|92023|
2021-01-16T03:13:52.000Z|92023|C1504|LIB|D|||Temps plein||||10362|92023|
2021-01-15T03:54:36.000Z|92023|J1501|CDI|E|DomusVi||Temps plein|||70|10891|92023|
2020-12-29T05:04:03.000Z|92023|G1602|CDD|E|DomusVi||Temps plein|||70|13861|92023|
2020-11-24T03:01:22.000Z|92023|J1501|CDI|E|DomusVi||Temps plein|||70|10891|92023|
2021-03-16T11:46:02.000Z|92023|K1302|CDI|E|AUXI'LIFE 92||Temps plein|||88|11453|92023|
2021-03-16T11:13:29.000Z|92023|K1303|CDI|E|Family Sphere Issy||Temps plein|||||92023|
2021-03-16T11:12:49.000Z|92023|K1303|CDI|E|Family Sphere Issy|Horaire de 11,00 Euros|Temps partiel|||||92023|
2021-03-16T03:12:16.000Z|92023|J1506|MIS|D|ADECCO MEDICAL||Temps plein|||78|15545|92023|
2021-03-16T02:48:19.000Z|92023|J1506|MIS|D|ADECCO MEDICAL||Temps plein|||78|15545|92023|
2021-03-15T07:07:17.000Z|92023|J1506|MIS|D|Vitalis Médical||Temps plein|||78|15545|92023|
2021-03-12T07:14:18.000Z|92023|J1506|MIS|D|Vitalis Médical Paris Sud||Temps plein|||78|15545|92023|
2021-03-11T09:17:05.000Z|92023|J1506|MIS|D|Appel Medical||Temps plein|||78|15545|92023|
2021-03-11T05:52:09.000Z|92023|K2107|CDD|D|||Temps plein||||38344|92023|
2021-03-11T05:51:17.000Z|92023|K2107|CDD|D|||Temps plein||||18173|92023|
2021-03-11T05:51:00.000Z|92023|K2107|CDD|D|||Temps plein|||||92023|
2021-03-10T06:08:14.000Z|92023|J1506|CDI|D|||Temps plein||||15545|92023|
2021-03-10T06:58:33.000Z|92023|J1506|MIS|D|||Temps plein|||78|15545|92023|
2021-03-10T06:09:53.000Z|92023|K2107|CDD|D|||Temps plein|||||92023|
2021-03-10T06:01:27.000Z|92023|K2107|CDD|D|||Temps plein||||38344|92023|
2021-03-09T11:52:52.000Z|92023|K2105|CDD|D|Allegro Hauts-de-Seine|Horaire de 20,00 Euros|Temps plein||||18137|92023|
2021-03-09T04:13:06.000Z|92023|J1412|CDI|D|||Temps plein||||18235|92023|
2021-03-08T10:19:54.000Z|92023|F1603|CDI|D|||Temps plein||||17837|92023|
2021-03-07T03:18:02.000Z|92023|K1303|CDD|E|Kinougarde Hauts-de-Seine|Horaire de 11,00 Euros|Temps plein|||||92023|
2021-03-07T03:14:13.000Z|92023|K2105|CDD|D|Allegro Hauts-de-Seine|Horaire de 20,00 Euros|Temps plein||||18137|92023|
2021-03-06T21:06:50.000Z|92023|K1303|CDD|D|Kinougarde|Mensuel de 11,00 Euros ï¿½ 11,00 Euros|Temps partiel||5|88||92023|
2021-03-06T19:01:37.000Z|92023|J1506|MIS|D|Vitalis Médical||Temps plein|||78|15545|92023|
2021-03-06T18:52:46.000Z|92023|J1506|MIS|D|Vitalis Médical||Temps plein|||78|15545|92023|
2021-03-06T11:03:10.000Z|92023|J1506|MIS|D|Vitalis Médical Paris Sud||Temps plein|||78|15545|92023|
2021-03-06T10:56:03.000Z|92023|J1506|MIS|D|Vitalis Médical Paris Sud||Temps plein|||78|15545|92023|
2021-03-05T13:23:56.000Z|92023|K1302|CDI|D|ALTIDOM||Temps plein||||11453|92023|
2021-03-05T13:20:16.000Z|92023|K2105|CDD|D|Allegro Hauts-de-Seine|Horaire de 20,00 Euros|Temps plein||||18137|92023|
2021-03-04T11:11:40.000Z|92023|J1506|MIS|D|Appel Médical par Randstad||Temps plein|||78|15545|92023|
2021-03-04T16:05:05.000Z|92023|K1303|CDD|E|Kinougarde Hauts-de-Seine|Horaire de 11,00 Euros|Temps plein|||||92023|
2021-03-04T16:03:01.000Z|92023|K1303|CDI|D|MAJORDOME||Temps plein|||88||92023|
2021-03-04T13:52:32.000Z|92023|M1204|CDI|E|||Temps plein||||13606|92023|
2021-03-02T18:28:29.000Z|92023|K1303|CDI|E|LN BB A DOMICILE|Horaire de 10,25 Euros sur 12 mois|Temps partiel||5|88||92023|
2021-03-02T17:04:59.000Z|92023|I1308|CDI|E|||Temps plein||||19837|92023|
2021-02-26T06:09:46.000Z|92023|J1506|CDI|D|||Temps plein||||15545|92023|
2021-02-26T04:54:25.000Z|92023|D1407|CDI|E|||Temps plein||||15614|92023|
2021-02-25T13:46:28.000Z|92023|J1506|CDD|D|Vitalis Médical Paris Sud||Temps plein||||15545|92023|
2021-02-24T21:04:59.000Z|92023|J1506|MIS|D|ADECCO MEDICAL||Temps plein|||78|15545|92023|
2021-02-24T21:03:48.000Z|92023|J1506|MIS|D|ADECCO MEDICAL||Temps plein|||78|15545|92023|
2021-02-23T10:55:45.000Z|92023|K2105|CDD|D|Allegro Hauts-de-Seine|Horaire de 20,00 Euros|Temps plein||||18137|92023|
2021-02-22T15:37:31.000Z|92023|F1201|MIS|E|PROMAN|Mensuel de 3300,00 Euros à 3750,00 Euros sur 12 mois|Temps plein||9|78|13209|92023|
2021-02-19T08:03:03.000Z|92023|J1506|CDI|D|Appel Medical||Temps plein|||86|15545|92023|
2021-02-18T12:11:49.000Z|92023|J1506|CDI|D|SELECT T.T.|Mensuel de 2700 Euros sur 12 mois|Temps plein||8|78|15545|92023|
2021-02-18T03:15:34.000Z|92023|J1502|CDD|E|DomusVi||Temps plein|||70|15551|92023|
2021-02-17T07:57:01.000Z|92023|J1506|MIS|D|||Temps plein|||78|15545|92023|
2021-02-15T16:17:21.000Z|92023|J1412|CDI|D|||Temps plein||||18235|92023|
2021-02-14T17:57:13.000Z|92023|J1506|CDI|E|||Temps plein||||15545|92023|
2021-02-01T18:32:17.000Z|92023|F1603|CDI|E|BATIGENIUS|Mensuel de 1800,00 Euros à 3000,00 Euros sur 12 mois|Temps plein||3|43|17837|92023|
2021-01-29T03:58:49.000Z|92023|J1506|CDI|D|Adef Residences|Annuel de 28000,00 Euros ï¿½ 31000,00 Euros|Temps plein||||15545|92023|
2021-01-29T17:39:25.000Z|92023|J1506|CDI|D|Adef Résidences||Temps plein||||15545|92023|
2021-01-23T21:06:30.000Z|92023|K1303|CDD|D|Particulier Employeur||Temps plein|||97||92023|
2021-01-23T10:34:26.000Z|92023|J1502|CDI|E|DomusVi||Temps plein|||70|15551|92023|
2021-01-01T03:58:50.000Z|92023|I1604|CDI|D|||Temps plein|||82|16446|92023|
2020-12-29T05:10:33.000Z|92023|J1506|CDI|D|||Temps plein||||15545|92023|
