dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-03-08T09:32:03.000Z|37003|G1602|SAI|E||Horaire de 10,25 Euros|Temps plein||6|56|12756|37003|
2021-03-05T10:59:18.000Z|37003|G1401|SAI|E|||Temps plein||3|56|18849|37003|
2021-03-04T04:08:46.000Z|37003|G1803|SAI|E|||Temps plein|||94|19430|37003|
2021-02-26T12:49:57.000Z|37003|N1103|CDI|E|MANPOWER|Horaire de 10,50 Euros à 11,00 Euros sur 12 mois|Temps plein||5|78|16277|37003|
2021-02-24T11:34:22.000Z|37003|G1802|SAI|E||Mensuel de 2308,00 Euros sur 12 mois|Temps plein||6|55|18850|37003|
2021-02-24T11:23:43.000Z|37003|G1801|SAI|E||Mensuel de 1948,5 Euros sur 12 mois|Temps plein||6|55|11494|37003|
2021-02-24T09:18:46.000Z|37003|K2111|CDD|E|VIA FORMATION|Horaire de 11,80 Euros à 11,80 Euros sur 12 mois|Temps partiel||7|85|38245|37003|
2021-02-23T15:51:32.000Z|37003|G1803|SAI|E|VIA ROMA||Temps plein||6|56|19427|37003|
2021-02-23T14:29:39.000Z|37003|G1401|SAI|E|VILLAGE VACANCES||Temps plein||6|55|18849|37003|
2021-02-16T11:08:13.000Z|37003|G1803|CDD|E|LE PARVIS||Temps plein||6|56|19430|37003|
2021-02-12T17:04:42.000Z|37003|A1203|MIS|D|TEAM TALENTS|Horaire de 10,30 Euros à 10,80 Euros sur 12 mois|Temps plein||5|78|17515|37003|
2021-01-29T15:09:05.000Z|37003|K1304|CDD|E|SHIVA TOURS NORD|Horaire de 10,25 Euros|Temps partiel||6|81|10857|37003|
2021-03-16T11:38:47.000Z|37003|K1302|CDI|D|Domidom Blois||Temps plein|||88|11453|37003|
2021-03-16T09:21:33.000Z|37003|H1204|CDD|E|||Temps plein||||14008|37003|
2021-03-16T09:21:23.000Z|37003|H1501|CDD|E|||Temps plein|||||37003|
2021-03-15T17:47:17.000Z|37003|J1502|CDI|D|LABORATOIRE R.ARNAUD|Mensuel de 2180,00 Euros à 2535,00 Euros sur 12 mois|Temps plein||6|70|38859|37003|
2021-03-15T15:21:39.000Z|37003|I1304|CDI|E|Spring||Temps plein||||19870|37003|
2021-03-15T15:06:46.000Z|37003|H2604|MIS|E|Manpower Amboise Pharma||Temps plein|||78||37003|
2021-03-15T11:50:46.000Z|37003|K2104|CDD|D|COLLEGE ANDRE MALRAUX|Horaire de 10,25 Euros|Temps partiel||6|85||37003|
2021-03-15T04:25:07.000Z|37003|D1504|FRA|D|ELYSEE CONCEPT||Temps plein||9|70|14259|37003|
2021-03-14T21:01:48.000Z|37003|M1402|CDI|E|||Temps plein|||||37003|
2021-03-11T13:04:32.000Z|37003|G1202|CDD|D|COMMUNE D AMBOISE||Temps plein||6|84||37003|
2021-03-10T16:29:31.000Z|37003|I1304|CDI|E|PSC CENTRE EST|Mensuel de 2013,00 Euros à 2122,00 Euros sur 12 mois|Temps plein||7|78|19870|37003|
2021-03-10T13:29:44.000Z|37003|H2301|CDI|D|PSC CENTRE EST|Mensuel de 1672,00 Euros à 1673,00 Euros sur 12 mois|Temps plein||3|78||37003|
2021-03-10T10:33:32.000Z|37003|G1602|CDD|E|L'AMBACIA|Mensuel de 2400,00 Euros à 2500,00 Euros sur 12 mois|Temps plein||6|56|19354|37003|
2021-03-10T11:25:50.000Z|37003|C1205|CDI|E|||Temps plein||||13413|37003|
2021-03-09T21:59:30.000Z|37003|H1203|CDI|E|Expectra||Temps plein||||14124|37003|
2021-03-09T10:59:04.000Z|37003|G1602|CDI|E|||Temps plein||6|56|19354|37003|
2021-03-08T12:22:05.000Z|37003|H1203|CDI|E|EXPECTRA|Annuel de 28000 Euros sur 12 mois|Temps plein||8|78||37003|
2021-03-08T10:02:46.000Z|37003|H1207|CDI|S|EXPECTRA|Annuel de 28000 Euros sur 12 mois|Temps plein||8|78|18347|37003|
2021-03-06T14:52:45.000Z|37003|J1102|CDI|E|||Temps plein||||18272|37003|
2021-03-02T12:27:34.000Z|37003|G1205|SAI|D|PARCS DE TOURAINE ET VAL DE LOIRE|Mensuel de 1567,00 Euros à 1567,00 Euros sur 12 mois|Temps plein||5|91||37003|
2021-03-02T04:06:56.000Z|37003|I1304|CDI|E|||Temps plein||7||19870|37003|
2021-03-01T11:47:23.000Z|37003|I1304|CDI|E|GROUPE SPECIALISE EN SELECTION GENETIQUE||Temps plein||2|70|19870|37003|
2021-02-26T03:00:28.000Z|37003|C1504|LIB|D|||Temps plein||||10362|37003|
2021-02-24T10:37:44.000Z|37003|K2111|CDD|E|VIA FORMATION|Horaire de 11,80 Euros à 11,80 Euros sur 12 mois|Temps partiel||7|85|38239|37003|
2021-02-24T08:57:51.000Z|37003|F1612|MIS|D|MANPOWER|Mensuel de 1650,00 Euros à 1900,00 Euros sur 12 mois|Temps plein||2|78|19619|37003|
2021-02-23T14:37:32.000Z|37003|G1602|SAI|E|VILLAGE VACANCES||Temps plein||6|55|19354|37003|
2021-02-23T07:39:01.000Z|37003|K1801|CDD|E|ANALYSE ET ACTION|Mensuel de 2000,00 Euros à 2250,00 Euros sur 12 mois|Temps plein||6|70||37003|
2021-02-20T08:44:13.000Z|37003|C1504|LIB|D|||Temps plein||||10362|37003|
2021-02-19T10:08:15.000Z|37003|D1105|CDI|D|Adworks||Temps plein||||14803|37003|
2021-02-17T03:56:38.000Z|37003|C1504|LIB|D|||Temps plein||||13464|37003|
2021-02-16T10:21:01.000Z|37003|A1413|CDI|D|PIERRE CHAINIER |Mensuel de 1850 Euros sur 13 mois|Temps plein||6|11|11717|37003|
2021-02-15T22:10:14.000Z|37003|M1502|CDI|E|Manpower France||Temps plein||||19008|37003|
2021-02-11T10:46:23.000Z|37003|D1403|CDI|E|GROUPAMA|Annuel de 24000 Euros à 25000 Euros sur 13 mois|Temps plein||6|65|12738|37003|
2021-02-09T14:25:05.000Z|37003|N4103|MIS|D|SIM AGENCE D'EMPLOI|Horaire de 10,50 Euros à 10,60 Euros sur 12 mois|Temps partiel||3|78|38795|37003|
2021-02-03T19:51:54.000Z|37003|G1101|SAI|D|COMMUNE D AMBOISE|Horaire de 10,25 Euros|Temps plein||5|84||37003|
2021-02-03T19:23:09.000Z|37003|K2303|SAI|D|COMMUNE D AMBOISE|Horaire de 10,25 Euros|Temps plein||5|84||37003|
2021-01-22T10:12:05.000Z|37003|C1102|CDI|E||Annuel de 20500,00 Euros à 21600,00 Euros sur 12 mois|Temps partiel||6|66||37003|
2021-01-19T09:08:54.000Z|37003|D1209|CDD|E|Baobab Amboise|Horaire de 10,25 Euros à 10,50 Euros sur 12 mois|Temps plein||6|70|20534|37003|
2021-01-18T16:10:09.000Z|37003|A1201|MIS|D|TEAM TALENTS|Horaire de 10,30 Euros à 10,90 Euros sur 12 mois|Temps plein||5|78|14608|37003|
2021-03-15T20:57:35.000Z|37003|I1102|CDI|E|||Temps plein||||18789|37003|
2021-03-15T05:07:34.000Z|37003|M1203|CDD|E|||Temps plein||7||15368|37003|
2021-03-11T13:33:15.000Z|37003|J1501|CDD|D|ASSAD HAD|Horaire de 10,50 Euros|Temps plein||||10891|37003|
2021-03-09T09:48:33.000Z|37003|G1602|CDD|E|L'AMBACIA|Mensuel de 1800,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||7|56|13861|37003|
2021-03-09T09:22:08.000Z|37003|M1203|CDI|E|AXIONCOM |Mensuel de 1450,00 Euros à 1450,00 Euros sur 12 mois|Temps partiel||7|85|12786|37003|
2021-03-08T11:43:52.000Z|37003|G1602|SAI|E|||Temps plein||6|56|13861|37003|
2021-03-05T08:24:40.000Z|37003|J1506|CDI|D|ASSAD-HAD|Horaire de 13,5 Euros à 13,5 Euros sur 12 mois|Temps plein||7|88||37003|
2021-03-03T11:01:12.000Z|37003|F1606|MIS|E|TEAM TALENTS|Horaire de 10,50 Euros à 12,00 Euros sur 12 mois|Temps plein||3|78|17619|37003|
2021-03-02T17:00:33.000Z|37003|I1308|CDI|E|||Temps plein||||19837|37003|
2021-02-26T10:00:32.000Z|37003|M1302|FRA|D|ELYSEE CONCEPT||Temps plein||9|70||37003|
2021-02-26T03:55:38.000Z|37003|D1407|CDI|E|Supplay||Temps plein||||20291|37003|
2021-02-25T22:07:39.000Z|37003|F1106|CDI|E|Manpower||Temps plein|||||37003|
2021-02-25T13:01:41.000Z|37003|F1606|MIS|E|Randstad||Temps plein|||78|17619|37003|
2021-02-24T21:00:36.000Z|37003|H1102|CDI|D|||Temps plein|||||37003|
2021-02-24T17:47:04.000Z|37003|I1603|CDD|E|CHRONO FLEX|Mensuel de 1950 Euros à 2200 Euros sur 12 mois|Temps plein||5|33||37003|
2021-02-24T15:22:32.000Z|37003|F1606|MIS|E|SUPPLAY|Horaire de 10,25 Euros à 11,00 Euros sur 12 mois|Temps plein||1|78|17619|37003|
2021-02-24T12:02:51.000Z|37003|G1602|SAI|E||Mensuel de 1923 Euros sur 12 mois|Temps plein||6|55|13861|37003|
2021-02-21T03:05:36.000Z|37003|I1304|CDI|E|Artus||Temps plein|||||37003|
2021-02-19T14:21:13.000Z|37003|J1506|CDD|D|ASSAD-HAD|Horaire de 13,3 Euros sur 12 mois|Temps plein||7|88||37003|
2021-02-19T14:18:40.000Z|37003|J1501|CDD|D|ASSAD-HAD|Horaire de 10,5 Euros sur 12 mois|Temps plein||6|88|10892|37003|
2021-02-16T10:56:32.000Z|37003|G1602|CDD|E|LE PARVIS||Temps plein||6|56|13861|37003|
2021-02-12T04:08:26.000Z|37003|D1407|CDI|D|||Temps plein||||20291|37003|
2021-01-29T06:06:40.000Z|37003|J1501|MIS|D|Appel Médical par Randstad||Temps plein|||78|10891|37003|
2021-01-15T14:34:52.000Z|37003|D1104|CDI|E|AU RENDEZ-VOUS DES MIGNARDISES||Temps plein||4|10|17576|37003|
2021-01-15T13:59:38.000Z|37003|D1101|CDI|E|LA HALLE DU MARCHE||Temps plein||6|47|11564|37003|
2021-03-15T15:26:25.000Z|37003|J1103|CDI|D|||Temps plein||||12626|37003|
2021-03-12T13:57:14.000Z|37003|J1404|CDI|E|||Temps plein||||16419|37003|
2021-03-11T13:41:35.000Z|37003|J1506|CDD|D|ASSAD HAD|Horaire de 13,00 Euros|Temps plein||||15545|37003|
2021-03-11T13:36:18.000Z|37003|J1506|CDD|D|ASSAD HAD|Horaire de 13,50 Euros|Temps plein||||15544|37003|
2021-03-11T13:35:18.000Z|37003|J1506|CDI|D|ASSAD HAD|Horaire de 13,00 Euros|Temps plein||||15545|37003|
2021-03-11T09:11:39.000Z|37003|J1506|CDD|D|Appel Medical||Temps plein|||86|15544|37003|
2021-03-10T15:46:12.000Z|37003|F1703|MIS|D|JOBSOURCE|Horaire de 10,25 Euros à 13,50 Euros sur 12 mois|Temps plein||3|78|16250|37003|
2021-03-10T06:10:36.000Z|37003|J1102|MIS|E|||Temps plein|||78|16582|37003|
2021-03-09T15:06:27.000Z|37003|J1506|CDD|E|FONDATION L ELAN RETROUVE|Mensuel de 2130,11 Euros à 2130,11 Euros sur 12 mois|Temps partiel||6|86|15545|37003|
2021-03-09T07:58:40.000Z|37003|J1504|CDI|E|||Temps plein|||||37003|
2021-03-09T06:05:34.000Z|37003|J1102|CDI|E|Appel Medical||Temps plein||||16582|37003|
2021-03-06T14:55:06.000Z|37003|J1102|CDI|E|||Temps plein||||16598|37003|
2021-03-06T13:13:52.000Z|37003|J1506|MIS|D|Appel Medical||Temps plein|||78|15544|37003|
2021-02-28T03:11:57.000Z|37003|J1506|CDD|D|Appel Medical||Temps plein|||86|15544|37003|
2021-02-22T15:31:02.000Z|37003|F1703|MIS|E|TEAM TALENTS|Horaire de 10,80 Euros à 12,50 Euros sur 12 mois|Temps plein||3|78|16263|37003|
2021-02-22T15:26:10.000Z|37003|H2913|MIS|E|TEAM TALENTS|Horaire de 10,25 Euros à 11,00 Euros sur 12 mois|Temps plein||3|78|19467|37003|
2021-02-21T03:05:09.000Z|37003|J1102|CDI|E|||Temps plein||||16591|37003|
2021-02-15T22:04:52.000Z|37003|I1604|CDI|E|Artus Châtellerault||Temps plein||||16446|37003|
2021-02-02T14:42:05.000Z|37003|J1506|CDD|E|FONDATION L ELAN RETROUVE|Mensuel de 2368 Euros à 2368 Euros sur 12 mois|Temps plein||6|86|15545|37003|
2021-01-29T11:01:59.000Z|37003|F1603|CDI|D|ROUX ENERGIE||Temps plein||2|43|17838|37003|
2021-01-05T11:22:52.000Z|37003|J1406|CDD|D|ASSOCIATION DEPARTEMENTALE APAJH D INDR|Mensuel de 750 Euros à 960 Euros sur 12 mois|Temps partiel||8|70|17367|37003|
