dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-02-18T08:45:04.000Z|18207|M1502|CDI|E|Premi Homme||Temps plein||||11863|18207|
2021-02-09T15:35:11.000Z|18207|A1416|CDD|S|||Temps plein||||17399|18207|
2021-02-02T15:35:52.000Z|18207|K1207|CDD|E|UNION GESTION ETS CAISSES ASSUR MALADIE|Mensuel de 1796,56 Euros sur 12 mois|Temps plein||6|87|16740|18207|
2021-02-02T15:31:37.000Z|18207|K1207|CDD|E|UNION GESTION ETS CAISSES ASSUR MALADIE|Mensuel de 1796,56 Euros sur 12 mois|Temps plein||6|87|16740|18207|
2021-03-15T13:31:10.000Z|18207|N1103|CDD|D||Horaire de 11,00 Euros|Temps plein||5|25|16276|18207|
2021-03-09T13:33:33.000Z|18207|D1102|CDD|D|Super U||Temps plein||5|47|11573|18207|
2021-02-17T11:13:36.000Z|18207|K1207|CDI|E|UNION GESTION ETS CAISSES ASSUR MALADIE|Annuel de 28378,00 Euros sur 14 mois|Temps plein||6|87|14597|18207|
2021-03-15T14:56:31.000Z|18207|H2202|CDI|D|||Temps plein||5|43|13892|18207|
2021-03-15T10:41:25.000Z|18207|D1502|CDI|E|Super U||Temps plein||6|47||18207|
2021-03-09T12:40:36.000Z|18207|K1104|CDD|D|UNION GESTION ETS CAISSES ASSUR MALADIE|Mensuel de 2498 Euros sur 12 mois|Temps plein||8|87|38675|18207|
2021-03-08T13:54:11.000Z|18207|K1104|CDI|D|UNION GESTION ETS CAISSES ASSUR MALADIE|Annuel de 35562,00 Euros sur 14 mois|Temps plein||6|87|38675|18207|
2021-03-01T12:09:43.000Z|18207|F1106|CDD|D|||Temps plein||5|43||18207|
2021-02-25T06:05:30.000Z|18207|C1504|LIB|D|||Temps plein||||13464|18207|
2021-02-23T15:43:58.000Z|18207|J1303|CDI|E||Mensuel de 1800,00 Euros à 2200,00 Euros sur 12 mois|Temps plein||6|86|11281|18207|
2021-02-19T16:36:29.000Z|18207|M1502|CDI|D|PREMI'HOMME||Temps plein||6|78|11858|18207|
2021-02-15T16:26:16.000Z|18207|F1503|CDI|E||Horaire de 12,00 Euros à 16,00 Euros sur 12 mois|Temps plein||3|43|11956|18207|
2021-02-15T14:03:11.000Z|18207|H2206|CDI|E||Horaire de 12,00 Euros à 16,00 Euros sur 12 mois|Temps plein||3|43|16618|18207|
2021-02-08T12:18:43.000Z|18207|J1412|CDI|D|UNION GESTION ETS CAISSES ASSUR MALADIE|Annuel de 30422 Euros sur 14 mois|Temps plein||8|87|18235|18207|
2021-02-02T15:23:59.000Z|18207|K1301|CDD|E|UNION GESTION ETS CAISSES ASSUR MALADIE|Mensuel de 1627,21 Euros sur 12 mois|Temps plein||6|87||18207|
2021-02-02T15:21:38.000Z|18207|K1301|CDD|E|UNION GESTION ETS CAISSES ASSUR MALADIE|Mensuel de 1627,21 Euros sur 12 mois|Temps plein||6|87||18207|
2021-03-09T13:31:07.000Z|18207|D1101|CDD|D|Super U||Temps plein||5|47|11564|18207|
2021-02-01T08:53:40.000Z|18207|F1703|MIS|E|GROUPE TEMPO|Horaire de 11,00 Euros à 12,50 Euros sur 12 mois|Temps plein||6|78|16250|18207|
2021-03-15T05:12:12.000Z|18207|N4101|CDI|E|GROUPE MAUFFREY||Temps plein||||13231|18207|
2021-03-08T13:56:03.000Z|18207|J1406|CDI|D|UNION GESTION ETS CAISSES ASSUR MALADIE|Annuel de 30924 Euros sur 14 mois|Temps plein||8|87|17367|18207|
2021-02-26T13:49:33.000Z|18207|G1601|CDI|E|||Temps plein||||12110|18207|
